state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Minnesota,2022-03-19,217,420,109,50,16,13,11,230,234,265,253,88,164,204,42,6,6,0,33,264,528,45,37,6,6,6,0,6,1,0.349206349206349,0.058858682957478,0.060377358490566,0.028677345257221,0.0490566037735849,0.0260046627980345,0.0415094339622642,0.0240155468910182,0.883018867924528,0.0386961765409377,0.867924528301887,0.0407640401151218,0.0226415094339623,0.0179103794673614,0.0625,0.0206469913876533
Minnesota,2022-03-20,190,425,178.2,33,12,9,10,242,245,282,276,95,180,232,37,2,2,0,14,282,605.2,48,42,3,4,2,0,4,1,0.345454545454545,0.0562013962876273,0.0425531914893617,0.0235584619597236,0.0319148936170213,0.0205152591220951,0.0354609929078014,0.0215853393415636,0.868794326241135,0.0394056352217098,0.858156028368794,0.04072040672589,0.00709219858156028,0.00979418813473698,0.023132848645076,0.0119765282305789
Minnesota,2022-03-21,187,514,165,45,16,10,10,273,279,305,287,103,181,233,50,3,3,0,17,305,676,38,31,7,3,3,0,3,1,0.362676056338028,0.0559150195057744,0.0524590163934426,0.0250211487457937,0.0327868852459016,0.0199852387105314,0.0327868852459016,0.0199852387105314,0.914754098360656,0.0313391423896101,0.895081967213115,0.0343917792628208,0.00983606557377049,0.01107547677794,0.0251479289940828,0.0118030763135943
Minnesota,2022-03-22,201,429,316,52,11,13,15,265,271,290,281,75,201,236,39,5,2,2,29,288,722,36,33,1,5,4,0,5,1,0.271739130434783,0.0524823324943229,0.0379310344827586,0.0219861678088621,0.0448275862068966,0.0238156618261861,0.0517241379310345,0.0254896029541986,0.93448275862069,0.0284782002868929,0.913793103448276,0.0323030876253961,0.0172413793103448,0.0149816113446337,0.0401662049861496,0.0143221398762851
Minnesota,2022-03-23,206,502,213,26,20,17,19,290,293,328,323,105,213,273,47,3,2,1,12,327,626,52,47,5,8,8,0,8,1,0.330188679245283,0.0516882540124312,0.0609756097560976,0.0258957015732296,0.0518292682926829,0.0239906481108628,0.0579268292682927,0.0252809485991938,0.893292682926829,0.033412206573818,0.884146341463415,0.0346360312421278,0.00914634146341463,0.0103024290728162,0.0191693290734824,0.0107414126183123
Minnesota,2022-03-24,279,604,277,88,21,21,22,351,345,375,363,134,226,313,44,6,2,1,49,375,834,39,34,4,1,1,0,1,1,0.372222222222222,0.0499345290933157,0.056,0.0232708618432107,0.056,0.0232708618432107,0.0586666666666667,0.0237848207361516,0.92,0.0274581557624488,0.936,0.0247719599114192,0.016,0.0126995986994874,0.0587529976019185,0.0159599631197992
Minnesota,2022-03-25,211,484,272,18,12,8,11,288,292,323,316,94,220,264,47,2,2,0,2,322,617,42,35,5,3,3,0,3,1,0.299363057324841,0.0506557658974472,0.0371517027863777,0.0206260053024673,0.0247678018575851,0.0169490194439701,0.0340557275541796,0.019779620150435,0.904024767801858,0.0321230356853253,0.891640866873065,0.0338980388879402,0.00619195046439629,0.00855483862417612,0.00324149108589951,0.00448510795361424
Minnesota,2022-03-26,241,464,183,34,16,14,13,281,285,305,292,101,193,247,43,5,5,0,13,305,656,34,30,2,5,4,0,4,1,0.343537414965986,0.0542833244108904,0.0524590163934426,0.0250211487457937,0.0459016393442623,0.0234859885238141,0.0426229508196721,0.022670517499787,0.934426229508197,0.0277802250604449,0.921311475409836,0.0302174013400031,0.0163934426229508,0.014250954764035,0.0198170731707317,0.0106652120471702
Minnesota,2022-03-27,198,663,272,106,13,10,13,266,268,304,293,87,204,246,41,8,5,2,69,304,846,47,40,5,3,1,1,3,1,0.298969072164948,0.0525997061019803,0.0427631578947368,0.0227434260096268,0.0328947368421053,0.0200498616780439,0.0427631578947368,0.0227434260096268,0.881578947368421,0.0363208800610466,0.875,0.0371766568010009,0.0263157894736842,0.0179940351552497,0.0815602836879433,0.0184428316197477
Minnesota,2022-03-28,210,449,156,41,13,11,14,248,249,279,276,96,174,225,39,6,3,1,24,278,564,36,32,2,1,1,0,1,1,0.355555555555556,0.0570969205088995,0.0465949820788531,0.0247317176985513,0.039426523297491,0.022835237122307,0.0501792114695341,0.0256170278788985,0.89247311827957,0.0363498051344581,0.888888888888889,0.0368763962892424,0.021505376344086,0.0170215354970781,0.0425531914893617,0.0166583482060459
Minnesota,2022-03-29,217,521,393,91,12,11,11,247,251,289,283,86,197,249,31,7,7,0,47,288,930,53,52,1,5,5,0,5,1,0.303886925795053,0.0535859304948318,0.041522491349481,0.0230002117553264,0.0380622837370242,0.0220607395534152,0.0380622837370242,0.0220607395534152,0.868512110726644,0.0389609901929504,0.854671280276817,0.0406325846421731,0.0242214532871972,0.0177245370685889,0.0505376344086022,0.0140783886084386
Minnesota,2022-03-30,188,447,216,54,27,17,17,293,294,319,310,101,208,257,49,8,5,3,29,319,615,41,36,5,6,5,1,6,1,0.326860841423948,0.0523001249278445,0.0846394984326019,0.030544665554802,0.0532915360501567,0.0246484718181334,0.0532915360501567,0.0246484718181334,0.921630094043887,0.0294921025916348,0.918495297805643,0.0300249678191331,0.0250783699059561,0.0171588135216317,0.0471544715447155,0.0167526387787513
Minnesota,2022-03-31,151,381,297,31,13,8,10,270,268,292,280,86,186,242,29,2,1,1,7,291,592,32,29,1,4,4,0,4,1,0.316176470588235,0.0552586706187192,0.0445205479452055,0.023656342080296,0.0273972602739726,0.0187231095058889,0.0342465753424658,0.0208592345732839,0.917808219178082,0.0315026313999214,0.924657534246575,0.0302738068905388,0.00684931506849315,0.00945992755678076,0.0118243243243243,0.00870747996737985
Minnesota,2022-04-01,154,516,334,27,12,10,8,233,235,271,263,76,186,226,31,6,5,1,13,271,682,46,44,2,4,4,0,4,1,0.290076335877863,0.0549489530657328,0.044280442804428,0.0244925870222184,0.03690036900369,0.0224447311874061,0.029520295202952,0.0201519474714624,0.867158671586716,0.0404091147361593,0.859778597785978,0.0413393756836497,0.022140221402214,0.0175183305567031,0.0190615835777126,0.0102625731110515
Minnesota,2022-04-02,183,405,311,47,10,10,7,235,240,274,265,89,169,228,27,2,2,0,8,274,667,45,42,1,4,4,0,4,1,0.344961240310078,0.0580038589391187,0.0364963503649635,0.0222036416854244,0.0364963503649635,0.0222036416854244,0.0255474452554745,0.0186821518388726,0.875912408759124,0.0390361812812169,0.857664233576642,0.0413702820162196,0.0072992700729927,0.0100790986667791,0.0119940029985007,0.00826127427354013
Minnesota,2022-04-03,301,524,298,155,19,17,17,287,297,317,308,89,215,259,41,9,7,1,136,316,897,42,36,4,9,7,1,9,1,0.292763157894737,0.0511507432785311,0.0599369085173502,0.0261302840165759,0.0536277602523659,0.0247995777139177,0.0536277602523659,0.0247995777139177,0.936908517350158,0.0267640862140198,0.905362776025237,0.0322226143391418,0.028391167192429,0.0182833515820639,0.151616499442586,0.0234704387914488
Minnesota,2022-04-04,176,489,245,77,9,9,8,262,268,293,285,97,188,240,38,9,8,0,59,293,727,41,36,3,4,3,1,4,1,0.340350877192982,0.0550105000540314,0.0307167235494881,0.0197572768392544,0.0307167235494881,0.0197572768392544,0.0273037542662116,0.0186601050346462,0.914675767918089,0.0319877771568654,0.89419795221843,0.0352190918411345,0.0307167235494881,0.0197572768392544,0.0811554332874828,0.0198500091728613
Minnesota,2022-04-05,138,495,188,51,11,10,9,260,259,287,279,83,192,243,33,6,4,1,24,286,562,38,33,5,3,3,0,3,1,0.301818181818182,0.0542548679522383,0.0383275261324042,0.0222114100362366,0.0348432055749129,0.0212160793218688,0.0313588850174216,0.0201636383109834,0.902439024390244,0.0343284459726986,0.905923344947735,0.0337748790129418,0.0209059233449477,0.0165521354293374,0.0427046263345196,0.0167163084573388
Minnesota,2022-04-06,214,483,264,132,15,13,15,277,280,319,309,88,218,265,37,6,3,2,116,319,739,54,46,5,4,4,0,4,1,0.287581699346405,0.0507148954104714,0.0470219435736677,0.0232297474242709,0.0407523510971787,0.0216967385572713,0.0470219435736677,0.0232297474242709,0.877742946708464,0.0359478884713996,0.868338557993731,0.0371045010693786,0.0188087774294671,0.0149076730847241,0.156968876860622,0.0262273523847587
Minnesota,2022-04-07,174,447,289,32,15,14,13,283,285,309,295,93,203,262,31,5,4,0,17,307,718,35,31,4,5,5,0,5,1,0.314189189189189,0.0528810436441126,0.0485436893203884,0.0239623643084898,0.0453074433656958,0.0231891803218363,0.0420711974110032,0.0223834952340487,0.922330097087379,0.0298427212768608,0.915857605177994,0.0309521102483913,0.0161812297734628,0.0140679937226189,0.0236768802228412,0.0111210269791053
Minnesota,2022-04-08,135,450,141,46,16,14,18,227,228,253,246,64,179,211,31,4,3,0,13,252,463,37,35,2,4,4,0,4,1,0.263374485596708,0.0553802845801453,0.0632411067193676,0.0299917269535841,0.0553359683794466,0.0281728172145236,0.0711462450592885,0.0316765221325382,0.901185770750988,0.0367709404168337,0.897233201581028,0.0374168232006285,0.0158102766798419,0.0153708179358763,0.0280777537796976,0.0150471599508804
Minnesota,2022-04-09,190,463,236,41,11,8,9,250,252,289,283,82,200,236,43,5,3,2,19,289,579,49,46,2,4,3,1,4,1,0.290780141843972,0.053002499738648,0.0380622837370242,0.0220607395534152,0.027681660899654,0.0189147009954472,0.0311418685121107,0.0200263405574327,0.8719723183391,0.0385214351972043,0.865051903114187,0.0393916012228705,0.0173010380622837,0.0150329945175317,0.0328151986183074,0.0145111242059913
Minnesota,2022-04-10,150,394,234,46,17,16,15,261,267,283,277,93,179,227,42,7,5,0,21,283,584,36,31,5,10,8,2,10,1,0.341911764705882,0.0563719067351294,0.0600706713780919,0.0276843108320371,0.0565371024734982,0.0269081636149377,0.0530035335689046,0.0261024615244374,0.943462897526502,0.0269081636149377,0.92226148409894,0.031196080461715,0.0247349823321555,0.0180955587953783,0.035958904109589,0.0151005465043994
Minnesota,2022-04-11,158,546,164,41,14,13,14,263,265,288,281,88,194,233,44,6,6,0,19,288,554,33,31,1,4,4,0,4,1,0.312056737588653,0.0540775029379845,0.0486111111111111,0.0248369726245256,0.0451388888888889,0.0239771401858143,0.0486111111111111,0.0248369726245256,0.920138888888889,0.0313073432161515,0.913194444444444,0.0325167579325952,0.0208333333333333,0.0164952741824935,0.0342960288808664,0.0151543437909106
Minnesota,2022-04-12,180,477,178,46,17,15,11,288,294,324,311,93,218,279,32,10,8,2,34,324,606,48,42,6,7,6,1,7,1,0.29903536977492,0.050883529540385,0.0524691358024691,0.0242786326559882,0.0462962962962963,0.0228799696982275,0.0339506172839506,0.019719644759771,0.907407407407407,0.0315620256380456,0.888888888888889,0.0342198475148069,0.0308641975308642,0.0188319546538378,0.0561056105610561,0.018322158158423
Minnesota,2022-04-13,183,496,188,58,17,11,14,274,286,315,303,79,221,269,27,9,9,0,17,315,601,53,49,3,9,9,0,9,1,0.263333333333333,0.0498397541573282,0.053968253968254,0.0249525453208883,0.0349206349206349,0.020272877433844,0.0444444444444444,0.0227577606742586,0.907936507936508,0.0319274531176137,0.86984126984127,0.0371577552761679,0.0285714285714286,0.0183977294625627,0.0282861896838602,0.0132546195699863
Minnesota,2022-04-14,184,515,214,91,13,9,15,276,283,310,301,91,208,253,42,8,7,1,64,310,699,46,42,3,6,6,0,6,1,0.304347826086957,0.0521547264850951,0.0419354838709678,0.0223128708188596,0.0290322580645161,0.0186900323370428,0.0483870967741936,0.0238870318037815,0.912903225806452,0.0313892291204173,0.890322580645161,0.0347856040952375,0.0258064516129032,0.0176503781861949,0.0915593705293276,0.0213800726707357
Minnesota,2022-04-15,202,564,243,108,18,14,18,260,259,299,290,106,179,241,42,6,4,1,80,299,763,50,46,4,5,5,0,5,1,0.371929824561404,0.0561125814914828,0.0602006688963211,0.0269606725068743,0.0468227424749164,0.0239457120841825,0.0602006688963211,0.0269606725068743,0.866220735785953,0.0385852382527779,0.869565217391304,0.0381733510360613,0.020066889632107,0.0158946417544976,0.104849279161206,0.0217378520924497
Minnesota,2022-04-16,123,383,254,51,9,12,12,238,246,277,266,80,182,227,35,6,5,1,19,277,491,49,45,3,6,6,0,6,1,0.305343511450382,0.0557669434222683,0.0324909747292419,0.020879355516365,0.0433212996389892,0.02397408260597,0.0433212996389892,0.02397408260597,0.888086642599278,0.0371258869500834,0.859205776173285,0.0409589881657137,0.0216606498194946,0.0171430743248136,0.0386965376782077,0.0170597888913425
Minnesota,2022-04-17,216,587,249,103,28,21,25,282,285,320,308,108,197,276,26,12,9,2,68,320,696,62,59,2,12,12,0,12,1,0.354098360655738,0.0536714493055881,0.0875,0.0309594733944029,0.065625,0.0271311601583162,0.078125,0.0294038457535653,0.890625,0.034196336006262,0.88125,0.035443734606161,0.0375,0.020815608199545,0.0977011494252874,0.0220581207515055
Minnesota,2022-04-18,320,496,393,158,19,19,22,276,283,316,307,105,200,267,37,8,7,1,138,315,902,55,48,6,9,9,0,9,1,0.344262295081967,0.0533221901614327,0.060126582278481,0.0262103301980177,0.060126582278481,0.0262103301980177,0.069620253164557,0.0280609566410506,0.895569620253165,0.033718454069942,0.873417721518987,0.036660805573663,0.0253164556962025,0.0173195984514204,0.152993348115299,0.0234922442294747
Minnesota,2022-04-19,195,545,230,72,17,17,17,299,299,328,315,104,205,262,47,5,4,1,29,327,634,44,41,3,8,7,1,8,1,0.336569579288026,0.0526870608437341,0.0518292682926829,0.0239906481108628,0.0518292682926829,0.0239906481108628,0.0518292682926829,0.0239906481108628,0.911585365853659,0.0307235870045308,0.911585365853659,0.0307235870045308,0.0152439024390244,0.0132593913443733,0.0457413249211357,0.0162626340903176
Minnesota,2022-04-20,206,542,282,57,13,11,13,299,304,340,333,112,219,284,47,8,7,1,19,339,766,53,48,5,8,7,1,8,1,0.338368580060423,0.050972644899848,0.0382352941176471,0.0203833362098312,0.0323529411764706,0.0188071941123309,0.0382352941176471,0.0203833362098312,0.894117647058824,0.0327052714174274,0.879411764705882,0.034614434268253,0.0235294117647059,0.0161117884464418,0.0248041775456919,0.0110139230511728
Minnesota,2022-04-21,198,501,170,39,20,17,17,263,271,297,292,107,183,248,38,11,10,1,22,296,639,48,43,4,8,8,0,8,1,0.368965517241379,0.0555352239943694,0.0673400673400673,0.0285015382210822,0.0572390572390572,0.0264190315433923,0.0572390572390572,0.0264190315433923,0.912457912457912,0.0321428762652434,0.885521885521886,0.0362101855128665,0.037037037037037,0.0214779474861417,0.0344287949921753,0.0141367873811433
Minnesota,2022-04-22,192,533,314,74,20,18,19,282,291,315,301,92,204,253,40,10,7,1,51,315,841,47,45,1,9,9,0,9,1,0.310810810810811,0.0527253561278269,0.0634920634920635,0.026928258404511,0.0571428571428571,0.0256328406420385,0.0603174603174603,0.0262908674945602,0.923809523809524,0.0292977572094984,0.895238095238095,0.0338192353828993,0.0317460317460317,0.019361195933853,0.0606420927467301,0.0161306820523917
Minnesota,2022-04-23,197,492,242,53,24,21,22,249,257,297,292,80,206,262,22,7,6,0,36,296,690,64,61,2,13,12,0,13,1,0.27972027972028,0.05202087406312,0.0808080808080808,0.030995622392965,0.0707070707070707,0.0291526209226331,0.0740740740740741,0.0297845542126949,0.865319865319865,0.0388248667950254,0.838383838383838,0.0418633240372209,0.0235690235690236,0.0172528734192614,0.0521739130434783,0.0165926051860451
Minnesota,2022-04-24,213,458,249,62,22,18,18,279,279,316,305,106,198,250,45,7,4,1,41,316,672,51,48,2,6,6,0,6,1,0.348684210526316,0.0535701969891538,0.069620253164557,0.0280609566410506,0.0569620253164557,0.0255541742398366,0.0569620253164557,0.0255541742398366,0.882911392405063,0.0354503421188013,0.882911392405063,0.0354503421188013,0.0221518987341772,0.0162272798834352,0.0610119047619048,0.0180967584425131
Minnesota,2022-04-25,207,622,273,50,24,23,23,293,310,344,335,116,219,276,52,7,6,1,12,344,819,70,58,8,15,12,2,15,1,0.346268656716418,0.0509485622049783,0.0697674418604651,0.0269209906487962,0.0668604651162791,0.0263953157392737,0.0668604651162791,0.0263953157392737,0.901162790697675,0.0315377519175566,0.851744186046512,0.0375516760223813,0.0203488372093023,0.0149201915097119,0.0146520146520147,0.00822904862898193
Minnesota,2022-04-26,204,502,196,63,22,22,25,310,320,342,333,103,229,285,40,11,7,4,19,342,695,52,47,3,13,13,0,13,1,0.310240963855422,0.049759650233579,0.064327485380117,0.0260013119354232,0.064327485380117,0.0260013119354232,0.0730994152046784,0.0275872599626771,0.935672514619883,0.0260013119354232,0.906432748538012,0.0308648924517357,0.0321637426900585,0.0186990383109255,0.0273381294964029,0.0121233050344488
Minnesota,2022-04-27,190,464,365,42,23,23,23,268,280,316,307,95,210,270,32,6,4,1,13,316,700,69,67,2,17,17,0,17,1,0.311475409836066,0.051972042151828,0.0727848101265823,0.0286427818472577,0.0727848101265823,0.0286427818472577,0.0727848101265823,0.0286427818472577,0.886075949367089,0.0350306126815987,0.848101265822785,0.0395735929906195,0.0189873417721519,0.0150478321825639,0.0185714285714286,0.0100011761301973
Minnesota,2022-04-28,218,459,233,71,22,19,25,278,287,319,312,118,191,265,40,8,8,0,30,319,681,62,54,7,14,12,1,14,1,0.381877022653722,0.05417115047797,0.0689655172413793,0.0278068395863985,0.0595611285266458,0.0259716471704101,0.0783699059561129,0.0294921025916348,0.899686520376176,0.0329668918944803,0.871473354231975,0.0367262336421639,0.0250783699059561,0.0171588135216317,0.0440528634361234,0.0154126935982711
Minnesota,2022-04-29,182,493,252,90,26,27,27,246,264,291,282,109,172,247,32,10,10,0,17,290,540,68,63,5,18,17,1,17,1,0.387900355871886,0.0569726058018456,0.0893470790378007,0.0327731524734718,0.0927835051546392,0.0333343854605766,0.0927835051546392,0.0333343854605766,0.907216494845361,0.0333343854605766,0.845360824742268,0.041541523319138,0.0343642611683849,0.0209296404418008,0.0314814814814815,0.0147276263202305
Minnesota,2022-04-30,220,525.5,268,129,18,16,18,266,273,310,301,89,208,257,38,9,7,2,111,310,770.5,61,56,4,11,11,0,11,1,0.2996632996633,0.0521002836630999,0.0580645161290323,0.026033540104086,0.0516129032258065,0.0246285705965502,0.0580645161290323,0.026033540104086,0.880645161290323,0.0360900709480357,0.858064516129032,0.038848361541186,0.0290322580645161,0.0186900323370428,0.144062297209604,0.0247946519172052
Minnesota,2022-05-01,178,483,292,68,27,25,28,264,276,305,297,113,182,264,31,13,10,2,45,304,572,62,58,4,14,13,1,14,1,0.383050847457627,0.0554740639442301,0.0885245901639344,0.0318788474898262,0.0819672131147541,0.0307855808434836,0.0918032786885246,0.0324053884803237,0.904918032786885,0.0329193970412512,0.865573770491803,0.0382817888757865,0.0426229508196721,0.022670517499787,0.0786713286713287,0.0220630532067753
Minnesota,2022-05-02,220,481.45,251,61,31,33,30,277,294,321,309,98,211,270,33,10,8,1,29,321,690.45,73,69,1,22,21,0,22,1,0.317152103559871,0.0518877259274158,0.0965732087227414,0.0323124871910119,0.102803738317757,0.0332233756139059,0.0934579439252336,0.0318418039643452,0.91588785046729,0.0303630985864733,0.862928348909657,0.0376232895728855,0.0311526479750779,0.0190051252865323,0.0420015931638786,0.0149622617987071
