state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Florida,2022-04-22,727,1920,1208,208,58,46,51,1024,24,1139,1097,359,726,904,172,21,13,5,113,1132,2550,164,142,20,24,21,2,24,1,0.330875576036866,0.0279974848545061,0.0509218612818262,0.0127670144127369,0.0403863037752414,0.0114327709241133,0.0447761194029851,0.0120105263573323,0.0210711150131694,0.00834075874433391,0.899034240561896,0.0174969118322996,0.0184372256365233,0.00781255439321287,0.0443137254901961,0.00798738846378788
Florida,2022-04-23,849,2131,1644,299,39,35,38,987,17,1132,1089,323,749,915,148,17,12,3,232,1129,3286,172,144,23,17,16,1,17,1,0.301305970149254,0.0274661686867143,0.034452296819788,0.0106248017501763,0.0309187279151944,0.0100836041122811,0.0335689045936396,0.0104924983611233,0.015017667844523,0.00708500800257544,0.871908127208481,0.0194679861316286,0.015017667844523,0.00708500800257544,0.0706025562994522,0.00875840979000022
Florida,2022-04-24,678,2077.597,1349,143,55,52,54,1123,26,1223,1185,398,773,978,180,17,14,2,71,1220,2601,145,130,12,26,23,2,26,1,0.339880444064902,0.0271296400331265,0.044971381847915,0.0116147849082001,0.0425183973834832,0.0113080709528175,0.0441537203597711,0.0115136372117213,0.0212591986917416,0.00808429503531827,0.918233851185609,0.0153567135563829,0.0139002452984464,0.00656155117076448,0.0272971933871588,0.00626220092027801
Florida,2022-04-25,737,1932,1338,255,55,49,54,999,26,1100,1064,351,698,879,159,22,12,6,126,1097,2760,144,123,18,26,22,4,26,1,0.334604385128694,0.0285539456324852,0.05,0.0128794866492479,0.0445454545454546,0.0121915370077265,0.0490909090909091,0.0127679679974119,0.0236363636363636,0.00897734422438577,0.908181818181818,0.0170648507506339,0.02,0.00827331926823728,0.0456521739130435,0.00778713360104473
Florida,2022-04-26,624,1704,1280,178,51,45,49,1072,26,1171,1121,364,737,920,174,26,16,6,63,1170,2340,142,128,13,26,23,2,26,1,0.330608537693006,0.0277876326122636,0.0435525192143467,0.0116897937253083,0.0384286934244236,0.0110100223494956,0.0418445772843723,0.0114685157906329,0.022203245089667,0.00843921722479562,0.915456874466268,0.0159341073373463,0.022203245089667,0.00843921722479562,0.0269230769230769,0.00655807070938401
Florida,2022-04-27,645,1803,1270,194,46,40,47,1047,23,1171,1129,402,705,932,165,20,14,5,82,1169,2478,161,130,27,23,20,2,22,1,0.363143631436314,0.0283291957122728,0.0392826643894108,0.0111267396291627,0.0341588385994876,0.0104033700459806,0.040136635354398,0.011242032409906,0.0196413321947054,0.00794781245436354,0.894107600341588,0.0176236935241641,0.0170794192997438,0.00742105086055016,0.033091202582728,0.00704281808887106
Florida,2022-04-28,737,1731,1201,191,51,45,48,1046,22,1132,1092,374,710,906,154,21,13,5,41,1123,2523,125,110,9,22,20,0,22,1,0.345018450184502,0.0282988731984306,0.0450530035335689,0.0120830448015872,0.0397526501766784,0.011381499395834,0.0424028268551237,0.0117385299004238,0.019434628975265,0.00804176319902499,0.924028268551237,0.0154345338879649,0.0185512367491166,0.00786040869853119,0.0162504954419342,0.00493361245932309
Florida,2022-04-29,569,1778,1059,119,47,41,41,978,20,1092,1038,325,696,867,150,20,15,3,41,1085,2352,149,132,14,20,16,4,20,1,0.318315377081293,0.0285729958547972,0.043040293040293,0.0120370816836081,0.0375457875457875,0.0112747629542499,0.0375457875457875,0.0112747629542499,0.0183150183150183,0.0079529183547713,0.895604395604396,0.018135769463402,0.0183150183150183,0.0079529183547713,0.0174319727891156,0.00528912725327776
Florida,2022-04-30,622,1818,1180,143,55,50,53,990,38,1113,1067,327,728,907,140,25,24,1,57,1108,2345,170,156,10,38,37,0,38,1,0.309952606635071,0.0279067310918791,0.0494159928122192,0.0127329643494556,0.0449236298292902,0.0121690585018553,0.0476190476190476,0.0125111206429237,0.0341419586702606,0.010668451199075,0.889487870619946,0.0184194007764061,0.0224618149146451,0.00870542135682941,0.0243070362473348,0.00623303059064743
Florida,2022-05-01,812,1908,1448,166,62,57,60,1017,37,1141,1102,390,703,941,148,24,15,8,80,1136,2818,180,158,18,37,34,3,37,1,0.356816102470265,0.028400619548676,0.0543382997370727,0.0131530415332007,0.0499561787905346,0.0126407165594907,0.0525854513584575,0.0129511429373127,0.0324276950043821,0.0102779150341659,0.891323400525855,0.0180588854590708,0.021034180543383,0.00832629572781794,0.028388928317956,0.00613194602260056
Florida,2022-05-02,661,1710.5476,1336,224,52,49,54,1012,30,1149,1099,360,729,922,162,23,17,6,113,1149,2511,182,158,19,30,28,2,30,1,0.330578512396694,0.0279396708777413,0.0452567449956484,0.0120191300283223,0.0426457789382071,0.0116832166604572,0.0469973890339426,0.0122369162435508,0.0261096605744125,0.00922027169404394,0.880765883376849,0.0187377995111566,0.0200174064403829,0.00809843612752827,0.0450019912385504,0.00810852449628012
Florida,2022-05-03,623,1837,1166,179,65,58,62,1001,31,1123,1087,370,704,891,167,30,22,4,69,1121,2303,176,151,21,31,30,1,31,1,0.344506517690875,0.0284203132596718,0.0578806767586821,0.0136577125749413,0.0516473731077471,0.0129439628344929,0.0552092609082814,0.0133577094698587,0.0276046304541407,0.00958231895796458,0.891362422083704,0.0182001685810998,0.0267141585040071,0.00943081368367407,0.0299609205384281,0.00696262994896345
Florida,2022-05-04,722,1886.37,1202,262,64,59,66,1001,38,1100,1059,339,703,887,148,28,24,2,199,1098,2806,155,139,14,38,37,1,38,1,0.325335892514395,0.0284461846094107,0.0581818181818182,0.0138333997772392,0.0536363636363636,0.0133140576726877,0.06,0.0140343175980474,0.0345454545454545,0.0107922779029747,0.91,0.0169119505195922,0.0254545454545455,0.00930755200840409,0.0709194583036351,0.00949759496670683
Florida,2022-05-05,796,1688,1072,374,56,48,55,943,26,1045,1008,322,677,835,152,31,25,4,250,1043,2623,153,129,17,26,23,2,26,1,0.322322322322322,0.02898158470404,0.0535885167464115,0.0136541860015922,0.045933014354067,0.0126923445535963,0.0526315789473684,0.0135385638466549,0.0248803827751196,0.009443813923127,0.902392344497608,0.0179940775396715,0.0296650717703349,0.0102866385457763,0.0953107129241327,0.0112374954417566
Florida,2022-05-06,628,1775,1041,146,55,56,55,984,34,1082,1039,332,701,851,171,29,24,4,65,1079,2339,149,129,16,34,30,4,34,1,0.321393998063892,0.0284790605905433,0.0508317929759704,0.0130880144678962,0.0517560073937154,0.0132000292558793,0.0508317929759704,0.0130880144678962,0.0314232902033272,0.0103950671638715,0.909426987060998,0.0171008535175985,0.0268022181146026,0.00962321933373965,0.0277896536981616,0.00666123364278118
Florida,2022-05-07,727,1880,1038,194,53,48,47,953,34,1079,1031,336,682,848,160,23,20,2,61,1073,2578,173,153,17,34,28,6,34,1,0.330058939096267,0.0288860560787492,0.0491195551436515,0.0128951838742363,0.0444856348470806,0.012301721062818,0.0435588507877665,0.0121788056941873,0.0315106580166821,0.0104234989680845,0.883225208526413,0.0191623005201563,0.0213160333642261,0.00861810539738752,0.0236617532971296,0.00586719127484502
Florida,2022-05-08,695,1777,1318,165,64,58,63,929,42,1042,1000,349,640,821,158,22,17,3,66,1040,2727,171,148,18,42,38,4,42,1,0.352881698685541,0.0297821710831028,0.0614203454894434,0.0145782679036552,0.0556621880998081,0.0139206033371137,0.0604606525911708,0.0144713195384931,0.0403071017274472,0.0119418375165702,0.891554702495202,0.0188796348907026,0.0211132437619962,0.00872886825783022,0.0242024202420242,0.00576786104520163
Florida,2022-05-09,621,1978,1191,177,66,57,57,1038,38,1164,1109,389,707,925,166,28,22,5,73,1159,2682,182,161,14,38,33,4,37,1,0.35492700729927,0.028328055678938,0.0567010309278351,0.01328592383409,0.0489690721649485,0.0123973784465107,0.0489690721649485,0.0123973784465107,0.0326460481099656,0.0102089156169417,0.891752577319588,0.0178485347803612,0.0240549828178694,0.00880211020809595,0.0272184936614467,0.00615826538287399
Florida,2022-05-10,672,1759,1428,187,59,56,60,1050,40,1175,1137,371,756,954,163,26,19,6,91,1172,2403,180,154,22,40,33,6,40,1,0.329192546583851,0.0274353224905522,0.0502127659574468,0.0124867493540134,0.0476595744680851,0.0121814881726071,0.051063829787234,0.0125864817371999,0.0340425531914894,0.010368578440204,0.893617021276596,0.0176295386425266,0.0221276595744681,0.00841081304160026,0.0378693300041615,0.00763188901034779
Florida,2022-05-11,677,1859,1412,210,71,64,65,1097,43,1234,1187,400,771,983,180,30,21,8,107,1229,2750,196,173,19,43,37,4,43,1,0.341588385994876,0.0271625121193018,0.0575364667747164,0.0129925495925009,0.0518638573743922,0.0123725229863311,0.0526742301458671,0.0124634789742916,0.0348460291734198,0.0102321161171905,0.888978930307942,0.0175282657419468,0.0243111831442464,0.00859308726714825,0.0389090909090909,0.00722752363725128
Florida,2022-05-12,640,1792,1279,272,66,61,61,1041,43,1167,1122,369,746,947,150,31,24,6,159,1165,2493,187,164,21,43,37,5,43,1,0.330941704035874,0.0276196637318818,0.0565552699228792,0.0132527935976259,0.0522707797772065,0.0127698056609092,0.0522707797772065,0.0127698056609092,0.0368466152527849,0.0108083447894209,0.892030848329049,0.0178054290957837,0.0265638389031705,0.00922596535771495,0.0637785800240674,0.00959209919468346
Florida,2022-05-13,729,1751,1246,347,76,77,74,1019,51,1156,1090,371,714,912,152,31,24,7,204,1152,2812,205,181,21,51,48,3,51,1,0.341935483870968,0.0282253635487245,0.0657439446366782,0.0142866371189784,0.0666089965397924,0.0143736618913064,0.0640138408304498,0.0141104488944001,0.0441176470588235,0.0118379790472574,0.881487889273356,0.0186319673924629,0.0268166089965398,0.00931254636545807,0.0725462304409673,0.00958724870703012
Florida,2022-05-14,750,1909,1211,289,66,68,72,982,46,1106,1065,351,704,883,158,27,20,3,207,1105,2748,190,160,21,46,38,8,46,1,0.332701421800948,0.028432123007205,0.0596745027124774,0.0139605985261134,0.0614828209764919,0.0141569120390985,0.0650994575045208,0.0145392471184383,0.0415913200723327,0.0117664986425034,0.887884267631103,0.0185943922007539,0.0244122965641953,0.00909511102660592,0.0753275109170306,0.00986757653801065
Florida,2022-05-15,728,1687,1284,215,76,64,75,1022,49,1157,1098,377,716,925,149,35,27,6,121,1151,2274,202,176,18,49,46,1,49,1,0.344922232387923,0.0281802625060964,0.0656871218668972,0.0142747232026002,0.0553154710458081,0.0131718907688049,0.0648228176318064,0.0141870570342959,0.0423509075194469,0.0116042205068768,0.883318928262749,0.0184986648763048,0.0302506482281763,0.00986912167196705,0.0532102022867194,0.00922522783180173
Florida,2022-05-16,663,1902,1009,178,80,72,73,1076,41,1182,1136,382,733,940,161,36,25,6,67,1179,2507,173,154,13,41,37,3,41,1,0.342600896860987,0.0278560452159104,0.0676818950930626,0.0143204830293772,0.0609137055837564,0.0136348264307681,0.0617597292724196,0.0137230005054714,0.0346869712351946,0.0104317369392692,0.910321489001692,0.016288494461031,0.0304568527918782,0.00979637576851766,0.0267251695253291,0.00631319064940085
Florida,2022-05-17,666,2002,1653,252,77,67,70,1052,40,1205,1157,408,732,968,157,36,32,3,101,1200,2737,219,200,18,40,37,3,40,1,0.357894736842105,0.0278276438278003,0.0639004149377593,0.0138091654519583,0.0556016597510373,0.0129382653268248,0.0580912863070539,0.0132073130341048,0.033195020746888,0.0101148740424429,0.873029045643154,0.0187984095016125,0.0298755186721992,0.00961227144694161,0.0369017172086226,0.00706267602101743
Florida,2022-05-18,881,1908,1707,463,97,95,95,1095,69,1240,1201,436,756,1010,167,38,30,5,295,1237,3189,233,210,17,69,64,5,69,1,0.365771812080537,0.0273424766746746,0.0782258064516129,0.0149459851222126,0.0766129032258065,0.0148040352068107,0.0766129032258065,0.0148040352068107,0.0556451612903226,0.0127590563704114,0.883064516129032,0.0178857280871836,0.0306451612903226,0.00959311377842634,0.092505487613672,0.0100560305379429
Florida,2022-05-19,785,2100,1169,171,91,77,85,1082,55,1222,1169,401,751,988,157,32,23,4,75,1219,2635,211,183,21,55,48,6,54,1,0.348090277777778,0.0275081590796387,0.074468085106383,0.014719507554163,0.0630114566284779,0.0136235217076902,0.0695581014729951,0.0142636599757304,0.0450081833060557,0.0116240656724761,0.885433715220949,0.0178574289305885,0.0261865793780687,0.00895343638007287,0.0284629981024668,0.00634932819257471
Florida,2022-05-20,645,1711,1180,203,68,72,69,967,48,1105,1075,347,715,899,153,38,31,5,89,1099,2477,203,188,14,48,45,3,48,1,0.326741996233522,0.0282084403242001,0.0615384615384615,0.0141693036876301,0.065158371040724,0.014551946284961,0.0624434389140272,0.0142662259145382,0.0434389140271493,0.0120188464379644,0.875113122171946,0.0194920471944244,0.0343891402714932,0.010744313752872,0.0359305611626968,0.00732944762329721
Florida,2022-05-21,739,2204.81,1263,246,86,81,87,1047,57,1180,1140,378,757,962,161,37,35,2,95,1178,2701,214,199,13,57,53,4,57,1,0.333039647577093,0.0274187807239315,0.0728813559322034,0.0148314279619377,0.0686440677966102,0.0144266812275003,0.073728813559322,0.0149105885878992,0.0483050847457627,0.0122335467521246,0.88728813559322,0.0180436436459137,0.0313559322033898,0.00994372390511909,0.0351721584598297,0.00694720673929425
Florida,2022-05-22,813,2001,1376,233,85,84,84,1046,63,1192,1153,407,732,976,157,35,25,9,120,1190,2805,231,207,23,63,60,3,63,1,0.357330992098332,0.0278301309631243,0.0713087248322148,0.0146088820011326,0.0704697986577181,0.0145292511558288,0.0704697986577181,0.0145292511558288,0.0528523489932886,0.0127013812914139,0.87751677852349,0.0186112686477766,0.0293624161073826,0.00958372646074518,0.0427807486631016,0.00748878841987518
Florida,2022-05-23,801,1991,1035.2,231,84,72,74,1074,58,1253,1203,420,768,996,193,30,22,7,112,1252,2782.2,251,219,29,58,53,4,58,1,0.353535353535354,0.0271849591831625,0.0670391061452514,0.0138474046424211,0.0574620909816441,0.012885838428191,0.0590582601755786,0.0130525163814873,0.0462889066241022,0.0116337421520517,0.857142857142857,0.0193753760664387,0.0239425379090184,0.00846438366518939,0.0402559125871612,0.00730375974409932
Florida,2022-05-24,750,1808,1159,252,85,76,80,1037,57,1195,1148,413,725,970,161,33,27,5,151,1193,2604,235,208,22,57,53,3,57,1,0.362917398945518,0.0279369330512276,0.0711297071129707,0.0145736114102081,0.0635983263598326,0.0138362395516163,0.0669456066945607,0.0141702874534684,0.0476987447698745,0.0120838351513009,0.867782426778243,0.019204993068975,0.0276150627615063,0.00929086751177378,0.0579877112135177,0.00897684794518602
Florida,2022-05-25,751,1920,1224,341,94,94,97,1006,65,1154,1115,413,685,922,168,45,36,4,209,1149,2715,235,202,27,65,60,3,65,1,0.376138433515483,0.0286526564413513,0.0814558058925477,0.0157817891666436,0.0814558058925477,0.0157817891666436,0.0840554592720971,0.0160089459586677,0.0563258232235702,0.0133017872065629,0.871750433275563,0.0192916434142924,0.0389948006932409,0.0111689258517196,0.0769797421731123,0.0100266768093059
Florida,2022-05-26,758,2145,1096,241,85,85,91,996,67,1139,1096,387,696,918,152,30,26,4,112,1134,2560,226,200,21,67,60,5,65,1,0.357340720221607,0.0285407583450734,0.0746268656716418,0.0152613261300989,0.0746268656716418,0.0152613261300989,0.0798946444249342,0.0157457677889462,0.0588235294117647,0.0136646118208676,0.874451273046532,0.0192424422946425,0.0263388937664618,0.00930012755965013,0.04375,0.00792324091112321
Florida,2022-05-27,711,1866,1729,320,103,95,98,1044,65,1193,1144,383,740,968,138,50,40,3,210,1188,2945,239,219,11,65,59,3,65,1,0.341050756901158,0.0277264139879444,0.0863369656328583,0.0159374665708413,0.0796311818943839,0.0153620932926756,0.0821458507963118,0.0155814375346393,0.0544844928751048,0.0128794896269076,0.875104777870914,0.0187599125277669,0.0419111483654652,0.0113709183979384,0.0713073005093379,0.00929412384166989
Florida,2022-05-28,735,1742,1269,292,124,115,119,1025,87,1150,1101,395,696,933,150,58,40,13,163,1141,2683,235,209,21,87,77,8,87,1,0.36205316223648,0.028517676146563,0.107826086956522,0.0179261015962126,0.1,0.0173388554324239,0.103478260869565,0.0176037075014169,0.0756521739130435,0.0152836677859821,0.891304347826087,0.0179894659074973,0.0504347826086957,0.012648139486753,0.0607528885575848,0.00903880786022232
Florida,2022-05-29,861,1954,1510,409,139,132,135,1075,104,1222,1183,442,715,996,156,53,41,6,255,1221,2940,275,249,20,104,95,7,104,1,0.382022471910112,0.0279970458266065,0.113747954173486,0.0178017587267294,0.108019639934534,0.0174036963249543,0.110474631751228,0.0175761171430466,0.0851063829787234,0.0156451183788273,0.879705400981997,0.0182391326401836,0.0433715220949263,0.0114205356163615,0.086734693877551,0.010173475197636
Florida,2022-05-30,901,2249,1088,383,120,117,118,1073,83,1239,1190,473,709,991,173,50,38,8,276,1237,2926,275,249,17,83,79,3,83,1,0.400169204737733,0.0279302976635209,0.0968523002421307,0.0164682252181828,0.0944309927360775,0.016282852574963,0.0952380952380952,0.0163450006206212,0.0669895076674738,0.0139206365481127,0.866020984665053,0.0189668424392968,0.0403551251008878,0.0109576408280755,0.0943267259056733,0.0105904420060275
Florida,2022-05-31,952,2419,1501,503,126,119,118,1173,82,1350,1305,512,769,1057,209,63,47,11,328,1344,3390,289,254,25,82,71,11,82,1,0.399687743950039,0.026823938629028,0.0933333333333333,0.015517559515601,0.0881481481481482,0.0151234176357556,0.0874074074074074,0.0150658554356201,0.0607407407407407,0.012741307326868,0.868888888888889,0.0180045834264681,0.0466666666666667,0.0112514109286463,0.0967551622418879,0.00995148880440036
Florida,2022-06-01,868,1903,1361.2,285,111,103,109,1058,80,1249,1207,458,733,1027,150,52,43,6,143,1247,3014.2,291,261,24,80,71,9,80,1,0.384550797649034,0.0276290005540309,0.088871096877502,0.0157810920802892,0.0824659727782226,0.015255110388878,0.0872698158526822,0.0156520096900526,0.0640512409927942,0.0135786527621027,0.847077662129704,0.0199601569058139,0.0416333066453163,0.0110777913377707,0.0474421073585031,0.00758909054085858
Florida,2022-06-02,743,1844,1457,335,127,119,118,1088,92,1247,1204,427,760,990,185,53,43,7,166,1244,2705,276,241,30,92,83,9,92,1,0.359730412805392,0.027301892118552,0.101844426623897,0.0167864662882234,0.0954290296712109,0.0163070889941729,0.0946271050521251,0.0162456235517233,0.0737770649558942,0.0145088608850369,0.872493985565357,0.0185123443757886,0.0425020048115477,0.0111966604760007,0.0613678373382625,0.00904445872797178
Florida,2022-06-03,802,2216,1436,312,131,123,131,1063,90,1242,1194,479,702,970,192,48,33,13,144,1235,3258,292,252,33,90,80,9,89,1,0.405588484335309,0.0280033222029835,0.105475040257649,0.0170827731825952,0.0990338164251208,0.0166124350599331,0.105475040257649,0.0170827731825952,0.072463768115942,0.0144182712468225,0.855877616747182,0.0195325455163159,0.0386473429951691,0.0107198443453204,0.0441988950276243,0.00705768094192258
