state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Virginia,2022-04-01,313,679,425,81,19,15,21,391,388,423,411,106,301,354,50,10,8,1,51,422,1132,43,38,4,2,2,0,2,1,0.26044226044226,0.0426375908325915,0.0449172576832151,0.0197380853683301,0.0354609929078014,0.0176243557705514,0.049645390070922,0.0206995170984699,0.91725768321513,0.0262535130040215,0.92434988179669,0.0252000212972049,0.0236406619385343,0.0144781331310087,0.0450530035335689,0.0120830448015872
Virginia,2022-04-02,300,841,457,60,23,18,14,437,435,483,475,153,314,416,47,3,3,0,5,483,1181,59,56,2,3,3,0,3,1,0.32762312633833,0.0425680062436193,0.0476190476190476,0.0189919793211616,0.0372670807453416,0.0168923520500479,0.0289855072463768,0.0149615929182864,0.900621118012422,0.0266804187803859,0.904761904761905,0.0261786368861581,0.0062111801242236,0.00700662123451204,0.00423370025402202,0.00370306988012006
Virginia,2022-04-03,402,911,570,92,27,22,22,473,464,516,507,126,373,451,42,8,7,0,39,515,1449,69,61,7,7,7,0,7,1,0.25250501002004,0.0381186016965779,0.0523255813953488,0.0192136488933119,0.0426356589147287,0.0174320456061728,0.0426356589147287,0.0174320456061728,0.89922480620155,0.0259737227631768,0.916666666666667,0.0238472517644192,0.0155038759689922,0.0106598326871784,0.0269151138716356,0.00833273120417866
Virginia,2022-04-04,239,763,454,66,12,11,11,387,386,428,411,109,301,366,40,4,4,0,21,428,1001,53,51,2,4,4,0,4,1,0.265853658536585,0.0427630627778238,0.0280373831775701,0.0156393869764997,0.0257009345794393,0.0149915593203983,0.0257009345794393,0.0149915593203983,0.901869158878505,0.0281838770132836,0.904205607476636,0.0278823804241717,0.00934579439252336,0.00911581203221362,0.020979020979021,0.00887809238610652
Virginia,2022-04-05,268,821,524,66,18,17,23,397,395,447,435,130,301,375,52,6,4,1,25,444,996,64,57,6,7,7,0,7,1,0.301624129930394,0.0433298424314287,0.0402684563758389,0.0182243356273544,0.0380313199105145,0.0177315007517487,0.0514541387024609,0.0204801744966914,0.883668903803132,0.0297226156769681,0.888143176733781,0.029219115279593,0.0134228187919463,0.0106679685392439,0.0251004016064257,0.00971490823443328
Virginia,2022-04-06,287,834,324.2,90,19,17,21,437,436,472,461,133,324,418,36,10,8,2,46,472,913,51,50,1,6,6,0,6,1,0.291028446389497,0.0416458870104449,0.0402542372881356,0.0177321335913461,0.0360169491525424,0.0168099047300286,0.0444915254237288,0.0186008594577174,0.923728813559322,0.0239458130794666,0.925847457627119,0.0236379513092022,0.0211864406779661,0.0129914037726219,0.0503833515881709,0.0141883008689815
Virginia,2022-04-07,267,668,303,50,24,25,22,403,403,437,425,121,301,370,48,9,6,2,17,437,915,49,42,5,7,6,0,7,1,0.286729857819905,0.0431474711997627,0.0549199084668192,0.0213602623395812,0.05720823798627,0.0217743173328337,0.0503432494279176,0.0205003522919975,0.922196796338673,0.0251141172297217,0.922196796338673,0.0251141172297217,0.0205949656750572,0.0133158555344865,0.0185792349726776,0.00874941626075026
Virginia,2022-04-08,344,779,390,127,22,18,21,442,446,486,473,126,335,424,37,13,10,1,75,485,1089,60,54,5,7,7,0,7,1,0.273318872017354,0.0406821951737494,0.0452674897119342,0.0184826405657412,0.037037037037037,0.0167900838962765,0.0432098765432099,0.0180771437241641,0.917695473251029,0.0244338054830554,0.909465020576132,0.0255112160094216,0.0267489711934156,0.0143448474347608,0.068870523415978,0.0150402785846446
Virginia,2022-04-09,307,796,357,67,29,23,27,431,433,486,473,148,321,423,48,8,6,1,19,484,1012,68,59,8,6,5,1,6,1,0.315565031982942,0.0420602840037131,0.0596707818930041,0.0210596323946922,0.0473251028806584,0.0188776574254633,0.0555555555555556,0.0203648826552203,0.890946502057613,0.0277124913205906,0.886831275720165,0.0281652536633497,0.0164609053497942,0.0113123446694675,0.0187747035573123,0.00836235782366795
Virginia,2022-04-10,342,773,501,52,19,11,14,420,424,486,472,121,348,422,38,0,0,0,17,485,1172,74,69,4,4,3,1,4,1,0.257995735607676,0.0395978069563697,0.0390946502057613,0.0172317318544857,0.0226337448559671,0.0132232081556204,0.0288065843621399,0.0148706072749272,0.872427983539095,0.029660089703812,0.864197530864198,0.0304572227885432,0,0,0.0145051194539249,0.00684497909801174
Virginia,2022-04-11,291,705,548,91,17,11,16,426,428,482,464,117,344,416,44,5,3,1,43,482,1076,65,57,6,2,2,0,2,1,0.253796095444685,0.0397254527082384,0.0352697095435685,0.0164675302843243,0.0228215767634855,0.0133316630873798,0.033195020746888,0.0159930201099171,0.887966804979253,0.0281576429807266,0.883817427385892,0.028607265506362,0.0103734439834025,0.00904527396416631,0.0399628252788104,0.0117034545410874
Virginia,2022-04-12,321,761,425,42,23,20,15,450,451,514,500,138,358,443,51,6,5,1,11,513,1130,74,69,3,2,2,0,2,1,0.278225806451613,0.0394372508429912,0.0447470817120623,0.0178734371126505,0.0389105058365759,0.0167179062245258,0.0291828793774319,0.0145512169175506,0.877431906614786,0.028350580653967,0.875486381322957,0.0285430025559893,0.0116731517509728,0.00928561972235041,0.00973451327433628,0.00572455604561899
Virginia,2022-04-13,300,780,494,72,29,21,25,448,455,491,471,143,321,409,53,8,5,2,34,486,1158,60,52,6,10,8,1,10,1,0.308189655172414,0.0420137701463689,0.0590631364562118,0.0208519098936468,0.0427698574338086,0.0178971727123917,0.0509164969450102,0.0194441434086426,0.926680244399185,0.0230559383154988,0.912423625254583,0.0250034010892112,0.0162932790224033,0.0111981018112096,0.0293609671848014,0.00972316970992232
Virginia,2022-04-14,286,835,364,127,28,25,24,437,448,483,469,133,328,409,50,7,6,1,85,483,1047,64,59,4,12,11,1,12,1,0.288503253796095,0.0413579920384814,0.0579710144927536,0.0208406907328261,0.05175983436853,0.0197574157292343,0.0496894409937888,0.0193793567900988,0.927536231884058,0.0231206704779359,0.904761904761905,0.0261786368861581,0.0144927536231884,0.0106581024676875,0.0811843361986628,0.0165434113049277
Virginia,2022-04-15,273,644,555,65,25,21,20,406,414,456,440,112,324,390,39,5,4,0,37,454,958,66,57,5,11,8,1,11,1,0.256880733944954,0.0410109541471867,0.0548245614035088,0.0208934167233009,0.0460526315789474,0.0192377865983805,0.043859649122807,0.018795724448157,0.907894736842105,0.0265415109572407,0.890350877192983,0.0286779990470755,0.0109649122807018,0.00955815568543109,0.0386221294363257,0.0122019854989674
Virginia,2022-04-16,323,808,646,51,26,15,23,436,438,465,453,119,323,393,48,3,1,0,12,464,1299,40,37,3,6,5,1,6,1,0.269230769230769,0.0413513248918441,0.0559139784946237,0.0208827455032223,0.032258064516129,0.0160590758033798,0.0494623655913979,0.0197080526748588,0.941935483870968,0.0212562964844311,0.937634408602151,0.0219791506242,0.00645161290322581,0.00727696484453414,0.0092378752886836,0.00520252601892034
Virginia,2022-04-17,390,919,354,228,26,23,22,427,433,479,459,150,301,402,47,18,10,4,200,479,1316,70,62,5,10,9,0,10,1,0.332594235033259,0.0434822647033255,0.0542797494780793,0.0202899322034975,0.0480167014613779,0.0191465777756892,0.0459290187891441,0.0187462438215595,0.903966597077244,0.026385643171049,0.891440501043841,0.02785867328986,0.0375782881002088,0.0170306622495711,0.151975683890578,0.0193959632348144
Virginia,2022-04-18,369,826,466,131,31,23,23,454,459,496,488,154,326,440,41,9,7,2,25,496,1087,61,55,5,11,9,2,11,1,0.320833333333333,0.041759510128171,0.0625,0.0213026140762571,0.0463709677419355,0.0185063198811468,0.0463709677419355,0.0185063198811468,0.925403225806452,0.0231223931428454,0.915322580645161,0.0245006805544132,0.0181451612903226,0.0117465765059803,0.0229990800367985,0.00891119685368267
Virginia,2022-04-19,370,962,447,66,26,22,24,463,465,513,493,168,322,432,53,13,10,3,22,513,1189,68,59,8,9,9,0,9,1,0.342857142857143,0.0420277894323196,0.050682261208577,0.0189811795759924,0.0428849902534113,0.0175317040112288,0.0467836257309942,0.0182739357560366,0.906432748538012,0.0252010791575442,0.902534113060429,0.0256653706773913,0.0253411306042885,0.0135996810057421,0.0185029436501262,0.00765988196685742
Virginia,2022-04-20,260,781,509,67,23,18,22,471,476,520,508,136,371,453,46,8,6,0,44,520,1082,67,62,4,11,11,0,11,1,0.268244575936884,0.0385649312085886,0.0442307692307692,0.0176719790472575,0.0346153846153846,0.0157119897344063,0.0423076923076923,0.0173009155946469,0.915384615384615,0.0239206452375529,0.905769230769231,0.0251102807904259,0.0153846153846154,0.0105784746473465,0.0406654343807763,0.0117688008777126
Virginia,2022-04-21,337,921,508,87,30,26,27,417,431,481,465,133,326,406,46,12,10,2,54,478,1196,84,77,6,16,15,0,16,1,0.289760348583878,0.0415014894321721,0.0623700623700624,0.0216112244945906,0.0540540540540541,0.0202079774588072,0.0561330561330561,0.0205702838683783,0.896049896049896,0.0272743314354636,0.866943866943867,0.030352082285871,0.024948024948025,0.0139382266025461,0.0451505016722408,0.0117674199712952
Virginia,2022-04-22,246,795,372,60,18,16,17,389,396,445,428,136,289,377,42,10,7,2,23,443,1010,66,63,3,7,7,0,7,1,0.32,0.0443489223791897,0.0404494382022472,0.0183045166182281,0.0359550561797753,0.0172980326287515,0.0382022471910112,0.0178096104299084,0.889887640449438,0.0290839713076725,0.874157303370787,0.0308160442250838,0.0224719101123596,0.0137705949164054,0.0227722772277228,0.00920001477240064
Virginia,2022-04-23,312,747,327,108,24,15,16,415,415,464,443,124,312,394,40,7,4,2,83,464,1056,60,59,1,5,5,0,5,1,0.284403669724771,0.0423454250667998,0.0517241379310345,0.0201513004971561,0.0323275862068966,0.0160931077923623,0.0344827586206897,0.0166023711547456,0.894396551724138,0.0279636081992138,0.894396551724138,0.0279636081992138,0.0150862068965517,0.0110911924286764,0.0785984848484848,0.0162310897818646
Virginia,2022-04-24,310,812,432,52,18,15,17,448,456,497,474,116,356,438,31,7,6,1,16,497,1074,62,58,2,11,11,0,11,1,0.245762711864407,0.0388408822994149,0.0362173038229376,0.0164254591009176,0.0301810865191147,0.015041205906374,0.03420523138833,0.0159793307926597,0.917505030181086,0.0241873259714541,0.901408450704225,0.026209006282509,0.0140845070422535,0.0103600193827989,0.0148975791433892,0.00724510183479992
Virginia,2022-04-25,282,791,338,42,15,12,14,434,437,488,474,138,328,411,55,6,4,1,5,488,1008,62,57,5,6,6,0,6,1,0.296137339055794,0.0414520182837062,0.0307377049180328,0.0153142085803591,0.0245901639344262,0.0137408138890536,0.0286885245901639,0.0148105622784964,0.895491803278689,0.0271421448923117,0.889344262295082,0.0278330053245816,0.0122950819672131,0.00977726761146578,0.00496031746031746,0.00433703334827053
Virginia,2022-04-26,270,779,618,96,24,18,25,433,447,483,467,129,332,412,51,9,8,0,18,482,1242,67,63,2,14,14,0,14,1,0.279826464208243,0.0409789286392131,0.0496894409937888,0.0193793567900988,0.0372670807453416,0.0168923520500479,0.05175983436853,0.0197574157292343,0.925465838509317,0.0234224546548766,0.89648033126294,0.0271679172172901,0.0186335403726708,0.012059736546857,0.0144927536231884,0.0066464946378694
Virginia,2022-04-27,310,891,506,60,32,25,25,438,446,500,486,132,345,418,52,11,9,0,18,499,1082,86,76,6,14,13,0,14,1,0.276729559748428,0.0401482884381541,0.064,0.0214531465848188,0.05,0.0191033658805442,0.05,0.0191033658805442,0.892,0.0272055427054999,0.876,0.0288885660059159,0.022,0.0128571247163629,0.0166358595194085,0.00762104044419285
Virginia,2022-04-28,267,785,429,67,25,24,24,410,410,454,434,115,311,384,41,6,3,2,22,453,1047,64,62,1,9,9,0,9,1,0.269953051643193,0.0421563311205164,0.0550660792951542,0.0209827768592481,0.052863436123348,0.0205827860799335,0.052863436123348,0.0205827860799335,0.903083700440529,0.027213385781473,0.903083700440529,0.027213385781473,0.013215859030837,0.0105045860721145,0.0210124164278892,0.00868763050538507
Virginia,2022-04-29,269,650,354,95,27,26,28,371,381,417,401,119,277,346,47,16,11,5,43,417,966,69,62,6,16,16,0,16,1,0.300505050505051,0.04515633407388,0.0647482014388489,0.0236188198778573,0.0623501199040767,0.0232070031521065,0.0671462829736211,0.0240213728871488,0.913669064748201,0.0269561427008674,0.88968824940048,0.0300683695486924,0.0383693045563549,0.018436402721079,0.0445134575569358,0.0130052133058563
Virginia,2022-04-30,346,889,514,203,39,35,37,431,433,469,452,129,322,392,54,10,5,4,119,467,1335,63,54,8,16,12,4,16,1,0.286031042128603,0.0417067231538473,0.0831556503198294,0.024989372926636,0.0746268656716418,0.0237830590344023,0.0788912579957356,0.0243967267716079,0.923240938166311,0.0240926197071999,0.918976545842217,0.0246955816994066,0.0213219616204691,0.0130735992944262,0.0891385767790262,0.0152850358134935
Virginia,2022-05-01,369,850.54,361,103,42,42,42,421,440,461,444,152,285,379,53,13,9,2,60,461,1143,76,71,3,26,26,0,26,1,0.347826086956522,0.0446550067696672,0.0911062906724512,0.0262680817750413,0.0911062906724512,0.0262680817750413,0.0911062906724512,0.0262680817750413,0.954446854663775,0.0190341149846235,0.913232104121475,0.0256961315242823,0.0281995661605206,0.0151114934098998,0.05249343832021,0.0129291090626256
Virginia,2022-05-02,401,863,440,123,26,26,26,444,460,502,478,142,337,417,58,11,9,2,80,502,1283,80,76,2,17,17,0,17,1,0.296450939457203,0.0408981763764361,0.051792828685259,0.0193857525846426,0.051792828685259,0.0193857525846426,0.051792828685259,0.0193857525846426,0.916334661354582,0.024221223456772,0.884462151394422,0.0279639165310258,0.0219123505976096,0.0128064749383121,0.0623538581449727,0.0132307941823033
Virginia,2022-05-03,485,825,672,88,36,34,32,458,473,521,506,144,349,449,46,17,15,1,63,521,1548,93,88,2,22,20,1,22,1,0.292089249492901,0.0401394734982342,0.0690978886756238,0.0217777809789702,0.0652591170825336,0.0212077915063151,0.0614203454894434,0.0206167841852576,0.907869481765835,0.0248337723203559,0.879078694817658,0.0279959055589172,0.0326295585412668,0.0152556682154592,0.0406976744186047,0.00984294725902094
Virginia,2022-05-04,275,914,527,74,26,23,26,436,453,494,477,137,339,423,47,12,12,0,41,494,1225,81,79,2,18,18,0,18,1,0.28781512605042,0.0406722121892727,0.0526315789473684,0.0196909771475389,0.0465587044534413,0.0185794151596009,0.0526315789473684,0.0196909771475389,0.917004048582996,0.0243275681029574,0.882591093117409,0.0283867000672826,0.0242914979757085,0.0135759993894406,0.033469387755102,0.0100719077075133
Virginia,2022-05-05,316,786,416,132,46,41,43,454,471,510,492,137,347,434,46,18,13,4,79,509,1069,88,84,2,24,22,1,24,1,0.283057851239669,0.0401333183004732,0.0901960784313725,0.0248616949260294,0.0803921568627451,0.0235977815576542,0.0843137254901961,0.0241149016448534,0.923529411764706,0.0230640506942767,0.890196078431373,0.027134059113346,0.0352941176470588,0.0160144353591157,0.0739008419083255,0.0156824053892146
Virginia,2022-05-06,313,691,455,69,33,30,33,409,429,468,448,126,317,407,39,13,10,3,28,466,1015,85,75,8,21,20,1,20,1,0.284424379232506,0.0420104569446861,0.0705128205128205,0.0231942807578251,0.0641025641025641,0.022191006162221,0.0705128205128205,0.0231942807578251,0.916666666666667,0.0250403422801474,0.873931623931624,0.0300723225737589,0.0277777777777778,0.0148886968016662,0.0275862068965517,0.0100759642899255
Virginia,2022-05-07,326,894,497,80,27,25,27,427,437,480,470,126,330,408,43,9,8,0,36,480,1247,80,71,8,18,17,1,18,1,0.276315789473684,0.041043375366605,0.05625,0.0206118616165644,0.0520833333333333,0.0198775080321861,0.05625,0.0206118616165644,0.910416666666667,0.0255482514105055,0.889583333333333,0.0280374238646145,0.01875,0.0121343898367893,0.028869286287089,0.00929333799934434
Virginia,2022-05-08,283,804,423,104,38,36,38,425,442,479,459,145,309,413,40,12,10,2,25,477,1116,85,82,1,22,22,0,22,1,0.319383259911894,0.0428871861175563,0.0793319415448852,0.0242022595415934,0.0751565762004175,0.0236101058641223,0.0793319415448852,0.0242022595415934,0.922755741127349,0.0239087470674259,0.887265135699374,0.0283227987100196,0.0250521920668058,0.0139956761352953,0.0224014336917563,0.00868228782073189
Virginia,2022-05-09,448,1048,666,173,37,36,31,451,457,509,498,164,327,450,37,11,6,3,121,506,1597,83,80,2,14,14,0,14,1,0.334012219959267,0.0417178245405134,0.0726915520628684,0.0225550232372966,0.0707269155206287,0.02227169334601,0.0609037328094303,0.0207762045640614,0.897838899803536,0.0263106264927834,0.886051080550098,0.0276041059239691,0.0216110019646365,0.0126323000129747,0.0757670632435817,0.0129785621370891
Virginia,2022-05-10,308,844,573,106,60,52,53,443,470,511,500,147,348,435,49,20,17,2,50,511,1154,120,107,10,42,38,4,41,1,0.296969696969697,0.0402521036157672,0.117416829745597,0.0279113367767082,0.101761252446184,0.0262134845497263,0.103718199608611,0.0264354930348279,0.919765166340509,0.0235536164215311,0.86692759295499,0.0294491700820845,0.0391389432485323,0.0168140558137733,0.0433275563258232,0.0117465117285881
Virginia,2022-05-11,415,867,367,139,48,47,49,455,477,507,484,151,328,419,54,18,14,1,98,504,1266,92,88,3,31,30,0,30,1,0.315240083507307,0.0416073653510868,0.0946745562130178,0.025483736946954,0.0927021696252466,0.0252443386078408,0.0966469428007889,0.0257197611440288,0.940828402366864,0.0205378968775939,0.897435897435897,0.026408487117207,0.0355029585798817,0.0161074515662564,0.0774091627172196,0.0147208196396835
Virginia,2022-05-12,403,871,544,271,40,42,40,484,498,548,534,185,341,464,59,21,20,0,143,546,1213,97,90,5,21,20,1,21,1,0.35171102661597,0.0408067989678324,0.072992700729927,0.0217790586830889,0.0766423357664234,0.0222729199869552,0.072992700729927,0.0217790586830889,0.908759124087591,0.0241088739791697,0.883211678832117,0.0268899454444516,0.0383211678832117,0.0160728247079248,0.117889530090684,0.0181474996749069
Virginia,2022-05-13,321,821,493,124,36,38,39,454,465,516,507,143,355,435,56,14,12,1,70,515,1136,94,87,6,22,22,0,22,1,0.28714859437751,0.0397361944425003,0.0697674418604651,0.0219808968199293,0.0736434108527132,0.0225361271965532,0.0755813953488372,0.0228068355786283,0.901162790697675,0.0257504666108318,0.87984496124031,0.0280541625970918,0.0271317829457364,0.0140181084320897,0.0616197183098592,0.0139832530278664
Virginia,2022-05-14,297,897,691,120,38,37,35,465,487,541,518,145,362,471,37,17,13,3,60,541,1166,112,103,5,27,23,2,27,1,0.285996055226824,0.0393345728547535,0.0702402957486137,0.0215341624115669,0.0683918669131239,0.0212700408319943,0.0646950092421442,0.0207281944436466,0.900184842883549,0.02525884883842,0.859519408502773,0.029280970425409,0.0314232902033272,0.0147008449649263,0.0514579759862779,0.0126809985842278
Virginia,2022-05-15,339,919,448,121,43,41,40,468,483,557,538,151,381,482,47,13,11,1,43,556,1294,121,115,4,25,23,1,25,1,0.283834586466165,0.0383117159458897,0.0771992818671454,0.0221656813472225,0.0736086175942549,0.0216861310266242,0.0718132854578097,0.0214407792517912,0.867145421903052,0.0281873808543845,0.840215439856373,0.0304286880645803,0.0233393177737882,0.0125382355440533,0.0332302936630603,0.00976583897630229
