state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Dakota,2022-04-20,80,219,160,5,4,4,2,110,108,121,119,42,76,101,17,1,1,0,2,121,311,13,13,0,0,0,0,0,2,0.355932203389831,0.0863886169967247,0.0330578512396694,0.0318561261201587,0.0330578512396694,0.0318561261201587,0.0165289256198347,0.0227173941974505,0.892561983471074,0.0551764289724369,0.909090909090909,0.0512227299425257,0.00826446280991736,0.0161309765023335,0.00643086816720257,0.00888386079990563
South Dakota,2022-04-21,68,175,112,9,6,5,6,97,94,105,103,41,62,80,21,1,1,0,5,105,293,12,8,4,1,1,0,1,2,0.398058252427184,0.0945322570170966,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.0571428571428571,0.0443973823343272,0.895238095238095,0.0585766339563127,0.923809523809524,0.0507452040346686,0.00952380952380953,0.0185772237565978,0.0170648464163823,0.0148295477427727
South Dakota,2022-04-22,76,156,110,8,5,5,4,96,93,103,102,35,67,80,19,1,1,0,5,103,275,11,7,4,1,1,0,1,2,0.343137254901961,0.0921338579521107,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.0388349514563107,0.0373112541172863,0.902912621359223,0.0571786277339827,0.932038834951456,0.0486045459568198,0.00970873786407767,0.018936178546626,0.0181818181818182,0.0157912291062215
South Dakota,2022-04-23,111,230,80,62,5,4,3,120,119,125,122,47,74,98,21,1,0,0,57,125,273,8,8,0,1,1,0,1,2,0.388429752066116,0.0868430013180735,0.04,0.0343525275593694,0.032,0.0308535934282957,0.024,0.0268301817237139,0.952,0.037474183355525,0.96,0.0343525275593694,0.008,0.0156168670868465,0.208791208791209,0.0482134738188616
South Dakota,2022-04-24,107,268,176,70,9,5,6,130,128,132,128,53,73,100,25,2,1,0,57,132,403,7,6,1,2,2,0,2,2,0.420634920634921,0.0861968982414257,0.0681818181818182,0.0429992622812259,0.0378787878787879,0.0325667227467505,0.0454545454545455,0.0355343267870044,0.96969696969697,0.0292430168633732,0.984848484848485,0.0208388557396111,0.0151515151515152,0.0208388557396111,0.141439205955335,0.0340224824748394
South Dakota,2022-04-25,80,205,173,20,6,4,5,119,117,123,120,48,72,95,24,2,2,0,5,123,371,7,6,1,1,1,0,1,2,0.4,0.0876522540576582,0.0487804878048781,0.0380679052703839,0.032520325203252,0.0313468496024098,0.040650406504065,0.034899276984327,0.951219512195122,0.0380679052703839,0.967479674796748,0.0313468496024098,0.016260162601626,0.0223510590973029,0.0134770889487871,0.0117330999818498
South Dakota,2022-04-26,70,174,79,25,5,5,5,115,115,126,121,52,69,92,27,6,5,0,17,126,232,14,13,0,1,1,0,1,2,0.429752066115702,0.0882056191366127,0.0396825396825397,0.0340855228881751,0.0396825396825397,0.0340855228881751,0.0396825396825397,0.0340855228881751,0.912698412698413,0.0492875846647068,0.912698412698413,0.0492875846647068,0.0476190476190476,0.0371842067871001,0.0732758620689655,0.0335320267799379
South Dakota,2022-04-27,70,211,82,22,11,8,7,109,107,119,116,42,73,84,30,7,6,0,17,119,237,17,13,3,2,2,0,2,2,0.365217391304348,0.0880009591624476,0.092436974789916,0.0520398300100963,0.0672268907563025,0.0449918790824375,0.0588235294117647,0.0422752009142892,0.899159663865546,0.0541016064382127,0.915966386554622,0.049847214876428,0.0588235294117647,0.0422752009142892,0.0717299578059072,0.0328519666369947
South Dakota,2022-04-28,84,213,74,12,10,7,6,110,108,117,117,47,69,90,26,3,2,1,6,117,257,13,9,4,2,2,0,2,2,0.405172413793103,0.0893376617697295,0.0854700854700855,0.050659533614985,0.0598290598290598,0.042974878844165,0.0512820512820513,0.0399674474842471,0.923076923076923,0.0482839099029017,0.94017094017094,0.042974878844165,0.0256410256410256,0.0286406157970728,0.0233463035019455,0.0184612410075232
South Dakota,2022-04-29,72,148,75,20,6,5,4,107,108,115,112,52,59,92,19,1,0,1,1,115,222,11,10,1,2,2,0,2,2,0.468468468468469,0.0928306305670253,0.0521739130434783,0.0406434162092685,0.0434782608695652,0.0372719980944675,0.0347826086956522,0.0334882779444762,0.939130434782609,0.0436980672032989,0.930434782608696,0.0464984218053319,0.00869565217391304,0.0169689025724735,0.00450450450450451,0.00880875976989955
South Dakota,2022-04-30,46,143,92,20,6,6,4,106,107,111,105,44,62,86,19,2,2,0,2,110,197,8,8,0,2,2,0,2,2,0.415094339622642,0.09380186561824,0.0540540540540541,0.0420662595939769,0.0540540540540541,0.0420662595939769,0.036036036036036,0.0346725279840166,0.963963963963964,0.0346725279840166,0.954954954954955,0.038583494373844,0.018018018018018,0.0247452513571082,0.0101522842639594,0.0139984856131613
South Dakota,2022-05-01,48,166,93,13,7,7,7,121,128,130,126,47,77,100,23,3,3,0,6,129,241,14,13,1,5,5,0,5,2,0.379032258064516,0.085390558646764,0.0538461538461539,0.0388002602216992,0.0538461538461539,0.0388002602216992,0.0538461538461539,0.0388002602216992,0.984615384615385,0.021156949294693,0.930769230769231,0.0436362079203045,0.0230769230769231,0.0258104484518851,0.024896265560166,0.019671255691646
South Dakota,2022-05-02,82,196,81,13,6,5,8,116,122,132,128,48,79,101,26,2,1,1,4,132,268,22,19,3,5,4,1,5,2,0.377952755905512,0.0843289463229735,0.0454545454545455,0.0355343267870044,0.0378787878787879,0.0325667227467505,0.0606060606060606,0.0407045567883817,0.924242424242424,0.0451405773630604,0.878787878787879,0.0556770453406006,0.0151515151515152,0.0208388557396111,0.0149253731343284,0.0145170328332608
South Dakota,2022-05-03,73,216,71,20,6,5,7,93,93,107,102,41,64,80,25,3,1,2,7,107,211,19,17,2,2,1,1,2,2,0.39047619047619,0.0933138391669111,0.0560747663551402,0.0435921948951269,0.0467289719626168,0.0399905624684511,0.0654205607476636,0.0468512782712209,0.869158878504673,0.0638966245798956,0.869158878504673,0.0638966245798956,0.0280373831775701,0.0312787739529993,0.033175355450237,0.0241650952769757
South Dakota,2022-05-04,53,184,60,22,6,6,6,89,90,100,97,40,56,79,19,4,3,1,9,100,178,15,15,0,2,2,0,2,2,0.416666666666667,0.0986200573226824,0.06,0.046546565661405,0.06,0.046546565661405,0.06,0.046546565661405,0.9,0.0587989195362016,0.89,0.0613252654740242,0.04,0.0384072934108425,0.050561797752809,0.0321871626474333
South Dakota,2022-05-05,55,140,70,16,6,6,5,95,99,112,110,44,64,89,21,3,3,0,6,112,203,20,15,4,3,2,1,3,2,0.407407407407407,0.0926677851370257,0.0535714285714286,0.0417013020087397,0.0535714285714286,0.0417013020087397,0.0446428571428571,0.0382470503905451,0.883928571428571,0.0593212550113247,0.848214285714286,0.0664518873760878,0.0267857142857143,0.0299016348251109,0.0295566502463054,0.0232976851823996
South Dakota,2022-05-06,80,153,61,56,7,7,5,87,90,102,101,44,56,77,23,2,2,0,48,102,237,18,13,4,2,1,1,2,2,0.44,0.0972900536241517,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.0490196078431373,0.0419004514931721,0.882352941176471,0.0625258653638752,0.852941176470588,0.068731067497876,0.0196078431372549,0.0269068483623884,0.20253164556962,0.0511654847171684
South Dakota,2022-05-07,91,209,91,59,8,8,6,130,132,148,145,66,77,113,30,2,2,0,48,148,296,22,17,4,2,1,1,2,3,0.461538461538462,0.0817073951246504,0.0540540540540541,0.0364304494505749,0.0540540540540541,0.0364304494505749,0.0405405405405405,0.0317742505164728,0.891891891891892,0.0500267713224712,0.878378378378378,0.0526578892337461,0.0135135135135135,0.0186014561875711,0.162162162162162,0.0419910740833085
South Dakota,2022-05-08,41,206,98,18,6,6,6,100,101,105,98,42,55,79,18,2,1,0,10,105,251,11,10,0,3,3,0,3,2,0.43298969072165,0.0986044419526836,0.0571428571428571,0.0443973823343272,0.0571428571428571,0.0443973823343272,0.0571428571428571,0.0443973823343272,0.961904761904762,0.0366146447649092,0.952380952380952,0.0407332576804629,0.0190476190476191,0.0261455482229834,0.0398406374501992,0.0241961367349119
South Dakota,2022-05-09,63,218,93,25,6,8,7,99,102,103,96,33,63,77,18,2,1,0,10,103,308,10,9,0,4,4,0,4,2,0.34375,0.0950098179923357,0.058252427184466,0.0452328285398226,0.0776699029126214,0.0516891094876397,0.0679611650485437,0.0486045459568198,0.990291262135922,0.018936178546626,0.961165048543689,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.0324675324675325,0.0197938442344206
South Dakota,2022-05-10,64,210,73,23,7,9,5,100,100,104,100,27,73,75,24,3,3,0,8,104,232,10,8,2,3,2,1,3,2,0.27,0.0870144547508523,0.0673076923076923,0.0481540666146872,0.0865384615384615,0.0540357444897546,0.0480769230769231,0.0411150366322683,0.961538461538461,0.0369596693901953,0.961538461538461,0.0369596693901953,0.0288461538461538,0.0321676545583471,0.0344827586206897,0.0234792984545931
South Dakota,2022-05-11,74,224,87,36,8,10,6,113,115,119,117,40,75,88,26,5,5,0,25,119,253,13,10,3,4,2,2,4,2,0.347826086956522,0.0870486334899996,0.0672268907563025,0.0449918790824375,0.0840336134453782,0.049847214876428,0.0504201680672269,0.0393135711490441,0.966386554621849,0.032382215957275,0.949579831932773,0.0393135711490441,0.0420168067226891,0.0360466638652036,0.0988142292490119,0.0367709404168337
South Dakota,2022-05-12,117,165,70,31,6,8,6,110,111,118,117,59,56,86,26,4,3,1,20,118,270,12,10,1,2,1,1,2,2,0.51304347826087,0.0913526920120432,0.0508474576271187,0.039637815932733,0.0677966101694915,0.0453593075594475,0.0508474576271187,0.039637815932733,0.940677966101695,0.0426221731910667,0.932203389830508,0.0453593075594475,0.0338983050847458,0.032651828097163,0.0740740740740741,0.031238303997078
South Dakota,2022-05-13,109,194,60,14,9,9,7,97,96,101,99,47,52,71,25,4,3,1,6,101,284,9,7,1,2,1,1,2,2,0.474747474747475,0.0983662012443247,0.0891089108910891,0.0555624258506535,0.0891089108910891,0.0555624258506535,0.0693069306930693,0.0495312145212828,0.95049504950495,0.042304508043671,0.96039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0211267605633803,0.0167250954168038
South Dakota,2022-05-14,145,258,125,22,13,10,11,146,142,150,145,68,75,107,33,6,4,2,7,150,402,12,10,1,2,1,1,2,3,0.475524475524476,0.0818519674496626,0.0866666666666667,0.0450239052871422,0.0666666666666667,0.0399185925268536,0.0733333333333333,0.0417171801782797,0.946666666666667,0.035958400740232,0.973333333333333,0.0257820606669192,0.04,0.0313594237526409,0.0174129353233831,0.0127866441560619
South Dakota,2022-05-15,73,150,103,19,10,7,9,100,98,100,96,39,53,72,19,4,2,1,7,100,231,6,6,0,2,2,0,2,2,0.423913043478261,0.100980284123547,0.1,0.0587989195362016,0.07,0.0500078962992033,0.09,0.0560905943465434,0.98,0.0274394957835608,1,0,0.04,0.0384072934108425,0.0303030303030303,0.0221056429159296
South Dakota,2022-05-16,62,157,77,29,10,9,10,110,107,109,104,40,62,77,24,4,1,2,22,109,231,6,6,0,2,2,0,2,2,0.392156862745098,0.0947487902882005,0.091743119266055,0.054190847292399,0.0825688073394496,0.0516689455728233,0.091743119266055,0.054190847292399,0.981651376146789,0.0251950503612202,1,0,0.036697247706422,0.0352966094275844,0.0952380952380952,0.0378542463956379
South Dakota,2022-05-17,54,149,88,20,5,4,6,115,112,121,115,46,66,91,22,2,0,2,16,121,228,11,10,1,1,1,0,1,2,0.410714285714286,0.091111236499594,0.0413223140495868,0.0354636990095652,0.0330578512396694,0.0318561261201587,0.0495867768595041,0.0386807228058539,0.925619834710744,0.0467520115558488,0.950413223140496,0.0386807228058538,0.0165289256198347,0.0227173941974505,0.0701754385964912,0.0331568864745133
South Dakota,2022-05-18,68,146,68,22,8,8,8,101,105,109,107,43,61,88,17,2,2,0,11,109,206,14,12,2,5,4,1,5,2,0.413461538461538,0.0946449023249211,0.073394495412844,0.0489569129017066,0.073394495412844,0.0489569129017066,0.073394495412844,0.0489569129017066,0.963302752293578,0.0352966094275844,0.926605504587156,0.0489569129017066,0.018348623853211,0.0251950503612202,0.0533980582524272,0.0307015929023687
South Dakota,2022-05-19,63,142,64,28,10,9,10,102,103,106,105,42,62,80,23,4,3,1,12,106,197,11,8,2,4,3,1,4,2,0.403846153846154,0.0943014937364505,0.0943396226415094,0.0556448414931352,0.0849056603773585,0.0530635638873228,0.0943396226415094,0.0556448414931352,0.971698113207547,0.0315695602813257,0.962264150943396,0.0362759984499167,0.0377358490566038,0.0362759984499167,0.0609137055837564,0.0333983674867955
South Dakota,2022-05-20,103,174,71,16,9,7,7,103,102,108,107,41,65,83,20,4,3,1,2,107,186,12,9,2,3,3,0,3,2,0.386792452830189,0.0927124162704765,0.0833333333333333,0.052125629139577,0.0648148148148148,0.0464325104010514,0.0648148148148148,0.0464325104010514,0.944444444444444,0.0432004398707236,0.953703703703704,0.0396292699929664,0.037037037037037,0.0356171465392445,0.010752688172043,0.0148218558094183
South Dakota,2022-05-21,126,183,59,16,12,11,9,94,97,101,99,32,67,81,14,4,4,0,4,100,208,14,13,1,5,5,0,5,2,0.323232323232323,0.0921314040344651,0.118811881188119,0.063103239748985,0.108910891089109,0.06075522417196,0.0891089108910891,0.0555624258506535,0.96039603960396,0.0380348662281565,0.930693069306931,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0192307692307692,0.0186637181763253
South Dakota,2022-05-22,145,226,79,17,10,11,12,120,124,128,126,41,84,100,24,3,2,1,8,128,366,14,13,1,5,5,0,5,2,0.328,0.0823028061452155,0.078125,0.0464915622747683,0.0859375,0.048553708876274,0.09375,0.0504955089876362,0.96875,0.0301421325137655,0.9375,0.0419342377433709,0.0234375,0.0262088985896068,0.0218579234972678,0.0149800398868529
South Dakota,2022-05-23,142,232,134,19,10,10,11,140,143,152,149,55,92,118,29,2,1,1,8,152,417,18,16,2,4,4,0,4,2,0.374149659863946,0.0782253198031319,0.0657894736842105,0.0394118554523835,0.0657894736842105,0.0394118554523835,0.0723684210526316,0.0411896980245278,0.94078947368421,0.0375207907502754,0.921052631578947,0.0428684074579706,0.0131578947368421,0.0181152084782698,0.0191846522781775,0.0131659031504505
South Dakota,2022-05-24,76,172,126,19,10,8,7,126,126,140,133,47,84,105,26,4,3,1,11,140,291,19,18,1,2,2,0,2,2,0.358778625954198,0.0821352757525337,0.0714285714285714,0.0426606741011008,0.0571428571428571,0.0384492609630578,0.05,0.0361019680887118,0.9,0.0496941570194605,0.9,0.0496941570194605,0.0285714285714286,0.0275965941938441,0.0378006872852234,0.0219120982117075
South Dakota,2022-05-25,75,171,71,18,6,5,5,113,115,122,112,38,73,87,23,6,5,1,12,122,232,14,11,2,3,3,0,3,2,0.342342342342342,0.0882707570295236,0.0491803278688525,0.0383718700316734,0.040983606557377,0.0351792258384126,0.040983606557377,0.0351792258384126,0.942622950819672,0.0412673218564653,0.926229508196721,0.0463840665873488,0.0491803278688525,0.0383718700316734,0.0517241379310345,0.0284982424625338
South Dakota,2022-05-26,86,171,157,25,6,7,6,100,107,108,98,40,60,76,21,6,6,0,14,108,323,15,11,3,6,6,0,6,2,0.4,0.0960182335271062,0.0555555555555556,0.0432004398707236,0.0648148148148148,0.0464325104010514,0.0555555555555556,0.0432004398707236,0.990740740740741,0.0180636016201853,0.925925925925926,0.0493920954357542,0.0555555555555556,0.0432004398707236,0.043343653250774,0.0222068809874867
South Dakota,2022-05-27,147,251,199,36,13,11,10,146,155,156,146,61,87,116,29,8,8,0,21,156,486,21,17,3,9,9,0,9,3,0.412162162162162,0.0793012552455144,0.0833333333333333,0.0433711450681303,0.0705128205128205,0.0401736727175702,0.0641025641025641,0.0384359501440408,0.993589743589744,0.0125235381351971,0.935897435897436,0.0384359501440408,0.0512820512820513,0.0346128248457784,0.0432098765432099,0.0180771437241641
South Dakota,2022-05-28,133,232,194,35,17,15,14,135,145,148,144,64,81,114,29,5,5,0,23,148,457,25,20,4,10,8,1,10,3,0.441379310344828,0.0808218122112879,0.114864864864865,0.0513707168900169,0.101351351351351,0.0486213449425574,0.0945945945945946,0.0471489401684836,0.97972972972973,0.0227038833312902,0.912162162162162,0.0456030697860912,0.0337837837837838,0.0291077434734052,0.050328227571116,0.0200439159836868
South Dakota,2022-05-29,65,142,76,12,7,8,7,99,104,110,107,42,64,84,20,0,0,0,7,110,197,15,11,3,4,2,1,4,2,0.39622641509434,0.0931116291202618,0.0636363636363636,0.0456169973867073,0.0727272727272727,0.0485293129267023,0.0636363636363636,0.0456169973867073,0.945454545454546,0.0424376530722641,0.9,0.05606257006583,0,0,0.0355329949238579,0.0258508347970303
South Dakota,2022-05-30,72,215,84,16,5,5,2,107,109,115,109,40,70,86,23,1,0,0,4,115,307,11,10,1,2,2,0,2,2,0.363636363636364,0.0898955262141335,0.0434782608695652,0.0372719980944675,0.0434782608695652,0.0372719980944675,0.0173913043478261,0.023892167460625,0.947826086956522,0.0406434162092685,0.930434782608696,0.0464984218053319,0.00869565217391304,0.0169689025724735,0.0130293159609121,0.0126850399033137
South Dakota,2022-05-31,75,251,80,34,12,10,8,115,115,124,116,45,73,91,28,5,1,3,19,123,343,16,14,2,3,3,0,3,2,0.38135593220339,0.0876380623759223,0.0967741935483871,0.05203735306889,0.0806451612903226,0.0479256474795623,0.0645161290322581,0.043240384925733,0.92741935483871,0.0456652393363541,0.92741935483871,0.0456652393363541,0.0403225806451613,0.0346237454439829,0.0553935860058309,0.024207849826272
South Dakota,2022-06-01,89.5,246,92,31,16,14,14,130,131,140,133,52,81,111,23,4,1,3,18,139,295.5,22,21,1,7,7,0,7,2,0.390977443609023,0.082930600635327,0.114285714285714,0.0527019726654917,0.1,0.0496941570194605,0.1,0.0496941570194605,0.935714285714286,0.0406268303000941,0.928571428571429,0.0426606741011008,0.0285714285714286,0.0275965941938441,0.0609137055837564,0.0272696528615362
South Dakota,2022-06-02,68.5,210,83,17,10,9,9,114,116,129,126,55,70,104,20,0,0,0,2,129,247.5,23,21,2,5,5,0,5,2,0.44,0.0870188693752812,0.0775193798449612,0.0461463128722501,0.0697674418604651,0.0439617936398587,0.0697674418604651,0.0439617936398587,0.89922480620155,0.0519474455263535,0.883720930232558,0.0553173772430786,0,0,0.00808080808080808,0.0111538816537638
South Dakota,2022-06-03,63,156,92,23,7,6,6,94,96,107,105,50,54,80,22,2,2,0,15,106,259,18,16,2,3,3,0,3,2,0.480769230769231,0.0960240378221497,0.0654205607476636,0.0468512782712209,0.0560747663551402,0.0435921948951269,0.0560747663551402,0.0435921948951269,0.897196261682243,0.0575445745622299,0.878504672897196,0.0619024769968409,0.0186915887850467,0.0256615019570993,0.0579150579150579,0.0284471647260118
South Dakota,2022-06-04,91,166,123,29,11,9,9,102,103,111,106,48,56,81,22,5,4,0,26,110,309,18,17,1,5,5,0,5,2,0.461538461538462,0.0958104134466951,0.0990990990990991,0.0555853014694124,0.0810810810810811,0.0507790958135954,0.0810810810810811,0.0507790958135954,0.927927927927928,0.0481090995862818,0.918918918918919,0.0507790958135954,0.0450450450450451,0.038583494373844,0.0841423948220065,0.0309521102483913
South Dakota,2022-06-05,92,179,95,23,9,9,8,103,102,117,113,52,59,91,19,4,3,0,12,117,273,21,19,2,3,3,0,3,2,0.468468468468469,0.0928306305670253,0.0769230769230769,0.0482839099029017,0.0769230769230769,0.0482839099029017,0.0683760683760684,0.0457327735587126,0.871794871794872,0.060578011567956,0.88034188034188,0.0588101014517493,0.0341880341880342,0.0329259652734508,0.043956043956044,0.0243172800938907
South Dakota,2022-06-06,86,187,64,12,11,10,9,104,106,120,117,50,66,98,17,1,1,0,1,120,246,24,23,1,5,5,0,5,2,0.431034482758621,0.0901193554933325,0.0916666666666667,0.0516280608791961,0.0833333333333333,0.0494507137650919,0.075,0.0471258249870895,0.883333333333333,0.0574371883677017,0.866666666666667,0.0608209056827981,0.00833333333333333,0.0162648365258355,0.0040650406504065,0.00795112301306342
South Dakota,2022-06-07,88,192,81,17,15,12,12,119,122,128,122,54,69,102,22,3,3,0,11,128,275,20,20,0,7,7,0,7,2,0.439024390243902,0.0877024749258579,0.1171875,0.0557208827197391,0.09375,0.0504955089876362,0.09375,0.0504955089876362,0.953125,0.0366174988909282,0.9296875,0.0442922631984472,0.0234375,0.0262088985896068,0.04,0.0231604693557916
