state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Idaho,2022-03-13,90,177,90,20,8,7,7,114,115,122,121,51,66,92,25,3,2,1,12,122,294,14,11,3,3,3,0,3,1,0.435897435897436,0.0898517115483077,0.0655737704918033,0.0439243925515473,0.0573770491803279,0.0412673218564653,0.0573770491803279,0.0412673218564653,0.942622950819672,0.0412673218564653,0.934426229508197,0.0439243925515472,0.0245901639344262,0.0274816277781072,0.0408163265306122,0.0226173788442201
Idaho,2022-03-14,104,246,62,14,13,11,10,114,114,124,120,56,64,100,20,3,3,0,5,124,284,16,13,3,3,3,0,3,1,0.466666666666667,0.0892606864561597,0.104838709677419,0.0539198566375004,0.0887096774193548,0.0500438976958418,0.0806451612903226,0.0479256474795623,0.919354838709677,0.0479256474795623,0.919354838709677,0.0479256474795623,0.0241935483870968,0.0270438722530324,0.0176056338028169,0.0152952889115763
Idaho,2022-03-15,97,208,82,42,15,15,13,125,119,130,128,56,71,104,21,6,3,2,34,130,306,18,15,3,4,4,0,4,1,0.440944881889764,0.0863506671796981,0.115384615384615,0.0549196312118266,0.115384615384615,0.0549196312118266,0.1,0.0515700639058144,0.915384615384615,0.0478412904751058,0.961538461538461,0.0330577332729579,0.0461538461538462,0.0360677898293676,0.111111111111111,0.0352119325954906
Idaho,2022-03-16,79,164,128,11,3,1,2,97,99,113,110,38,73,87,25,3,2,1,8,113,289,16,13,3,0,0,0,0,1,0.342342342342342,0.0882707570295236,0.0265486725663717,0.0296406276500937,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.876106194690266,0.0607452104405301,0.858407079646018,0.0642800615966499,0.0265486725663717,0.0296406276500937,0.027681660899654,0.0189147009954472
Idaho,2022-03-17,73,238,82,46,9,7,9,93,91,100,97,44,54,78,18,4,3,0,30,100,258,12,11,0,1,1,0,1,1,0.448979591836735,0.0984764072374516,0.09,0.0560905943465434,0.07,0.0500078962992033,0.09,0.0560905943465434,0.91,0.0560905943465434,0.93,0.0500078962992033,0.04,0.0384072934108425,0.116279069767442,0.0391152925660353
Idaho,2022-03-18,118,346,167,54,11,9,11,161,158,173,165,68,98,129,36,4,3,0,30,173,427,19,18,0,2,2,0,2,2,0.409638554216867,0.0748089317451614,0.0635838150289017,0.0363607461068739,0.0520231213872832,0.0330919313780734,0.0635838150289017,0.0363607461068739,0.913294797687861,0.0419327272559891,0.930635838150289,0.0378601645656419,0.023121387283237,0.0223950627830511,0.0702576112412178,0.0242416490293976
Idaho,2022-03-19,62,170,56,9,6,3,4,96,96,102,99,44,55,73,26,1,1,0,7,102,217,9,7,2,1,1,0,1,1,0.444444444444444,0.0978820332451713,0.0588235294117647,0.0456624358497672,0.0294117647058824,0.032788840416564,0.0392156862745098,0.0376695877073438,0.941176470588235,0.0456624358497672,0.941176470588235,0.0456624358497672,0.00980392156862745,0.0191209083686488,0.032258064516129,0.0235080798720065
Idaho,2022-03-20,103,203,177,5,7,4,5,109,106,117,114,47,66,89,23,0,0,0,2,117,365,12,11,0,0,0,0,0,1,0.415929203539823,0.0908764435396769,0.0598290598290598,0.042974878844165,0.0341880341880342,0.0329259652734508,0.0427350427350427,0.0366490998194861,0.905982905982906,0.0528833031220751,0.931623931623932,0.0457327735587126,0,0,0.00547945205479452,0.00757315951729249
Idaho,2022-03-21,76,190,76,19,7,7,10,125,122,136,132,59,71,103,28,6,6,0,9,135,265,18,16,2,2,2,0,2,1,0.453846153846154,0.0855831451760705,0.0514705882352941,0.0371350149952729,0.0514705882352941,0.0371350149952729,0.0735294117647059,0.0438656936255956,0.897058823529412,0.0510720936438616,0.919117647058824,0.0458237975467685,0.0441176470588235,0.0345133431783723,0.0339622641509434,0.0218082349561969
Idaho,2022-03-22,72,225,110,20,8,10,9,119,117,131,130,50,80,103,28,2,1,1,10,131,273,17,14,3,2,2,0,2,1,0.384615384615385,0.0836301851399038,0.0610687022900763,0.0410051775543756,0.0763358778625954,0.0454709295744381,0.0687022900763359,0.0433153988338804,0.893129770992367,0.0529051678080339,0.908396946564885,0.0493975320018484,0.0152671755725191,0.0209966979415278,0.0366300366300366,0.0222834276310218
Idaho,2022-03-23,78,194,82,27,9,8,11,112,111,116,111,45,65,83,27,0,0,0,5,116,281,13,11,2,5,5,0,4,1,0.409090909090909,0.0918802140939285,0.0775862068965517,0.0486826544925519,0.0689655172413793,0.0461124267568426,0.0948275862068965,0.0533153297100072,0.956896551724138,0.0369579266118149,0.96551724137931,0.0332047423094912,0,0,0.0177935943060498,0.0154571049027781
Idaho,2022-03-24,152,262,110,56,6,7,7,126,127,140,138,56,81,104,31,5,2,2,39,140,416,18,13,5,2,1,1,2,1,0.408759124087591,0.0823196970017842,0.0428571428571429,0.0335493462537167,0.05,0.0361019680887118,0.05,0.0361019680887118,0.907142857142857,0.0480761381118079,0.9,0.0496941570194605,0.0357142857142857,0.030740287427504,0.09375,0.0280098687439346
Idaho,2022-03-25,81,163,179,12,6,3,5,109,111,123,119,34,84,96,20,1,1,0,1,123,344,16,14,2,2,2,0,2,1,0.288135593220339,0.0817154509297243,0.0487804878048781,0.0380679052703839,0.024390243902439,0.027260993187646,0.040650406504065,0.034899276984327,0.902439024390244,0.0524375673866977,0.886178861788618,0.0561264650849194,0.00813008130081301,0.0158697592791709,0.00290697674418605,0.00568928234397174
Idaho,2022-03-26,72,183,92,24,8,7,7,101,100,111,110,55,54,75,33,1,1,0,7,111,246,13,9,3,0,0,0,0,1,0.504587155963303,0.0938613008156415,0.0720720720720721,0.0481090995862818,0.0630630630630631,0.0452198703137972,0.0630630630630631,0.0452198703137972,0.900900900900901,0.0555853014694124,0.90990990990991,0.0532628388008675,0.00900900900900901,0.0175776157070447,0.0284552845528455,0.0207775052561034
Idaho,2022-03-27,109,194,90,14,6,7,6,117,117,128,126,52,72,93,29,2,1,1,2,128,299,11,9,1,0,0,0,0,1,0.419354838709677,0.0868527318684732,0.046875,0.0366174988909282,0.0546875,0.0393889897100669,0.046875,0.0366174988909282,0.9140625,0.048553708876274,0.9140625,0.048553708876274,0.015625,0.0214849034782183,0.00668896321070234,0.009239203460983
Idaho,2022-03-28,157,212,95,35,11,7,8,128,124,135,130,50,78,102,26,1,0,0,13,134,316,12,9,3,1,1,0,1,1,0.390625,0.0845211582913713,0.0814814814814815,0.0461481848369585,0.0518518518518519,0.0374025698883062,0.0592592592592593,0.0398285313372147,0.918518518518519,0.0461481848369585,0.948148148148148,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0411392405063291,0.0218983028399359
Idaho,2022-03-29,87,217,202,27,10,7,9,114,112,117,116,45,69,81,33,7,4,2,18,117,318,8,6,2,1,1,0,1,1,0.394736842105263,0.089726683649742,0.0854700854700855,0.050659533614985,0.0598290598290598,0.042974878844165,0.0769230769230769,0.0482839099029017,0.957264957264957,0.0366490998194861,0.974358974358974,0.0286406157970729,0.0598290598290598,0.042974878844165,0.0566037735849057,0.0253982790788247
Idaho,2022-03-30,150,244,205,14,8,7,7,117,112,127,126,50,73,98,24,3,2,1,9,127,490,17,14,3,1,1,0,1,1,0.40650406504065,0.0868034239268952,0.062992125984252,0.0422533341097069,0.0551181102362205,0.0396900962982527,0.0551181102362205,0.0396900962982527,0.881889763779528,0.0561302724768832,0.921259842519685,0.0468420011552584,0.0236220472440945,0.0264127718210884,0.0183673469387755,0.0118890667094689
Idaho,2022-03-31,91,171,93,24,6,7,6,103,103,111,109,39,70,87,22,3,3,0,18,111,291,14,13,1,3,3,0,3,1,0.357798165137615,0.089989050117458,0.0540540540540541,0.0420662595939769,0.0630630630630631,0.0452198703137972,0.0540540540540541,0.0420662595939769,0.927927927927928,0.0481090995862818,0.927927927927928,0.0481090995862818,0.027027027027027,0.0301672781726452,0.0618556701030928,0.0276774569297724
Idaho,2022-04-01,71,144,83,10,7,7,6,101,102,105,102,41,60,80,19,1,0,0,2,105,228,7,7,0,2,2,0,2,1,0.405940594059406,0.0957709033537182,0.0666666666666667,0.0477118438324575,0.0666666666666667,0.0477118438324575,0.0571428571428571,0.0443973823343272,0.971428571428571,0.0318658021730655,0.961904761904762,0.0366146447649092,0.00952380952380953,0.0185772237565978,0.0087719298245614,0.0121036132448819
Idaho,2022-04-02,69,182,112,17,4,4,2,111,109,121,118,51,66,87,26,2,0,2,8,121,255,13,11,1,0,0,0,0,1,0.435897435897436,0.0898517115483077,0.0330578512396694,0.0318561261201587,0.0330578512396694,0.0318561261201587,0.0165289256198347,0.0227173941974505,0.900826446280992,0.0532566577229111,0.917355371900826,0.0490604497227576,0.0165289256198347,0.0227173941974505,0.0313725490196078,0.0213959360168197
Idaho,2022-04-03,77,154,72,2,5,3,5,94,94,104,100,39,58,76,23,1,1,0,0,104,213,11,8,3,1,1,0,1,1,0.402061855670103,0.0975746023180273,0.0480769230769231,0.0411150366322683,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.903846153846154,0.0566581002978962,0.903846153846154,0.0566581002978962,0.00961538461538462,0.0187549838461375,0,0
Idaho,2022-04-04,86,186,70,22,5,4,7,109,107,115,114,43,68,77,34,5,3,2,7,114,244,10,7,3,0,0,0,0,1,0.387387387387387,0.0906258946646173,0.0434782608695652,0.0372719980944675,0.0347826086956522,0.0334882779444762,0.0608695652173913,0.0436980672032989,0.930434782608696,0.0464984218053319,0.947826086956522,0.0406434162092685,0.0434782608695652,0.0372719980944675,0.0286885245901639,0.020945298040621
Idaho,2022-04-05,69,143,141,43,4,4,4,101,100,111,107,39,69,87,22,5,4,1,9,111,257,13,12,1,0,0,0,0,1,0.361111111111111,0.0905877153324317,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.900900900900901,0.0555853014694124,0.90990990990991,0.0532628388008675,0.0450450450450451,0.038583494373844,0.0350194552529183,0.0224747826873799
Idaho,2022-04-06,65,176,101,29,1,2,2,106,106,111,107,35,71,88,15,0,0,0,2,111,280,6,5,1,0,0,0,0,1,0.330188679245283,0.0895266821040568,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.018018018018018,0.0247452513571082,0.954954954954955,0.038583494373844,0.954954954954955,0.038583494373844,0,0,0.00714285714285714,0.00986389498181054
Idaho,2022-04-07,95,239,226,13,8,6,6,111,109,121,118,52,64,89,26,0,0,0,3,121,414,14,11,2,0,0,0,0,1,0.448275862068966,0.0905008724627758,0.0661157024793388,0.0442745596852402,0.0495867768595041,0.0386807228058539,0.0495867768595041,0.0386807228058539,0.900826446280992,0.0532566577229111,0.917355371900826,0.0490604497227576,0,0,0.0072463768115942,0.00817013283542161
Idaho,2022-04-08,93,168,180,14,4,4,3,112,112,119,110,42,69,84,27,1,0,1,4,118,274,11,7,4,1,1,0,1,1,0.378378378378378,0.090222075472958,0.0336134453781513,0.032382215957275,0.0336134453781513,0.032382215957275,0.0252100840336134,0.028165487390933,0.941176470588235,0.0422752009142892,0.941176470588235,0.0422752009142892,0.00840336134453782,0.0164009367054754,0.0145985401459854,0.0142014969391073
Idaho,2022-04-09,90,267,87,14,10,10,7,107,101,115,112,43,69,88,24,4,4,0,7,115,297,17,15,2,1,1,0,1,1,0.383928571428571,0.0900699310269592,0.0869565217391304,0.0514986660736635,0.0869565217391304,0.0514986660736635,0.0608695652173913,0.0436980672032989,0.878260869565217,0.0597621255025886,0.930434782608696,0.0464984218053319,0.0347826086956522,0.0334882779444762,0.0235690235690236,0.0172528734192614
Idaho,2022-04-10,76,197,130,21,5,2,1,119,118,129,126,46,76,108,16,1,1,0,8,129,262,11,10,1,0,0,0,0,1,0.377049180327869,0.0859991298439658,0.0387596899224806,0.0333088294103217,0.0155038759689922,0.0213196653743568,0.00775193798449612,0.0151345150788071,0.914728682170543,0.0481948765088879,0.922480620155039,0.0461463128722502,0.00775193798449612,0.0151345150788071,0.0305343511450382,0.0208332970303309
Idaho,2022-04-11,68,186,112,57,8,7,9,126,124,128,124,50,70,93,28,0,0,0,3,127,277,8,4,2,2,1,1,2,1,0.416666666666667,0.0882084608473775,0.0625,0.0419342377433709,0.0546875,0.0393889897100669,0.0703125,0.0442922631984472,0.96875,0.0301421325137655,0.984375,0.0214849034782183,0,0,0.0108303249097473,0.0121888952895587
Idaho,2022-04-12,112,223,70,30,3,2,5,103,104,114,110,40,68,89,18,3,3,0,19,114,292,13,12,1,1,1,0,1,1,0.37037037037037,0.0910745239417578,0.0263157894736842,0.0293841363627093,0.0175438596491228,0.0240998768411264,0.043859649122807,0.0375914488963139,0.912280701754386,0.0519287039701241,0.903508771929825,0.0542008090113747,0.0263157894736842,0.0293841363627093,0.0650684931506849,0.0282899342337723
Idaho,2022-04-13,72,177,80,13,10,7,5,103,104,112,106,48,55,81,21,4,4,0,5,112,227,11,10,1,1,1,0,1,1,0.466019417475728,0.0963372438815751,0.0892857142857143,0.0528106050106023,0.0625,0.0448295858317766,0.0446428571428571,0.0382470503905451,0.928571428571429,0.0476960836280131,0.919642857142857,0.0503455308049235,0.0357142857142857,0.0343686861678905,0.0220264317180617,0.0190928514956212
Idaho,2022-04-14,226,387,154,21,17,11,8,190,192,204,196,79,115,154,38,4,4,0,5,204,611,18,16,2,2,2,0,2,2,0.407216494845361,0.069136591077415,0.0833333333333333,0.0379269661313382,0.053921568627451,0.0309940148629044,0.0392156862745098,0.0266364209123642,0.941176470588235,0.0322882180348661,0.931372549019608,0.0346931439570456,0.0196078431372549,0.019026014937403,0.00818330605564648,0.00714344310219415
Idaho,2022-04-15,82,178,121,24,7,6,8,103,102,109,107,37,72,82,26,3,1,2,16,109,294,12,10,1,2,1,1,2,1,0.339449541284404,0.0888946152045096,0.0642201834862385,0.0460211482151614,0.055045871559633,0.0428156539496603,0.073394495412844,0.0489569129017066,0.935779816513761,0.0460211482151613,0.944954128440367,0.0428156539496603,0.0275229357798165,0.0307129762630489,0.054421768707483,0.0259304160301613
Idaho,2022-04-16,150,310,200,40,13,10,12,195,193,206,201,71,132,153,47,4,2,2,26,206,510,20,17,2,3,2,1,3,2,0.349753694581281,0.0656024674016174,0.0631067961165049,0.0332045494054706,0.0485436893203884,0.0293477827932397,0.058252427184466,0.0319844397927569,0.936893203883495,0.0332045494054706,0.946601941747573,0.0307015929023687,0.0194174757281553,0.0188431255090601,0.0509803921568627,0.0190898353088925
Idaho,2022-04-17,123,174,65,34,5,5,5,97,95,101,100,41,58,74,25,4,3,1,33,101,281,9,7,2,2,2,0,2,1,0.414141414141414,0.0970289260009922,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.940594059405941,0.0461002688546414,0.96039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.117437722419929,0.0376418900240818
Idaho,2022-04-18,75,196,69,29,6,6,4,114,114,125,120,46,74,97,24,2,2,0,5,125,211,15,15,0,2,2,0,2,1,0.383333333333333,0.0869903338661019,0.048,0.037474183355525,0.048,0.037474183355525,0.032,0.0308535934282957,0.912,0.0496628729828332,0.912,0.0496628729828332,0.016,0.0219963501832478,0.023696682464455,0.0205231027952819
Idaho,2022-04-19,70,209,64,16,5,9,9,104,104,112,110,49,57,78,29,6,4,2,7,111,227,10,9,1,1,1,0,1,1,0.462264150943396,0.0949127946170392,0.0446428571428571,0.0382470503905451,0.0803571428571429,0.0503455308049234,0.0803571428571429,0.0503455308049234,0.928571428571429,0.0476960836280131,0.928571428571429,0.0476960836280131,0.0535714285714286,0.0417013020087397,0.0308370044052863,0.0224889752064861
Idaho,2022-04-20,121,207,191,31,11,6,5,111,111,118,115,45,68,80,31,6,2,2,22,118,350,10,5,4,1,1,0,1,1,0.398230088495575,0.0902591291600985,0.0932203389830508,0.0524581911743965,0.0508474576271187,0.039637815932733,0.0423728813559322,0.036345387540049,0.940677966101695,0.0426221731910667,0.940677966101695,0.0426221731910667,0.0508474576271187,0.039637815932733,0.0628571428571429,0.0254269510376305
Idaho,2022-04-21,81,168,299,12,6,9,5,100,98,107,105,36,66,81,21,3,1,2,5,106,373,11,8,2,1,1,0,1,1,0.352941176470588,0.0927408456231837,0.0560747663551402,0.0435921948951269,0.0841121495327103,0.0525904294269945,0.0467289719626168,0.0399905624684511,0.91588785046729,0.0525904294269945,0.934579439252336,0.0468512782712209,0.0280373831775701,0.0312787739529993,0.0134048257372654,0.0116706153328245
Idaho,2022-04-22,138,185,116,10,7,7,7,119,117,124,120,46,71,88,29,3,2,0,9,124,322,9,8,1,1,1,0,1,1,0.393162393162393,0.0885069527778539,0.0564516129032258,0.0406216457196461,0.0564516129032258,0.0406216457196461,0.0564516129032258,0.0406216457196461,0.943548387096774,0.0406216457196461,0.959677419354839,0.0346237454439829,0.0241935483870968,0.0270438722530324,0.0279503105590062,0.0180035316682547
Idaho,2022-04-23,65,178,62,16,5,3,4,104,104,112,111,39,72,85,25,1,0,1,7,112,244,10,7,3,1,1,0,1,1,0.351351351351351,0.088810062269598,0.0446428571428571,0.0382470503905451,0.0267857142857143,0.0299016348251109,0.0357142857142857,0.0343686861678905,0.928571428571429,0.0476960836280131,0.928571428571429,0.0476960836280131,0.00892857142857143,0.0174213797031353,0.0286885245901639,0.020945298040621
Idaho,2022-04-24,116,184,81,25,5,2,4,96,94,102,98,38,58,76,21,1,1,0,14,102,276,9,7,2,0,0,0,0,1,0.395833333333333,0.0978243647910027,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.92156862745098,0.0521743147331624,0.941176470588235,0.0456624358497672,0.00980392156862745,0.0191209083686488,0.0507246376811594,0.0258880376426664
Idaho,2022-04-25,70,179,131,16,1,2,3,110,111,122,119,40,77,93,26,1,1,0,6,122,255,13,11,2,1,1,0,1,1,0.341880341880342,0.0859497576883299,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.909836065573771,0.0508236880845297,0.901639344262295,0.0528439545803524,0.00819672131147541,0.0159993017797116,0.0235294117647059,0.018604290793359
Idaho,2022-04-26,66,158,111,9,5,4,4,108,107,116,115,44,69,95,20,2,2,0,0,116,243,11,11,0,1,1,0,1,1,0.389380530973451,0.0899044750216683,0.0431034482758621,0.0369579266118149,0.0344827586206897,0.0332047423094912,0.0344827586206897,0.0332047423094912,0.922413793103448,0.0486826544925518,0.931034482758621,0.0461124267568426,0.0172413793103448,0.0236880074342301,0,0
Idaho,2022-04-27,66,189.5,82,22,4,4,4,106,105,116,112,43,67,84,27,3,2,1,13,116,253.5,12,10,2,1,1,0,1,1,0.390909090909091,0.0911865306265586,0.0344827586206897,0.0332047423094912,0.0344827586206897,0.0332047423094912,0.0344827586206897,0.0332047423094912,0.905172413793103,0.0533153297100072,0.913793103448276,0.0510756661761258,0.0258620689655172,0.0288842407567345,0.0512820512820513,0.0271525337398759
Idaho,2022-04-28,72,251,88,8,5,3,5,103,102,108,106,38,65,86,19,2,2,0,2,108,242,9,7,1,2,2,0,2,1,0.368932038834951,0.0931838673203786,0.0462962962962963,0.0396292699929665,0.0277777777777778,0.0309932939083888,0.0462962962962963,0.0396292699929665,0.944444444444444,0.0432004398707236,0.953703703703704,0.0396292699929664,0.0185185185185185,0.0254261373247429,0.00826446280991736,0.0114063228719609
Idaho,2022-04-29,149,413,134,15,9,6,8,175,175,192,189,67,119,152,35,4,3,1,3,192,438,22,19,2,3,3,0,3,2,0.360215053763441,0.0689905419837398,0.046875,0.0298980626465677,0.03125,0.02461094813936,0.0416666666666667,0.0282650757021535,0.911458333333333,0.0401827571812034,0.911458333333333,0.0401827571812034,0.0208333333333333,0.020202502457207,0.00684931506849315,0.00772399850593547
Idaho,2022-04-30,74,162,107,27,5,4,4,98,101,111,108,39,68,80,25,5,2,2,19,111,280,15,12,2,1,1,0,1,1,0.364485981308411,0.0911925131248396,0.0450450450450451,0.038583494373844,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.90990990990991,0.0532628388008675,0.882882882882883,0.0598202655844498,0.0450450450450451,0.038583494373844,0.0678571428571429,0.0294583283184395
