state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2021-01-24,337,801,381,85,10,8,8,473,462,462,449,0,0,68,373,4,0,4,19,458,1143,0,0,0,0,0,0,0,1,,,0.0216450216450216,0.0132694934707771,0.0173160173160173,0.0118948247439787,0.0173160173160173,0.0118948247439787,1,0,1,0,0.00865800865800866,0.00844788245409204,0.0166229221347332,0.00741205616475975
Kansas,2021-01-25,362,830,206,104,12,12,11,481,469,469,454,0,0,56,383,7,0,7,13,469,1007,0,0,0,0,0,0,0,1,,,0.0255863539445629,0.0142901750900261,0.0255863539445629,0.0142901750900261,0.023454157782516,0.0136967619736195,1,0,1,0,0.0149253731343284,0.0109738453289622,0.012909632571996,0.00697218261402302
Kansas,2021-01-26,408,769,365,132,8,8,8,497,485,485,459,0,0,72,380,5,0,5,16,485,1127,0,0,0,0,0,0,0,1,,,0.0164948453608247,0.0113354735038913,0.0164948453608247,0.0113354735038913,0.0164948453608247,0.0113354735038913,1,0,1,0,0.0103092783505155,0.00898961523712698,0.0141969831410825,0.00690683749121345
Kansas,2021-01-27,474,782,237,189,18,18,16,482,462,462,447,0,0,67,372,10,0,6,115,460,1212,0,0,0,0,0,0,0,1,,,0.038961038961039,0.0176446425730092,0.038961038961039,0.0176446425730092,0.0346320346320346,0.0166729538617056,1,0,1,0,0.0216450216450216,0.0132694934707771,0.0948844884488449,0.0164985734764524
Kansas,2021-01-28,278,721,235,74,9,7,5,438,425,425,407,0,0,67,333,1,0,1,14,424,973,0,0,0,0,0,0,0,1,,,0.0211764705882353,0.013687767383222,0.0164705882352941,0.0121004593443423,0.0117647058823529,0.0102511914237224,1,0,1,0,0.00235294117647059,0.00460625126254987,0.0143884892086331,0.00748259349477099
Kansas,2021-01-29,344,797,257,123,18,16,16,448,429,429,407,0,0,65,335,8,2,6,35,428,906,0,0,0,0,0,0,0,1,,,0.041958041958042,0.0189722708577767,0.0372960372960373,0.0179306969241786,0.0372960372960373,0.0179306969241786,1,0,1,0,0.0186480186480186,0.0128011266439428,0.0386313465783665,0.0125487045473046
Kansas,2021-01-30,430,813,290,85,11,10,9,460,449,449,431,0,0,68,352,4,0,3,29,449,1247,0,0,0,0,0,0,0,1,,,0.0244988864142539,0.0142992077952125,0.022271714922049,0.0136493144679596,0.0200445434298441,0.0129636164275251,1,0,1,0,0.0089086859688196,0.00869137684467551,0.0232558139534884,0.0083650983979933
Kansas,2021-01-31,473,874,359,170,13,10,11,460,446,446,430,0,0,81,341,6,1,4,120,444,1286,0,0,0,0,0,0,0,1,,,0.0291479820627803,0.0156121036984429,0.0224215246636771,0.0137400732367078,0.0246636771300448,0.0143941748543201,1,0,1,0,0.0134529147982063,0.0106917246694104,0.0933125972006221,0.0158974159074001
Kansas,2021-02-01,266,554,141,56,8,7,7,331,321,321,306,0,0,54,253,5,0,5,9,318,762,0,0,0,0,0,0,0,1,,,0.0249221183800623,0.0170532714331456,0.0218068535825545,0.0159773366638994,0.0218068535825545,0.0159773366638994,1,0,1,0,0.0155763239875389,0.0135462499848483,0.0118110236220472,0.00767068903072906
Kansas,2021-02-02,372,613,320,50,7,6,6,386,378,378,366,0,0,70,286,3,0,2,9,378,1001,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0135908420768933,0.0158730158730159,0.0125996211386252,0.0158730158730159,0.0125996211386252,1,0,1,0,0.00793650793650794,0.00894512991588956,0.00899100899100899,0.00584755163764443
Kansas,2021-02-03,385,851,330,84,9,7,6,493,480,480,454,0,0,93,360,7,2,5,11,478,1040,0,0,0,0,0,0,0,1,,,0.01875,0.0121343898367893,0.0145833333333333,0.0107242227330162,0.0125,0.00993919087480036,1,0,1,0,0.0145833333333333,0.0107242227330162,0.0105769230769231,0.00621730412844966
Kansas,2021-02-04,370,832,197,90,15,12,12,458,437,437,419,0,0,89,320,8,0,8,11,434,959,0,0,0,0,0,0,0,1,,,0.034324942791762,0.0170697747618194,0.0274599542334096,0.0153218435545871,0.0274599542334096,0.0153218435545871,1,0,1,0,0.0183066361556064,0.0125689666863987,0.0114702815432742,0.00673939158810514
Kansas,2021-02-05,356,661,246,88,8,8,5,386,375,375,362,0,0,94,256,6,1,4,19,375,973,0,0,0,0,0,0,0,1,,,0.0213333333333333,0.0146244389901259,0.0213333333333333,0.0146244389901259,0.0133333333333333,0.0116087926366205,1,0,1,0,0.016,0.0126995986994874,0.0195272353545735,0.00869420384437257
Kansas,2021-02-06,435,744,278,60,9,11,9,435,424,424,410,0,0,101,304,10,2,8,10,420,1109,0,0,0,0,0,0,0,1,,,0.0212264150943396,0.0137196998159794,0.0259433962264151,0.0151311060290897,0.0212264150943396,0.0137196998159794,1,0,1,0,0.0235849056603774,0.0144443990060991,0.00901713255184851,0.00556351954393517
Kansas,2021-02-07,381,720,292,78,13,13,11,415,402,402,386,0,0,90,288,10,3,6,26,401,1078,0,0,0,0,0,0,0,1,,,0.0323383084577114,0.0172924085737554,0.0323383084577114,0.0172924085737554,0.027363184079602,0.0159475411948447,1,0,1,0,0.0248756218905473,0.0152248157282026,0.0241187384044527,0.00915829215440557
Kansas,2021-02-08,268.5,609,334,71,10,11,10,413,400,400,386,0,0,83,294,11,2,7,23,400,917.5,0,0,0,0,0,0,0,1,,,0.025,0.015299963950482,0.0275,0.0160261516228896,0.025,0.015299963950482,1,0,1,0,0.0275,0.0160261516228896,0.0250681198910082,0.0101156331758001
Kansas,2021-02-09,393,779,466,133,12,12,10,406,393,393,377,0,0,91,272,4,0,4,59,393,1316,0,0,0,0,0,0,0,1,,,0.0305343511450382,0.0170103157947169,0.0305343511450382,0.0170103157947169,0.0254452926208651,0.0155689259290549,1,0,1,0,0.0101781170483461,0.00992348144045424,0.0448328267477204,0.0111804144224896
Kansas,2021-02-10,341,650,230,79,16,17,12,411,396,396,373,0,0,106,265,9,3,6,14,396,882,0,0,0,0,0,0,0,1,,,0.0404040404040404,0.0193935405138177,0.0429292929292929,0.0199640835076163,0.0303030303030303,0.0168834636579853,1,0,1,0,0.0227272727272727,0.0146785125793802,0.0158730158730159,0.0082483882279308
Kansas,2021-02-11,259,588,372,41,5,7,5,379,377,377,360,0,0,94,261,2,1,1,8,376,896,0,0,0,0,0,0,0,1,,,0.013262599469496,0.0115476214304539,0.0185676392572944,0.0136265510553626,0.013262599469496,0.0115476214304539,1,0,1,0,0.00530503978779841,0.00733274694108882,0.00892857142857143,0.00615938786285631
Kansas,2021-02-12,394,837,242,83,18,15,13,481,466,466,442,0,0,112,325,7,0,6,18,466,1080,0,0,0,0,0,0,0,1,,,0.0386266094420601,0.0174962298537001,0.0321888412017167,0.0160251873834767,0.0278969957081545,0.0149516799850454,1,0,1,0,0.0150214592274678,0.0110439537381351,0.0166666666666667,0.00763503388284692
Kansas,2021-02-13,402,879,442,63,8,8,5,439,431,431,412,0,0,127,276,6,0,5,11,430,1284,0,0,0,0,0,0,0,1,,,0.0185614849187935,0.0127422864221536,0.0185614849187935,0.0127422864221536,0.0116009280742459,0.0101093210148276,1,0,1,0,0.0139211136890951,0.0110612007901818,0.00856697819314642,0.00504093502708871
Kansas,2021-02-14,378,730,219,95,16,12,10,425,417,417,400,0,0,115,280,4,2,2,49,417,1063,0,0,0,0,0,0,0,1,,,0.0383693045563549,0.018436402721079,0.0287769784172662,0.0160458283927774,0.0239808153477218,0.0146838930671931,1,0,1,0,0.00959232613908873,0.00935511283542619,0.0460959548447789,0.0126056490456277
Kansas,2021-02-15,356,749,242,67,14,12,10,470,460,460,435,0,0,129,297,3,1,1,2,459,1060,0,0,0,0,0,0,0,1,,,0.0304347826086957,0.0156979445502001,0.0260869565217391,0.0145660224010996,0.0217391304347826,0.0133265459285654,1,0,1,0,0.00652173913043478,0.00735580268262078,0.00188679245283019,0.00261244481246108
Kansas,2021-02-16,344,744,361,107,19,18,17,446,435,435,418,0,0,129,284,9,2,5,35,433,1138,0,0,0,0,0,0,0,1,,,0.0436781609195402,0.0192060330283199,0.0413793103448276,0.0187162348317158,0.0390804597701149,0.0182107070122221,1,0,1,0,0.0206896551724138,0.0133764311909841,0.0307557117750439,0.0100312828507206
Kansas,2021-02-17,532,831,464,188,13,14,10,414,408,408,401,0,0,107,286,5,1,2,137,407,1561,0,0,0,0,0,0,0,1,,,0.0318627450980392,0.0170422946756059,0.0343137254901961,0.0176632239417319,0.0245098039215686,0.0150037349136867,1,0,1,0,0.0122549019607843,0.0106756756772591,0.0877642536835362,0.0140365059679972
Kansas,2021-02-18,290,730,197,52,11,10,9,394,383,383,374,0,0,108,259,4,0,4,8,380,800,0,0,0,0,0,0,0,1,,,0.0287206266318538,0.0167269878939383,0.0261096605744125,0.0159699790336733,0.0234986945169713,0.0151707477032025,1,0,1,0,0.010443864229765,0.0101812131722764,0.01,0.00689478447132975
Kansas,2021-02-19,340,705,288,58,14,13,7,408,400,400,387,0,0,139,241,3,2,1,16,398,1007,0,0,0,0,0,0,0,1,,,0.035,0.018010085484871,0.0325,0.0173774185937671,0.0175,0.0128500080348525,1,0,1,0,0.0075,0.00845500725850396,0.015888778550149,0.00772326085985915
Kansas,2021-02-20,321,606,209,40,12,10,9,399,393,393,378,0,0,132,245,3,0,3,15,393,888,0,0,0,0,0,0,0,1,,,0.0305343511450382,0.0170103157947169,0.0254452926208651,0.0155689259290549,0.0229007633587786,0.0147892493859708,1,0,1,0,0.00763358778625954,0.00860502618720245,0.0168918918918919,0.00847581353342174
Kansas,2021-02-21,358,678,179,71,12,10,10,416,406,406,383,0,0,112,264,8,3,5,28,405,1018,0,0,0,0,0,0,0,1,,,0.0295566502463054,0.0164739511784241,0.0246305418719212,0.0150767118171459,0.0246305418719212,0.0150767118171459,1,0,1,0,0.0197044334975369,0.0135190311953764,0.0275049115913556,0.0100466908116191
Kansas,2021-02-22,300,596,322,90,11,9,7,396,387,387,381,0,0,127,250,6,3,3,7,386,859,0,0,0,0,0,0,0,1,,,0.0284237726098191,0.0165566286678255,0.0232558139534884,0.0150158111670303,0.0180878552971576,0.0132776880751259,1,0,1,0,0.0155038759689922,0.0123089145429177,0.00814901047729918,0.00601211338676562
Kansas,2021-02-23,369,798,322,85,10,10,6,408,401,401,384,0,0,119,258,4,0,4,15,401,995,0,0,0,0,0,0,0,1,,,0.0249376558603491,0.0152622973598217,0.0249376558603491,0.0152622973598217,0.0149625935162095,0.0118824420541768,1,0,1,0,0.00997506234413965,0.00972650425543243,0.0150753768844221,0.00757132933313588
Kansas,2021-02-24,272,544,203,52,8,9,8,384,377,377,361,0,0,120,233,3,0,3,16,377,824,0,0,0,0,0,0,0,1,,,0.0212201591511936,0.0145476968429803,0.0238726790450928,0.0154092403684361,0.0212201591511936,0.0145476968429803,1,0,1,0,0.00795755968169761,0.00896876189015312,0.0194174757281553,0.00942156275453006
Kansas,2021-02-25,329,681,219,52,8,7,5,397,388,388,371,0,0,116,246,8,4,3,13,387,1011,0,0,0,0,0,0,0,1,,,0.0206185567010309,0.0141396055577283,0.0180412371134021,0.0132437816054882,0.0128865979381443,0.0112223779730294,1,0,1,0,0.0206185567010309,0.0141396055577283,0.0128585558852621,0.00694477699248103
Kansas,2021-02-26,267,544,260,65,11,8,8,397,389,389,374,0,0,139,233,3,0,2,3,387,828,0,0,0,0,0,0,0,1,,,0.0282776349614396,0.0164727433302157,0.0205655526992288,0.014103638585415,0.0205655526992288,0.014103638585415,1,0,1,0,0.0077120822622108,0.00869316591933646,0.0036231884057971,0.00409251412930461
Kansas,2021-02-27,240,586,323,39,6,6,8,398,392,392,373,0,0,143,223,6,1,4,17,392,901,0,0,0,0,0,0,0,1,,,0.0153061224489796,0.0121531334843407,0.0153061224489796,0.0121531334843407,0.0204081632653061,0.0139968270447677,1,0,1,0,0.0153061224489796,0.0121531334843407,0.0188679245283019,0.00888406030233856
Kansas,2021-02-28,353,750,221,132,17,13,13,438,425,425,405,0,0,147,248,5,2,3,68,424,1086,0,0,0,0,0,0,0,1,,,0.04,0.018630273826705,0.0305882352941177,0.0163713683511163,0.0305882352941177,0.0163713683511163,1,0,1,0,0.0117647058823529,0.0102511914237224,0.0626151012891345,0.0144089289043357
Kansas,2021-03-01,313,680,234,24,5,5,3,402,399,399,386,0,0,138,239,5,2,2,6,398,879,0,0,0,0,0,0,0,1,,,0.012531328320802,0.0109149527638067,0.012531328320802,0.0109149527638067,0.0075187969924812,0.00847611748700214,1,0,1,0,0.012531328320802,0.0109149527638067,0.0068259385665529,0.00544311519346944
Kansas,2021-03-02,239.5,578,252,50,8,4,5,411,407,407,394,0,0,151,235,2,0,2,9,406,860.5,0,0,0,0,0,0,0,1,,,0.0196560196560197,0.0134861479102644,0.00982800982800983,0.00958382766989503,0.0122850122850123,0.0107017427194637,1,0,1,0,0.00491400491400491,0.00679358457829835,0.010459035444509,0.00679728312608637
Kansas,2021-03-03,349,708,329,147,12,11,11,412,404,404,383,0,0,149,229,3,0,3,109,403,960,0,0,0,0,0,0,0,1,,,0.0297029702970297,0.0165542572545586,0.0272277227722772,0.015869697959874,0.0272277227722772,0.015869697959874,1,0,1,0,0.00742574257425743,0.00837160747360691,0.113541666666667,0.0200687013669316
Kansas,2021-03-04,323,665,285,63,9,8,7,463,458,458,440,0,0,194,238,8,4,3,7,457,990,0,0,0,0,0,0,0,1,,,0.0196506550218341,0.0127114267519968,0.0174672489082969,0.0119977863612067,0.0152838427947598,0.0112353644613514,1,0,1,0,0.0174672489082969,0.0119977863612067,0.00707070707070707,0.00521940597084014
Kansas,2021-03-05,308,592,214,59,10,7,7,389,383,383,363,0,0,146,215,5,2,3,16,382,849,0,0,0,0,0,0,0,1,,,0.0261096605744125,0.0159699790336733,0.0182767624020888,0.0134150678182969,0.0182767624020888,0.0134150678182969,1,0,1,0,0.0130548302872063,0.0113679153801304,0.0188457008244994,0.00914679714816136
Kansas,2021-03-06,367,640,319,172,8,8,6,390,382,382,364,0,0,159,200,6,2,3,127,379,1010,0,0,0,0,0,0,0,1,,,0.0209424083769634,0.0143593189190302,0.0209424083769634,0.0143593189190302,0.0157068062827225,0.0124687407248749,1,0,1,0,0.0157068062827225,0.0124687407248749,0.125742574257426,0.0204478778727271
Kansas,2021-03-07,301,655,275,57,9,8,6,434,431,431,416,0,0,199,212,5,4,1,6,430,947,0,0,0,0,0,0,0,1,,,0.0208816705336427,0.0134992507965368,0.0185614849187935,0.0127422864221536,0.0139211136890951,0.0110612007901818,1,0,1,0,0.0116009280742459,0.0101093210148276,0.00633579725448786,0.00505351500343973
Kansas,2021-03-08,333,766,230,69,8,6,5,413,410,410,398,0,0,158,232,5,1,4,5,409,980,0,0,0,0,0,0,0,1,,,0.0195121951219512,0.0133884507691497,0.0146341463414634,0.0116235453314846,0.0121951219512195,0.0106239206848032,1,0,1,0,0.0121951219512195,0.0106239206848032,0.00510204081632653,0.00446063088935335
Kansas,2021-03-09,261,625,318,65,10,9,8,382,377,377,359,0,0,146,205,5,1,4,12,376,853,0,0,0,0,0,0,0,1,,,0.026525198938992,0.0162206815379426,0.0238726790450928,0.0154092403684361,0.0212201591511936,0.0145476968429803,1,0,1,0,0.013262599469496,0.0115476214304539,0.0140679953106682,0.00790338548803535
Kansas,2021-03-10,303,593,203,82,5,2,4,372,368,368,356,0,0,166,181,0,0,0,17,368,838,0,0,0,0,0,0,0,1,,,0.0135869565217391,0.011828091560038,0.00543478260869565,0.00751159049179581,0.0108695652173913,0.0105939288172849,1,0,1,0,0,0,0.0202863961813843,0.00954504768383275
Kansas,2021-03-11,343,688,329,60,11,10,9,400,393,393,378,0,0,208,166,6,1,5,24,392,902,0,0,0,0,0,0,0,1,,,0.0279898218829517,0.0163074963313272,0.0254452926208651,0.0155689259290549,0.0229007633587786,0.0147892493859708,1,0,1,0,0.0152671755725191,0.0121224492086343,0.0266075388026608,0.0105024630801778
Kansas,2021-03-12,260,622,185,45,5,3,2,363,360,360,346,0,0,174,162,1,0,1,10,360,799,0,0,0,0,0,0,0,1,,,0.0138888888888889,0.0120890874325669,0.00833333333333333,0.00939050774651639,0.00555555555555556,0.00767804849860528,1,0,1,0,0.00277777777777778,0.00543677755364395,0.0125156445556946,0.00770843870975481
Kansas,2021-03-13,305,722,241,143,8,8,6,378,371,371,350,0,0,187,158,7,3,2,104,367,804,0,0,0,0,0,0,0,1,,,0.0215633423180593,0.0147803777130797,0.0215633423180593,0.0147803777130797,0.0161725067385445,0.0128353963508181,1,0,1,0,0.0188679245283019,0.013844808035325,0.129353233830846,0.0231968870350344
Kansas,2021-03-14,288,588,328.67301,73,9,9,8,377,371,371,357,0,0,193,155,7,2,4,14,370,882.67301,0,0,0,0,0,0,0,1,,,0.0242587601078167,0.0156553494659654,0.0242587601078167,0.0156553494659654,0.0215633423180593,0.0147803777130797,1,0,1,0,0.0188679245283019,0.013844808035325,0.0158609132049931,0.00824214977513617
Kansas,2021-03-15,280,603,247,51,6,4,3,379,377,377,358,0,0,165,189,1,0,1,4,377,808,0,0,0,0,0,0,0,1,,,0.0159151193633952,0.0126327716444048,0.0106100795755968,0.0103423796830616,0.00795755968169761,0.00896876189015312,1,0,1,0,0.0026525198938992,0.00519194386409944,0.00495049504950495,0.00483937269660325
Kansas,2021-03-16,269,627,197,60,6,6,7,375,372,372,357,0,0,169,180,5,1,3,11,371,804,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.0128011754242126,0.0161290322580645,0.0128011754242126,0.0188172043010753,0.0138079477007688,1,0,1,0,0.0134408602150538,0.0117017742505829,0.013681592039801,0.00802965626161117
Kansas,2021-03-17,324,737,196,37,7,6,7,424,418,418,398,0,0,217,172,6,2,4,10,417,800,0,0,0,0,0,0,0,1,,,0.0167464114832536,0.012301373340069,0.0143540669856459,0.0114027053348648,0.0167464114832536,0.012301373340069,1,0,1,0,0.0143540669856459,0.0114027053348648,0.0125,0.00769886414657571
Kansas,2021-03-18,291,653,260,64,4,3,4,400,399,399,379,0,0,206,166,3,1,2,32,398,848,0,0,0,0,0,0,0,1,,,0.0100250626566416,0.00977501181431995,0.0075187969924812,0.00847611748700214,0.0100250626566416,0.00977501181431995,1,0,1,0,0.0075187969924812,0.00847611748700214,0.0377358490566038,0.0128255022491244
Kansas,2021-03-19,302,654,186,40,3,3,4,390,388,388,374,0,0,203,166,6,2,3,13,388,863,0,0,0,0,0,0,0,1,,,0.0077319587628866,0.00871548369498223,0.0077319587628866,0.00871548369498223,0.0103092783505155,0.0100506953808919,1,0,1,0,0.0154639175257732,0.0122774396853605,0.015063731170336,0.00812667770499435
Kansas,2021-03-20,363,778,295,128,8,5,4,409,405,405,391,0,0,226,164,6,3,3,83,405,987,0,0,0,0,0,0,0,1,,,0.0197530864197531,0.0135520752061528,0.0123456790123457,0.0107542605461731,0.00987654320987654,0.00963091917502015,1,0,1,0,0.0148148148148148,0.0117659670879315,0.0840932117527862,0.0173139286486622
Kansas,2021-03-21,329,702,243,71,13,9,11,417,412,412,398,0,0,224,165,5,0,4,36,411,966,0,0,0,0,0,0,0,1,,,0.0315533980582524,0.0168795316000817,0.0218446601941748,0.0141148427701189,0.0266990291262136,0.0155657766966232,1,0,1,0,0.0121359223300971,0.0105726650525042,0.0372670807453416,0.0119446966847793
Kansas,2021-03-22,326,696,266,53,6,7,6,440,438,438,415,0,0,243,169,4,2,2,9,438,977,0,0,0,0,0,0,0,1,,,0.0136986301369863,0.010885651435648,0.0159817351598174,0.0117442308771399,0.0136986301369863,0.010885651435648,1,0,1,0,0.0091324200913242,0.00890864771951886,0.00921187308085977,0.00599052905378865
Kansas,2021-03-23,314,682,241,64,2,2,2,390,389,389,376,0,0,223,149,1,0,1,26,389,979,0,0,0,0,0,0,0,1,,,0.0051413881748072,0.00710712852659145,0.0051413881748072,0.00710712852659145,0.0051413881748072,0.00710712852659145,1,0,1,0,0.0025706940874036,0.00503198747942788,0.0265577119509704,0.0100718019574308
Kansas,2021-03-24,304,609,224,47,5,5,4,421,418,418,397,0,0,256,129,7,3,4,3,417,833,0,0,0,0,0,0,0,1,,,0.0119617224880383,0.0104218230801776,0.0119617224880383,0.0104218230801776,0.00956937799043062,0.00933284030368398,1,0,1,0,0.0167464114832536,0.012301373340069,0.00360144057623049,0.00406799361370823
Kansas,2021-03-25,322,659,247,45,6,4,2,386,384,384,367,0,0,237,125,3,0,3,5,383,936,0,0,0,0,0,0,0,1,,,0.015625,0.0124043148066625,0.0104166666666667,0.0101548391443201,0.00520833333333333,0.00719942702160537,1,0,1,0,0.0078125,0.0088059125788982,0.00534188034188034,0.00466975569664546
Kansas,2021-03-26,259,550,149,52,5,5,7,347,344,344,334,0,0,214,113,5,3,2,6,344,758,0,0,0,0,0,0,0,1,,,0.0145348837209302,0.0126472259757112,0.0145348837209302,0.0126472259757112,0.0203488372093023,0.0149201915097119,1,0,1,0,0.0145348837209302,0.0126472259757112,0.0079155672823219,0.0063085395201056
Kansas,2021-03-27,244,631,248,43,5,4,2,371,370,370,357,0,0,251,98,5,4,1,4,369,757,0,0,0,0,0,0,0,1,,,0.0135135135135135,0.0117645938697114,0.0108108108108108,0.0105369772717882,0.00540540540540541,0.00747109763715299,1,0,1,0,0.0135135135135135,0.0117645938697114,0.00528401585204756,0.00516454130924601
Kansas,2021-03-28,319,632,195,69,13,14,8,387,383,383,372,0,0,238,130,3,1,1,21,383,896,0,0,0,0,0,0,0,1,,,0.0339425587467363,0.0181352049604825,0.0365535248041775,0.0187943422402984,0.02088772845953,0.0143222271528815,1,0,1,0,0.00783289817232376,0.00882881376149255,0.0234375,0.00990603254357301
Kansas,2021-03-29,240,588,183,132,10,8,9,354,346,346,326,0,0,214,108,9,6,3,82,345,742,0,0,0,0,0,0,0,1,,,0.0289017341040462,0.0176523927491153,0.023121387283237,0.0158357007589939,0.0260115606936416,0.0167714320890699,1,0,1,0,0.0260115606936416,0.0167714320890699,0.110512129380054,0.0225590666350097
Kansas,2021-03-30,297,624,169,65,3,3,3,386,383,383,371,0,0,231,135,3,3,0,33,382,826,0,0,0,0,0,0,0,1,,,0.00783289817232376,0.00882881376149255,0.00783289817232376,0.00882881376149255,0.00783289817232376,0.00882881376149255,1,0,1,0,0.00783289817232376,0.00882881376149255,0.0399515738498789,0.0133558515623592
Kansas,2021-03-31,266,581,184,50,6,7,3,365,362,362,350,0,0,243,102,3,1,2,9,362,794,0,0,0,0,0,0,0,1,,,0.0165745856353591,0.0131518200925056,0.0193370165745856,0.01418562358754,0.00828729281767956,0.0093388432698561,1,0,1,0,0.00828729281767956,0.0093388432698561,0.0113350125944584,0.00736331568893578
Kansas,2021-04-01,262,554,197,50,6,8,7,358,354,354,346,0,0,241,105,6,3,3,15,352,801,0,0,0,0,0,0,0,1,,,0.0169491525423729,0.013446474888497,0.0225988700564972,0.0154819706880604,0.019774011299435,0.0145029702260007,1,0,1,0,0.0169491525423729,0.013446474888497,0.0187265917602996,0.00938763551793295
Kansas,2021-04-02,308,608,306,143,4,4,3,353,351,351,335,0,0,238,93,5,2,3,12,351,935,0,0,0,0,0,0,0,1,,,0.0113960113960114,0.0111040689381899,0.0113960113960114,0.0111040689381899,0.00854700854700855,0.00963025230962813,1,0,1,0,0.0142450142450142,0.0123968249247547,0.0128342245989305,0.00721476431005674
Kansas,2021-04-03,336,624,279,33,3,3,1,364,361,361,349,0,0,235,110,6,3,1,4,361,859,0,0,0,0,0,0,0,1,,,0.00831024930747923,0.00936460425245336,0.00831024930747923,0.00936460425245336,0.00277008310249308,0.00542173814525057,1,0,1,0,0.0166204986149585,0.0131879438649227,0.00465657741559953,0.00455272479094316
Kansas,2021-04-04,520,736,243,56,6,6,6,333,326,326,318,0,0,230,84,6,2,3,22,324,1149,0,0,0,0,0,0,0,1,,,0.0184049079754601,0.0145905715707575,0.0184049079754601,0.0145905715707575,0.0184049079754601,0.0145905715707575,1,0,1,0,0.0184049079754601,0.0145905715707575,0.0191470844212359,0.00792394306555675
