state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Pennsylvania,2022-05-07,549,1302,649,268,69,64,67,646,670,750,725,259,460,598,111,24,17,4,200,749,1787,159,145,9,43,42,0,43,1,0.360222531293463,0.0350900149566144,0.092,0.0206849415129462,0.0853333333333333,0.0199943937661798,0.0893333333333333,0.0204128643298345,0.893333333333333,0.022092180901437,0.861333333333333,0.0247337020354436,0.032,0.0125959267717688,0.111919418019026,0.0146172179807366
Pennsylvania,2022-05-08,470,1090,730,108,51,51,54,590,618,671,659,229,426,543,105,12,11,1,36,670,1566,132,122,8,42,39,2,42,1,0.349618320610687,0.0365181427332722,0.0760059612518629,0.0200514250641448,0.0760059612518629,0.0200514250641448,0.0804769001490313,0.0205827677061323,0.921013412816692,0.0204078137988481,0.879284649776453,0.0246509026172177,0.0178837555886736,0.0100276147638573,0.0229885057471264,0.00742262329439356
Pennsylvania,2022-05-09,443,1160,730,114,52,46,50,653,687,727,700,234,456,587,101,26,21,4,58,727,1718,115,105,9,33,30,3,33,1,0.339130434782609,0.0353235875333715,0.0715268225584594,0.0187326851153193,0.063273727647868,0.0176969712981623,0.0687757909215956,0.0183961020983284,0.944979367262724,0.0165750496855764,0.898211829436039,0.0219795565093021,0.0357634112792297,0.0134987065946231,0.0337601862630966,0.00854046254877084
Pennsylvania,2022-05-10,448,1161,751,123,70,62,67,663,685,760,731,256,468,631,92,22,21,1,46,757,1671,157,147,10,47,45,2,46,1,0.353591160220994,0.0348243605762177,0.0921052631578947,0.020558965984115,0.0815789473684211,0.0194603774118023,0.0881578947368421,0.0201572703794425,0.901315789473684,0.0212033079058272,0.872368421052632,0.0237230396071212,0.0289473684210526,0.0119197521171504,0.0275284260921604,0.00784492895105507
Pennsylvania,2022-05-11,430,1238,775,229,83,79,77,673,706,757,731,260,470,622,100,37,29,5,139,757,1597,154,133,18,53,50,2,53,1,0.356164383561644,0.0347375675088748,0.109643328929987,0.0222573403153334,0.104359313077939,0.0217787356938406,0.101717305151915,0.0215329777037172,0.932628797886394,0.0178563097252695,0.889035667107001,0.0223744025227138,0.0488771466314399,0.0153592985443635,0.08703819661866,0.0138253736939682
Pennsylvania,2022-05-12,560,1238,656,214,88,79,78,675,717,767,742,277,455,621,103,22,16,4,104,765,1690,160,147,8,57,53,3,57,1,0.378415300546448,0.0351339559369694,0.114732724902216,0.0225543994795018,0.102998696219035,0.0215111094432281,0.101694915254237,0.0213900577643611,0.934810951760104,0.0174702703265491,0.880052151238592,0.0229932756176187,0.0286831812255541,0.0118125734482184,0.0615384615384615,0.011457405799255
Pennsylvania,2022-05-13,419.2,1175,617,170,68,70,71,643,673,738,716,221,485,614,86,31,25,4,92,738,1552,160,147,10,46,43,2,46,1,0.313031161473088,0.0342064532164709,0.0921409214092141,0.0208667784969205,0.0948509485094851,0.0211397963650955,0.0962059620596206,0.0212743176565781,0.911924119241192,0.0204469134527273,0.871273712737127,0.0241618863601491,0.0420054200542005,0.0144728513696493,0.0592783505154639,0.0117484576903854
Pennsylvania,2022-05-14,446,1190,559,210,83,81,86,645,687,728,707,236,464,601,90,37,32,4,118,726,1575,161,144,12,61,58,3,61,1,0.337142857142857,0.0350199904053684,0.114010989010989,0.0230871287859258,0.111263736263736,0.0228426072051767,0.118131868131868,0.0234459460707015,0.943681318681319,0.0167463945438763,0.885989010989011,0.0230871287859258,0.0508241758241758,0.0159547832209161,0.0749206349206349,0.0130016369044521
Pennsylvania,2022-05-15,503,1249,573,166,65,61,61,631,663,733,713,258,446,609,89,20,14,4,54,731,1702,159,138,16,51,44,6,51,1,0.366477272727273,0.0355931467055509,0.0886766712141883,0.0205796051826886,0.0832196452933152,0.0199959334691795,0.0832196452933152,0.0199959334691795,0.90450204638472,0.0212763885720007,0.860845839017735,0.0250557204291031,0.0272851296043656,0.0117937493022878,0.0317273795534665,0.00832691710000034
Pennsylvania,2022-05-16,693,1321,741,293,90,87,94,710,739,798,765,258,498,652,102,34,27,6,158,798,2048,176,160,14,68,62,6,68,1,0.341269841269841,0.0337979159912641,0.112781954887218,0.0219473271606092,0.109022556390977,0.0216241069504304,0.117794486215539,0.022366293024575,0.926065162907268,0.0181548213231277,0.889724310776942,0.0217327289950824,0.0426065162907268,0.0140129603061264,0.0771484375,0.0115561350386386
Pennsylvania,2022-05-17,642,1425,889.1,189,81,73,78,693,721,789,762,263,488,642,95,30,20,5,83,786,2178.1,166,144,13,53,45,5,53,1,0.350199733688415,0.0341174034155478,0.102661596958175,0.0211783306489152,0.0925221799746515,0.0202185742574802,0.0988593155893536,0.0208264231405308,0.913814955640051,0.0195818930796524,0.878326996197719,0.0228105007895773,0.0380228136882129,0.0133448624434471,0.0381066066755429,0.00804030999061763
Pennsylvania,2022-05-18,449,1418,1016.6,185,75,63,65,671,694,801,765,254,501,652,94,21,17,2,72,800,1894,186,168,13,42,39,2,42,1,0.336423841059603,0.0337025983580639,0.0936329588014981,0.0201742899784482,0.0786516853932584,0.0186422261675247,0.0811485642946317,0.0189101468908111,0.866416978776529,0.0235597642814826,0.837702871410737,0.025534787800756,0.0262172284644195,0.011065123501791,0.0380147835269271,0.0086122883786635
Pennsylvania,2022-05-19,557,1410,830,209,94,89,87,678,714,784,762,257,493,646,98,20,17,2,130,784,2059,190,174,13,66,63,3,66,1,0.342666666666667,0.0339661417136455,0.119897959183673,0.0227385344065614,0.113520408163265,0.0222055432564083,0.110969387755102,0.0219861918033223,0.910714285714286,0.0199605324921307,0.864795918367347,0.0239354599029306,0.0255102040816327,0.0110366094391011,0.0631374453618261,0.0105051283053142
Pennsylvania,2022-05-20,488,1132,639,265,84,78,80,647,682,751,730,271,441,617,86,26,18,3,177,748,1532,177,162,10,61,57,3,61,1,0.38061797752809,0.0356641633851066,0.11185086551265,0.0225419117647987,0.103861517976032,0.0218194108011227,0.106524633821571,0.0220645177145938,0.908122503328895,0.0206587917704302,0.861517976031957,0.0247034150694085,0.0346205059920107,0.0130750651876926,0.115535248041775,0.0160072314268695
Pennsylvania,2022-05-21,503,1317,762,226,76,79,79,652,697,764,739,243,489,636,92,30,25,3,140,761,1823,180,164,14,59,54,5,59,1,0.331967213114754,0.0341145019935277,0.0994764397905759,0.0212231121198691,0.103403141361257,0.0215907080321091,0.103403141361257,0.0215907080321091,0.912303664921466,0.020056809221594,0.853403141361257,0.0250807698152637,0.0392670157068063,0.0137726246120075,0.0767964893033461,0.0122228973322182
Pennsylvania,2022-05-22,509,1502,856,202,83,79,80,728,761,838,813,280,520,680,116,33,21,10,123,835,2022,179,158,19,56,47,9,56,1,0.35,0.0330516996860206,0.0990453460620525,0.0202252819723667,0.094272076372315,0.0197841090261685,0.0954653937947494,0.019895811580897,0.908114558472554,0.0195577888933693,0.86873508353222,0.0228635727193881,0.0393794749403341,0.0131685201674182,0.0608308605341246,0.0104181690982202
Pennsylvania,2022-05-23,716,1419,722,352,96,88,88,710,741,825,811,298,502,694,97,23,15,6,265,822,2086,196,171,21,64,58,4,64,1,0.3725,0.0335021825822517,0.116363636363636,0.0218809689007489,0.106666666666667,0.0210640680043662,0.106666666666667,0.0210640680043662,0.898181818181818,0.0206355436606727,0.860606060606061,0.0236344370747298,0.0278787878787879,0.0112335822726746,0.127037392138063,0.0142907343018721
Pennsylvania,2022-05-24,485,1388,734,182,93,88,95,699,734,802,773,292,471,657,97,27,16,9,93,801,1754,178,159,16,60,51,6,60,1,0.382699868938401,0.0344876151364809,0.115960099750623,0.0221590496441246,0.109725685785536,0.021631019088259,0.118453865336658,0.0223644410359691,0.915211970074813,0.0192792007204837,0.871571072319202,0.0231549442039339,0.0336658354114713,0.0124830086635948,0.0530216647662486,0.0104864864007815
Pennsylvania,2022-05-25,497,1189,699,127,67,65,65,603,643,726,711,248,450,606,82,20,18,1,50,724,1707,184,162,14,50,45,3,50,1,0.355300859598854,0.0355056162126634,0.0922865013774105,0.0210534497756688,0.0895316804407714,0.0207682818015718,0.0895316804407714,0.0207682818015718,0.885674931129477,0.0231466259035014,0.830578512396694,0.0272869108353338,0.0275482093663912,0.0119058527877003,0.0292911540714704,0.00799915414373562
Pennsylvania,2022-05-26,420,1227,707,158,77,70,75,632,656,745,718,232,479,630,80,28,23,4,84,743,1598,179,165,13,50,45,4,50,1,0.326300984528833,0.0344631871996093,0.103355704697987,0.0218598549418606,0.0939597315436242,0.0209514742896397,0.100671140939597,0.0216063653241985,0.880536912751678,0.0232895236007863,0.848322147651007,0.0257579587153902,0.0375838926174497,0.0136569045917508,0.0525657071339174,0.010941717788784
Pennsylvania,2022-05-27,447,1182,826,146,71,71,74,601,633,705,679,247,420,575,83,22,20,1,78,703,1736,169,152,14,54,50,3,54,1,0.370314842578711,0.036646496558216,0.100709219858156,0.0222145857375222,0.100709219858156,0.0222145857375222,0.104964539007092,0.0226253317050535,0.897872340425532,0.0223528301836318,0.852482269503546,0.0261769064649387,0.0312056737588653,0.0128347114049853,0.0449308755760369,0.00974457885186879
Pennsylvania,2022-05-28,423,1124,668,125,67,62,69,613,644,703,687,232,440,580,90,19,16,2,49,701,1634,146,125,16,49,44,5,49,1,0.345238095238095,0.0359471539928106,0.0953058321479374,0.02170606317425,0.0881934566145092,0.0209623497610143,0.0981507823613087,0.0219929900528489,0.916073968705548,0.020496704643189,0.871977240398293,0.0246982734958714,0.027027027027027,0.0119872608192752,0.0299877600979192,0.00826956539700635
Pennsylvania,2022-05-29,528,1165,642,189,81,74,75,649,671,750,728,270,444,613,97,32,24,3,106,748,1639,169,151,16,48,42,5,48,1,0.378151260504202,0.0355692035278473,0.108,0.0222132326013239,0.0986666666666667,0.0213425055863313,0.1,0.0214703297246059,0.894666666666667,0.0219700477924556,0.865333333333333,0.0244308867891472,0.0426666666666667,0.014464166326827,0.0646735814521049,0.0119070361107498
Pennsylvania,2022-05-30,546,1476,749,218,77,67,71,685,715,786,765,296,451,623,118,25,17,4,130,785,1991,164,149,12,50,44,4,50,1,0.396251673360107,0.0350752935806162,0.0979643765903308,0.0207817804380769,0.0852417302798982,0.0195216318572144,0.0903307888040712,0.0200399423215213,0.909669211195929,0.0200399423215213,0.871501272264631,0.0233948489017941,0.0318066157760814,0.012268080150666,0.0652938221998995,0.0108514072742721
Pennsylvania,2022-05-31,435,1312,778,166,76,66,69,618,639,734,718,243,464,632,73,23,18,0,67,732,1559,179,167,9,50,49,0,50,1,0.343705799151344,0.0350091121854215,0.103542234332425,0.0220406168072965,0.0899182561307902,0.0206949413603895,0.0940054495912807,0.0211124857362295,0.870572207084469,0.0242837768218412,0.841961852861035,0.0263892612926473,0.0313351498637602,0.0126038353029754,0.0429762668377165,0.0100670153578691
Pennsylvania,2022-06-01,495,1222,663,171,81,78,78,643,689,758,743,292,439,618,102,27,21,4,83,758,1649,192,167,18,65,61,3,65,1,0.399452804377565,0.0355055064197373,0.106860158311346,0.0219928304619016,0.102902374670185,0.0216294780921855,0.102902374670185,0.0216294780921855,0.908970976253298,0.020477570929173,0.848284960422164,0.0255386942767062,0.0356200527704486,0.0131942543884971,0.0503335354760461,0.0105524191310238
Pennsylvania,2022-06-02,637,1326,758,205,71,69,69,689,729,782,756,268,483,649,98,28,22,5,124,782,1824,156,141,12,50,45,4,50,1,0.356857523302264,0.0342632967709451,0.0907928388746803,0.0201373322738961,0.0882352941176471,0.0198795830667075,0.0882352941176471,0.0198795830667075,0.932225063938619,0.017617312595976,0.881074168797954,0.0226876255997427,0.0358056265984655,0.0130227483994915,0.0679824561403509,0.011551706427485
Pennsylvania,2022-06-03,510,1265,857,160,60,56,60,580,612,684,664,259,390,560,83,21,16,3,93,682,1960,152,138,11,44,41,2,44,1,0.399075500770416,0.0376758649399193,0.087719298245614,0.0211998046218072,0.0818713450292398,0.0205464962780809,0.087719298245614,0.0211998046218072,0.894736842105263,0.0229988381894571,0.847953216374269,0.0269088169813881,0.0307017543859649,0.0129279704280502,0.0474489795918367,0.00941190678369924
Pennsylvania,2022-06-04,368,1063,500,136,78,70,70,582,627,671,646,255,389,549,86,24,19,3,77,664,1358,158,142,14,59,51,7,59,1,0.395962732919255,0.0377714955451697,0.116244411326379,0.0242515197180925,0.104321907600596,0.0231286650538554,0.104321907600596,0.0231286650538554,0.934426229508197,0.0187294239149498,0.867362146050671,0.0256637907984785,0.0357675111773472,0.0140514800769682,0.0567010309278351,0.0123003753296477
Pennsylvania,2022-06-05,415,1290,625,114,58,50,61,616,658,738,718,278,429,618,84,20,19,1,46,737,1560,173,159,12,45,42,2,44,1,0.393210749646393,0.0360055968448792,0.0785907859078591,0.0194147588884569,0.0677506775067751,0.0181318772199857,0.0826558265582656,0.0198665658050472,0.89159891598916,0.022429597932123,0.834688346883469,0.0267999398752574,0.02710027100271,0.0117149588717731,0.0294871794871795,0.00839465876000297
Pennsylvania,2022-06-06,471,1218,679,119,61,57,64,659,698,774,752,279,466,632,101,20,14,2,64,773,1650,167,150,13,46,40,4,46,1,0.374496644295302,0.0347543157041694,0.0788113695090439,0.0189821907135293,0.0736434108527132,0.018400670803338,0.082687338501292,0.0194024159754795,0.901808785529716,0.0209638554960844,0.851421188630491,0.0250569541020606,0.0258397932816537,0.0111773106334213,0.0387878787878788,0.0093167352219649
Pennsylvania,2022-06-07,503,1364,572,135,70,69,70,658,691,772,741,278,456,640,87,16,10,2,72,771,1678,183,171,9,53,50,1,53,1,0.37874659400545,0.0350920565415277,0.0906735751295337,0.0202553483518648,0.0893782383419689,0.0201244652191057,0.0906735751295337,0.0202553483518648,0.895077720207254,0.0216174107015672,0.852331606217617,0.0250257736959342,0.0207253886010363,0.010049467027342,0.0429082240762813,0.00969614664064723
Pennsylvania,2022-06-08,485,1256,717,150,54,52,54,672,700,776,749,278,464,650,93,21,18,2,70,772,1783,149,136,12,34,30,4,34,1,0.37466307277628,0.0348276058907438,0.0695876288659794,0.0179028011472137,0.0670103092783505,0.0175924556171911,0.0695876288659794,0.0179028011472137,0.902061855670103,0.0209127586452699,0.865979381443299,0.0239693808133325,0.0270618556701031,0.0114166485597603,0.0392596747055524,0.00901464809334237
Pennsylvania,2022-06-09,417,1227,645,91,59,56,54,663,684,754,733,262,461,606,108,19,17,2,44,754,1602,140,122,11,34,31,2,34,1,0.36237897648686,0.0350381972696867,0.0782493368700265,0.0191694424004823,0.0742705570291777,0.0187159896791381,0.0716180371352785,0.0184050487508971,0.907161803713528,0.020714198948121,0.879310344827586,0.0232524400092321,0.0251989389920424,0.0111869460131671,0.0274656679151061,0.00800321323611869
Pennsylvania,2022-06-10,404,1051,602,109,60,59,62,592,628,700,671,233,431,574,86,19,13,5,50,692,1386,163,148,12,46,40,6,46,1,0.350903614457831,0.0363004967024815,0.0857142857142857,0.0207379891624855,0.0842857142857143,0.020580506156162,0.0885714285714286,0.0210478245596085,0.897142857142857,0.0225033461740185,0.845714285714286,0.0267592392240158,0.0271428571428571,0.0120379181874823,0.0360750360750361,0.00981728676119554
Pennsylvania,2022-06-11,559,1101,703.9,142,56,55,60,646,670,733,705,279,415,589,101,20,14,5,93,733,1838.9,142,119,22,42,37,5,42,1,0.402017291066282,0.0364783373481008,0.0763983628922237,0.01923005280977,0.0750341064120055,0.0190716523147844,0.0818553888130969,0.0198461050735847,0.914051841746248,0.0202908296657621,0.88130968622101,0.0234135902855625,0.0272851296043656,0.0117937493022878,0.0505737125455435,0.0100152565490789
Pennsylvania,2022-06-12,566,1196,694,221,63,60,65,647,675,771,747,271,465,638,95,24,17,5,164,768,1696,174,153,16,40,37,2,40,1,0.36820652173913,0.03484516227601,0.0817120622568093,0.019335411868105,0.0778210116731518,0.0189093651985208,0.0843060959792477,0.0196121656511341,0.875486381322957,0.0233052639963766,0.83916990920882,0.0259316115212268,0.0311284046692607,0.0122583620962844,0.0966981132075472,0.0140656765345261
Pennsylvania,2022-06-13,473,1299,599,180,72,67,70,657,683,734,714,298,403,606,93,25,19,3,97,733,1654,134,123,9,42,38,2,42,1,0.425106990014265,0.03659583991766,0.0980926430517711,0.0215178682500814,0.0912806539509537,0.0208355188329247,0.0953678474114441,0.0212489297556521,0.930517711171662,0.0183949851274667,0.895095367847411,0.022168282566385,0.0340599455040872,0.0131219120655313,0.058645707376058,0.0113233519614767
