state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Iowa,2022-03-09,153,362,213,132,16,16,18,199,197,213,204,70,133,168,30,6,4,1,115,213,507,21,17,3,3,2,1,3,1,0.344827586206897,0.0653851123992314,0.0751173708920188,0.0353974347826027,0.0751173708920188,0.0353974347826027,0.0845070422535211,0.0373535810994821,0.924882629107981,0.0353974347826027,0.934272300469484,0.0332789213951672,0.028169014084507,0.0222197661422224,0.226824457593688,0.0364525660630294
Iowa,2022-03-10,144,301,213,31,15,12,9,205,202,230,226,70,154,181,37,3,1,1,10,230,507,35,32,2,4,4,0,4,1,0.3125,0.0606995461602129,0.0652173913043478,0.0319095879731155,0.0521739130434783,0.028739235212161,0.0391304347826087,0.0250595765746645,0.878260869565217,0.0422582042010019,0.891304347826087,0.0402256686480789,0.0130434782608696,0.01466323831258,0.019723865877712,0.0121035939720005
Iowa,2022-03-11,114,350,210,14,16,10,12,237,237,254,247,82,161,201,43,4,3,1,8,252,489,24,21,2,3,3,0,3,1,0.337448559670782,0.0594509152277749,0.062992125984252,0.0298776190767146,0.0393700787401575,0.0239162139156631,0.047244094488189,0.0260913062315998,0.933070866141732,0.0307323768345156,0.933070866141732,0.0307323768345156,0.015748031496063,0.015310787047846,0.016359918200409,0.0112435209647262
Iowa,2022-03-12,161,293,177,58,19,14,14,196,191,209,204,70,134,168,30,1,1,0,29,209,422,22,20,2,3,2,1,3,1,0.343137254901961,0.0651484757348156,0.0909090909090909,0.038974653497946,0.0669856459330144,0.0338929979519951,0.0669856459330144,0.0338929979519951,0.913875598086124,0.0380348403825013,0.937799043062201,0.0327437468253458,0.00478468899521531,0.00935535623581309,0.0687203791469194,0.0241365219427373
Iowa,2022-03-13,140,428,159,37,19,12,11,224,225,251,242,78,160,201,32,5,4,1,6,251,585,33,24,7,2,2,0,2,1,0.327731092436975,0.0596334517312004,0.0756972111553785,0.032723391008372,0.0478087649402391,0.0263953291663788,0.0438247011952191,0.0253244179383789,0.896414342629482,0.037697751027679,0.892430278884462,0.0383304042939635,0.0199203187250996,0.0172858231128553,0.0102564102564103,0.00816449258511537
Iowa,2022-03-14,194,349,264,120,18,15,14,211,208,215,206,70,135,169,34,5,4,1,6,214,699,14,11,2,3,2,1,3,1,0.341463414634146,0.0649132276204236,0.0837209302325582,0.0370219906485831,0.0697674418604651,0.034052658927316,0.0651162790697674,0.03298013641662,0.967441860465116,0.0237230808321719,0.981395348837209,0.0180618247651133,0.0232558139534884,0.0201458247040681,0.00858369098712446,0.00683871602027401
Iowa,2022-03-15,126,310,319,77,11,9,13,203,202,221,218,63,152,184,28,4,1,2,61,221,499,26,22,3,4,2,1,4,1,0.293023255813954,0.0608390564310805,0.0497737556561086,0.0286725071981122,0.0407239819004525,0.0260584671659614,0.0588235294117647,0.0310215164614754,0.914027149321267,0.0369583152557836,0.918552036199095,0.036061513658859,0.0180995475113122,0.0175759797312333,0.122244488977956,0.0287408259942327
Iowa,2022-03-16,141,320,223,56,14,11,15,209,210,221,213,70,141,181,25,6,3,2,44,221,482,19,17,1,4,2,1,4,1,0.33175355450237,0.0635306040170332,0.0633484162895928,0.0321150698590326,0.0497737556561086,0.0286725071981122,0.0678733031674208,0.0331618629553719,0.950226244343891,0.0286725071981122,0.945701357466063,0.0298760685035365,0.0271493212669683,0.0214266628317457,0.0912863070539419,0.0257123000324396
Iowa,2022-03-17,140,302,154,70,9,6,8,164,165,186,181,66,114,146,33,4,3,1,4,186,442,27,19,7,1,0,1,1,1,0.366666666666667,0.0703985520651584,0.0483870967741936,0.0308380254554575,0.032258064516129,0.0253916283279892,0.0430107526881721,0.0291563845327762,0.887096774193548,0.0454810302783384,0.881720430107527,0.0464100396151028,0.021505376344086,0.0208470383032563,0.00904977375565611,0.00882839462976192
Iowa,2022-03-18,145,247,196,32,9,5,5,178,180,192,186,59,127,148,35,3,2,1,17,192,486,18,17,0,2,2,0,2,1,0.317204301075269,0.0668815825772225,0.046875,0.0298980626465677,0.0260416666666667,0.0225269322757824,0.0260416666666667,0.0225269322757824,0.9375,0.0342391617412727,0.927083333333333,0.0367764891324797,0.015625,0.0175423502315275,0.0349794238683128,0.0163344520053652
Iowa,2022-03-19,164,351,222,38,16,10,11,216,211,237,227,69,153,195,29,8,3,2,21,237,496,29,26,3,1,1,0,1,1,0.310810810810811,0.0608819971070395,0.0675105485232067,0.0319434412160412,0.0421940928270042,0.0255940197417013,0.0464135021097046,0.0267840430378149,0.890295358649789,0.0397881249972612,0.911392405063291,0.0361794612062065,0.0337552742616034,0.0229926117884432,0.0423387096774194,0.0177207471341123
Iowa,2022-03-20,175,355,258,31,14,9,9,217,221,240,229,84,146,180,47,2,1,1,15,240,643,28,24,4,3,2,1,3,1,0.365217391304348,0.0622260749746871,0.0583333333333333,0.0296516910116802,0.0375,0.0240357939947061,0.0375,0.0240357939947061,0.920833333333333,0.0341589227209174,0.904166666666667,0.0372413154939851,0.00833333333333333,0.0115009762023089,0.0233281493001555,0.0116669431866099
Iowa,2022-03-21,184,347,147,34,20,16,13,213,209,223,218,74,141,180,33,3,1,1,16,222,523,21,17,4,3,2,1,3,1,0.344186046511628,0.0635061547514093,0.0896860986547085,0.0375019467862469,0.0717488789237668,0.0338716193821682,0.0582959641255605,0.0307519117705632,0.937219730941704,0.0318366935700109,0.955156950672646,0.0271631791633453,0.0134529147982063,0.0151203820326391,0.0305927342256214,0.0147590882212937
Iowa,2022-03-22,134,332,266,34,16,14,15,220,221,233,226,94,132,184,41,6,3,3,12,233,542,24,20,4,5,4,1,5,1,0.415929203539823,0.064259349477022,0.0686695278969957,0.032471628354438,0.0600858369098712,0.030514080297617,0.0643776824034335,0.0315128792837114,0.948497854077253,0.0283792536269822,0.944206008583691,0.0294711597153503,0.0257510729613734,0.0203377433860559,0.022140221402214,0.0123873303317123
Iowa,2022-03-23,150,436,226,47,11,7,7,236,237,256,250,76,169,200,45,5,2,3,32,256,594,24,20,4,1,1,0,1,1,0.310204081632653,0.0579227420284723,0.04296875,0.0248409115132704,0.02734375,0.0199773020758022,0.02734375,0.0199773020758022,0.92578125,0.0321099120877918,0.921875,0.0328744989524453,0.01953125,0.0169515730678775,0.0538720538720539,0.018155640324662
Iowa,2022-03-24,237,526,278,83,21,15,16,302,296,318,310,108,196,251,52,10,8,2,35,318,673,29,26,3,2,2,0,2,1,0.355263157894737,0.0537994243818889,0.0660377358490566,0.0272957657905319,0.0471698113207547,0.0233009889984582,0.050314465408805,0.0240254136564437,0.930817610062893,0.0278910334789865,0.949685534591195,0.0240254136564437,0.0314465408805031,0.019181508972575,0.0520059435364042,0.0167752830287338
Iowa,2022-03-25,216,469,369,38,22,17,16,261,258,274,266,99,167,213,50,12,6,4,23,274,797,24,20,4,2,1,1,2,1,0.37218045112782,0.0580900123685098,0.0802919708029197,0.0321761336800882,0.062043795620438,0.0285636214731747,0.0583941605839416,0.0277646428368382,0.941605839416058,0.0277646428368382,0.952554744525547,0.0251717944454413,0.0437956204379562,0.0242305635766086,0.0288582183186951,0.0116223782992614
Iowa,2022-03-26,162,338,228,27,20,16,19,249,252,270,260,104,155,214,42,5,3,2,14,268,524,31,24,4,6,4,1,5,1,0.401544401544402,0.0597009117396019,0.0740740740740741,0.031238303997078,0.0592592592592593,0.0281630245932454,0.0703703703703704,0.0305081663657831,0.933333333333333,0.0297535621520532,0.922222222222222,0.0319456526865672,0.0185185185185185,0.0160809012092816,0.0267175572519084,0.0138070299346068
Iowa,2022-03-27,177,411,279,49,8,9,5,243,245,263,252,75,173,194,50,5,2,3,32,263,541,25,21,4,2,1,1,2,1,0.30241935483871,0.0571642161930044,0.0304182509505703,0.0207553256582296,0.0342205323193916,0.0219711394889953,0.0190114068441065,0.0165047641770419,0.931558935361217,0.0305164326145713,0.923954372623574,0.0320355808610256,0.0190114068441065,0.0165047641770419,0.0591497227356747,0.0198786127623245
Iowa,2022-03-28,128,292,178,46,22,16,15,208,205,219,209,78,133,171,38,4,2,2,19,219,411,21,18,3,2,1,1,2,1,0.369668246445498,0.0651324672691088,0.100456621004566,0.0398131346088265,0.0730593607305936,0.0344659242396007,0.0684931506849315,0.033453582452517,0.936073059360731,0.0323983480851786,0.949771689497717,0.0289274351613322,0.0182648401826484,0.0177349980224502,0.0462287104622871,0.0203004278982105
Iowa,2022-03-29,192,385,232,118,21,15,16,242,239,248,242,74,164,194,42,3,0,3,93,248,562,16,14,2,3,3,0,3,1,0.310924369747899,0.0588058374788436,0.0846774193548387,0.0346491947274219,0.0604838709677419,0.0296684023314622,0.0645161290322581,0.0305755694021023,0.963709677419355,0.0232750581653295,0.975806451612903,0.0191229054596619,0.0120967741935484,0.0136054916248064,0.165480427046263,0.0307235583347327
Iowa,2022-03-30,110,315,308,17,14,12,12,221,221,241,235,71,160,188,41,2,2,0,8,241,556,27,23,3,3,3,0,3,1,0.307359307359307,0.0595003180059996,0.0580912863070539,0.0295324497443772,0.049792531120332,0.0274619196011759,0.049792531120332,0.0274619196011759,0.91701244813278,0.0348284110826941,0.91701244813278,0.0348284110826941,0.00829875518672199,0.0114534539877673,0.0143884892086331,0.00989854077447687
Iowa,2022-03-31,197,444,224,107,10,10,8,209,206,229,221,50,168,181,35,4,2,1,97,228,733,27,23,3,1,1,0,1,1,0.229357798165138,0.0558088397362694,0.0436681222707424,0.0264677439695295,0.0436681222707424,0.0264677439695295,0.0349344978165939,0.0237813222481785,0.899563318777293,0.0389307164052776,0.912663755458515,0.0365664675849663,0.0174672489082969,0.0169674321904734,0.132332878581173,0.0245305086751133
Iowa,2022-04-01,101,260,256,12,10,7,7,190,188,207,204,63,139,168,31,1,0,0,1,207,439,24,20,3,2,2,0,2,1,0.311881188118812,0.0638849724296093,0.0483091787439614,0.029209605124053,0.0338164251207729,0.0246238859327402,0.0338164251207729,0.0246238859327402,0.908212560386474,0.0393322053530379,0.917874396135266,0.0374019145778507,0.00483091787439614,0.00944552676577995,0.00227790432801822,0.00445952256634191
Iowa,2022-04-02,118,266,316,63,19,18,17,216,206,221,211,61,142,178,26,11,8,2,43,221,460,19,18,0,4,4,0,4,1,0.300492610837438,0.0630685903047646,0.085972850678733,0.0369583152557836,0.081447963800905,0.036061513658859,0.0769230769230769,0.0351317048024948,0.932126696832579,0.0331618629553719,0.97737556561086,0.0196052126930399,0.0497737556561086,0.0286725071981122,0.0934782608695652,0.0266019577137986
Iowa,2022-04-03,115,339,186,31,7,8,8,219,216,236,229,62,165,200,26,4,4,0,6,236,485,23,22,1,1,1,0,1,1,0.273127753303965,0.0579625017594067,0.0296610169491525,0.0216444646109121,0.0338983050847458,0.0230883290656414,0.0338983050847458,0.0230883290656414,0.915254237288136,0.0355321887107498,0.927966101694915,0.0329857683465035,0.0169491525423729,0.0164685011579825,0.0123711340206186,0.00983736680106134
Iowa,2022-04-04,170,429,220,61,13,8,13,230,231,240,230,78,150,200,28,5,5,0,47,240,642,19,16,3,4,4,0,4,1,0.342105263157895,0.0615798676823327,0.0541666666666667,0.0286362294252664,0.0333333333333333,0.0227101610681505,0.0541666666666667,0.0286362294252664,0.9625,0.0240357939947061,0.958333333333333,0.0252810522636771,0.0208333333333333,0.0180696675239686,0.073208722741433,0.0201489751269683
Iowa,2022-04-05,130,332,167,34,13,8,10,214,209,223,220,70,146,167,47,4,0,3,17,223,416,15,11,4,1,0,1,1,1,0.324074074074074,0.062415565861365,0.0582959641255605,0.0307519117705632,0.0358744394618834,0.0244092828479027,0.0448430493273543,0.0271631791633453,0.937219730941704,0.0318366935700109,0.959641255605381,0.0258296747688248,0.0179372197309417,0.0174197873671115,0.0408653846153846,0.0190247519756304
Iowa,2022-04-06,129,436,245,46,15,11,13,228,230,248,243,91,150,206,31,5,4,0,14,247,447,27,24,2,4,4,0,4,1,0.377593360995851,0.061205274894561,0.0604838709677419,0.0296684023314622,0.0443548387096774,0.0256236554167479,0.0524193548387097,0.0277380659927276,0.92741935483871,0.0322902003992426,0.919354838709677,0.0338885503255545,0.0201612903225806,0.0174927749461797,0.0313199105145414,0.0161471088280805
Iowa,2022-04-07,151,442,209,99,10,8,6,199,198,215,209,73,133,170,33,4,4,0,17,215,563,21,19,2,1,1,0,1,1,0.354368932038835,0.0653182455427004,0.0465116279069768,0.02814928263764,0.0372093023255814,0.0253000026911283,0.027906976744186,0.0220160381642203,0.92093023255814,0.0360701091872837,0.925581395348837,0.0350814011445003,0.0186046511627907,0.0180618247651132,0.0301953818827709,0.0141353407051921
Iowa,2022-04-08,149,314,202,45,17,14,15,240,237,248,243,68,170,207,31,7,3,2,29,248,470,16,16,0,2,2,0,2,1,0.285714285714286,0.0573933496827073,0.0685483870967742,0.0314485785460969,0.0564516129032258,0.0287238411513193,0.0604838709677419,0.0296684023314622,0.955645161290323,0.0256236554167479,0.967741935483871,0.0219897951754912,0.0282258064516129,0.0206123786125382,0.0617021276595745,0.0217530219362585
Iowa,2022-04-09,106,275,183,39,7,5,6,197,204,216,210,57,150,170,35,3,3,0,19,216,434,23,20,2,3,3,0,3,1,0.27536231884058,0.0608521083950057,0.0324074074074074,0.0236150912120936,0.0231481481481482,0.0200536621560792,0.0277777777777778,0.0219155682939294,0.944444444444444,0.0305473239828304,0.912037037037037,0.0377726433323737,0.0138888888888889,0.0156069447657257,0.043778801843318,0.0192492736079338
Iowa,2022-04-10,153,381,232,57,12,11,12,244,242,257,247,73,172,210,37,5,5,0,24,257,613,20,15,5,2,2,0,1,1,0.297959183673469,0.057269661740276,0.0466926070038911,0.0257942004950238,0.0428015564202335,0.0247464155890961,0.0466926070038911,0.0257942004950238,0.941634241245136,0.028661684991212,0.949416342412451,0.0267926083290106,0.0194552529182879,0.0168862680370449,0.0391517128874388,0.0153539685782372
Iowa,2022-04-11,156,364,332,52,16,9,7,242,240,258,250,83,163,203,44,6,4,1,42,257,631,23,20,3,2,2,0,2,1,0.33739837398374,0.0590851413393608,0.062015503875969,0.029429725166035,0.0348837209302326,0.0223892455979694,0.0271317829457364,0.0198245990634779,0.930232558139535,0.0310856823958677,0.937984496124031,0.029429725166035,0.0232558139534884,0.0183905377166049,0.0665610142630745,0.0194485104576335
Iowa,2022-04-12,156,338,229,129,18,14,10,244,242,255,247,83,162,197,46,7,3,3,107,255,546,22,19,3,4,3,1,4,1,0.338775510204082,0.0592646218897361,0.0705882352941176,0.031437517628241,0.0549019607843137,0.0279582741739163,0.0392156862745098,0.0238243391349373,0.949019607843137,0.0269971039973046,0.956862745098039,0.0249361313049477,0.0274509803921569,0.0200545388901432,0.195970695970696,0.0332953263395341
Iowa,2022-04-13,152,338,221,60,8,7,8,221,223,239,231,77,151,186,41,9,6,3,43,238,569,23,20,3,1,1,0,1,1,0.337719298245614,0.0613874589537744,0.0334728033472803,0.0228035374450552,0.0292887029288703,0.021376876689001,0.0334728033472803,0.0228035374450552,0.933054393305439,0.0316857260066677,0.924686192468619,0.0334567405883555,0.0376569037656904,0.0241343947727711,0.0755711775043937,0.0217173480365662
Iowa,2022-04-14,153,350,167,37,13,9,10,223,225,234,230,70,154,180,45,6,4,2,18,234,454,18,15,3,4,4,0,4,1,0.3125,0.0606995461602129,0.0555555555555556,0.0293489195583389,0.0384615384615385,0.0246397795934635,0.0427350427350427,0.0259148270067413,0.961538461538461,0.0246397795934635,0.952991452991453,0.0271189630280889,0.0256410256410256,0.0202519736474688,0.039647577092511,0.0179491467750591
Iowa,2022-04-15,107,342,237,40,17,16,14,224,217,227,223,76,143,185,32,7,4,1,25,227,485,18,14,3,3,3,0,3,1,0.34703196347032,0.0630458832820361,0.0748898678414097,0.0342407613934934,0.0704845814977974,0.033297415403275,0.0616740088105727,0.0312941474696123,0.955947136563877,0.0266955683936971,0.986784140969163,0.0148557280902998,0.0308370044052863,0.0224889752064861,0.0515463917525773,0.0196781561877974
Iowa,2022-04-16,143,300,170,48,14,13,14,207,205,213,206,75,129,166,37,3,2,0,12,213,441,18,17,0,6,5,0,6,1,0.367647058823529,0.0661650015071543,0.0657276995305164,0.0332789213951672,0.0610328638497653,0.0321488438932228,0.0657276995305164,0.0332789213951672,0.962441314553991,0.0255329273715645,0.971830985915493,0.0222197661422224,0.0140845070422535,0.0158251910076285,0.0272108843537415,0.0151848139774654
Iowa,2022-04-17,154,325,301,23,10,9,7,195,194,213,202,67,132,171,29,2,1,1,4,211,530,24,23,1,1,1,0,1,1,0.336683417085427,0.0656587852125673,0.0469483568075117,0.0284070872268208,0.0422535211267606,0.0270156253113154,0.0328638497652582,0.0239420490416507,0.910798122065728,0.038278626951154,0.915492957746479,0.0373535810994821,0.00938967136150235,0.0129519426085148,0.00754716981132076,0.00736812787258466
Iowa,2022-04-18,141,307,290,50,18,11,13,226,225,236,227,72,159,206,24,3,3,0,14,236,521,20,19,1,3,3,0,3,1,0.311688311688312,0.059730332393137,0.076271186440678,0.0338644936190327,0.0466101694915254,0.0268947609329901,0.0550847457627119,0.0291074522874457,0.953389830508475,0.0268947609329901,0.957627118644068,0.0257000699944217,0.0127118644067797,0.0142928446855675,0.0268714011516315,0.0138854354409203
Iowa,2022-04-19,230,442,291,77,22,19,19,249,244,258,253,82,169,205,42,8,5,3,49,258,771,23,19,3,3,3,0,3,1,0.326693227091633,0.0580213443693657,0.0852713178294574,0.0340789239978828,0.0736434108527132,0.0318708967247307,0.0736434108527132,0.0318708967247307,0.945736434108527,0.0276425092176268,0.965116279069768,0.0223892455979694,0.0310077519379845,0.0211511278266927,0.0635538261997406,0.0172200006195449
Iowa,2022-04-20,223,522,245,229,22,24,20,263,263,281,267,108,162,226,40,11,7,3,190,280,689,35,31,3,8,6,1,8,1,0.4,0.0584348360384388,0.0782918149466192,0.0314086907579379,0.0854092526690392,0.0326784006946485,0.0711743772241993,0.0300624147847422,0.935943060498221,0.0286287731949231,0.935943060498221,0.0286287731949231,0.0391459074733096,0.0226760202328235,0.275761973875181,0.0333692412246582
Iowa,2022-04-21,101,309,150,32,19,16,18,207,207,215,209,73,134,181,26,2,2,0,7,215,385,18,17,1,3,3,0,3,1,0.352657004830918,0.0650888205726198,0.0883720930232558,0.0379398174832848,0.0744186046511628,0.0350814011445003,0.0837209302325582,0.0370219906485831,0.962790697674419,0.0253000026911283,0.962790697674419,0.0253000026911283,0.00930232558139535,0.0128320251076304,0.0181818181818182,0.0133460244665159
Iowa,2022-04-22,173,301,228,148,13,12,13,221,218,229,219,69,152,195,23,3,2,1,140,229,511,18,17,1,3,3,0,3,1,0.312217194570136,0.0610950493340933,0.0567685589519651,0.0299704607243789,0.0524017467248908,0.0288612646673736,0.0567685589519651,0.0299704607243789,0.951965065502183,0.0276961534597953,0.965065502183406,0.0237813222481785,0.0131004366812227,0.014726844950776,0.273972602739726,0.038669424923552
Iowa,2022-04-23,128,268,280,25,11,6,7,222,221,239,232,71,154,196,28,6,4,2,12,239,552,24,22,2,3,3,0,3,1,0.315555555555556,0.0607244861687009,0.0460251046025105,0.0265653171852654,0.0251046025104603,0.0198337495687056,0.0292887029288703,0.021376876689001,0.924686192468619,0.0334567405883555,0.928870292887029,0.0325875857908919,0.0251046025104603,0.0198337495687056,0.0217391304347826,0.0121654163645065
