state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2021-01-27,596,1508,505,146,14,13,11,787,773,773,749,0,0,99,624,13,4,8,57,769,2009,0,0,0,0,0,0,0,1,,,0.018111254851229,0.00940077711291338,0.0168175937904269,0.00906478112916079,0.0142302716688228,0.00834935022260273,1,0,1,0,0.0168175937904269,0.00906478112916079,0.0283723245395719,0.0072603159487581
Massachusetts,2021-01-28,671,1627,519,109,9,10,7,830,815,815,777,0,0,99,652,7,1,6,52,814,2170,0,0,0,0,0,0,0,1,,,0.0110429447852761,0.00717464560131761,0.0122699386503067,0.0075580475191001,0.00858895705521472,0.00633528822989259,1,0,1,0,0.00858895705521472,0.00633528822989259,0.023963133640553,0.00643462348849997
Massachusetts,2021-01-29,499,1546,608,138,8,7,4,736,727,727,689,0,0,92,582,7,2,3,63,725,1833,0,0,0,0,0,0,0,1,,,0.0110041265474553,0.00758325942267742,0.00962861072902338,0.00709842083038834,0.00550206327372765,0.0053770691181905,1,0,1,0,0.00962861072902338,0.00709842083038834,0.0343698854337152,0.00833990879985113
Massachusetts,2021-01-30,571,1442,515,108,7,8,7,769,760,760,732,0,0,100,619,15,5,7,27,757,1844,0,0,0,0,0,0,0,1,,,0.00921052631578947,0.00679163301315398,0.0105263157894737,0.0072557384034403,0.00921052631578947,0.00679163301315398,1,0,1,0,0.0197368421052632,0.00988897931572975,0.0146420824295011,0.0054823412101115
Massachusetts,2021-01-31,633.1,1430,486,135,7,7,0,781,771,771,741,0,0,102,623,3,0,3,6,770,1921.1,0,0,0,0,0,0,0,1,,,0.00907911802853437,0.00669517947154711,0.00907911802853437,0.00669517947154711,0,0,1,0,1,0,0.00389105058365759,0.00439448272244815,0.00312321066055906,0.00249513751712749
Massachusetts,2021-02-01,601,1223.23,334,177,8,8,6,619,607,607,584,0,0,79,492,7,1,5,113,605,1597,0,0,0,0,0,0,0,1,,,0.0131795716639209,0.00907242651326878,0.0131795716639209,0.00907242651326878,0.00988467874794069,0.0078700576848256,1,0,1,0,0.0115321252059308,0.00849355883714415,0.0707576706324358,0.0125761262640704
Massachusetts,2021-02-02,425,1251,225,69,6,6,3,575,562,562,537,0,0,93,431,4,1,1,31,562,1266,0,0,0,0,0,0,0,1,,,0.0106761565836299,0.00849682431528197,0.0106761565836299,0.00849682431528197,0.00533807829181495,0.00602434935631465,1,0,1,0,0.00711743772241993,0.00695009454951644,0.0244865718799368,0.00851357288149034
Massachusetts,2021-02-03,614,1669,557,102,12,12,6,868,855,855,823,0,0,127,673,9,1,7,28,850,1946,0,0,0,0,0,0,0,1,,,0.0140350877192982,0.00788502962317947,0.0140350877192982,0.00788502962317947,0.00701754385964912,0.00559536457884239,1,0,1,0,0.0105263157894737,0.00684077577011772,0.0143884892086331,0.00529099260101492
Massachusetts,2021-02-04,541,1465.5,506,99,5,5,6,755,743,743,709,0,0,106,582,10,2,6,12,739,1802,0,0,0,0,0,0,0,1,,,0.00672947510094213,0.00587865608174967,0.00672947510094213,0.00587865608174967,0.00807537012113055,0.00643538063767855,1,0,1,0,0.0134589502018843,0.00828546443951457,0.00665926748057714,0.00375519980384872
Massachusetts,2021-02-05,459,1355,326,79,6,6,4,702,697,697,667,0,0,115,535,10,1,8,22,694,1496,0,0,0,0,0,0,0,1,,,0.00860832137733142,0.00685825411512426,0.00860832137733142,0.00685825411512426,0.00573888091822095,0.00560783900281605,1,0,1,0,0.0143472022955524,0.00882830426132729,0.0147058823529412,0.00609973240432285
Massachusetts,2021-02-06,571,1525.54,559,103,9,6,5,758,744,744,714,0,0,125,574,7,2,5,13,744,1958.54,0,0,0,0,0,0,0,1,,,0.0120967741935484,0.0078551342520392,0.00806451612903226,0.00642676609421202,0.00672043010752688,0.00587078139257396,1,0,1,0,0.00940860215053763,0.00693699612076543,0.00663759739397715,0.00359617800693126
Massachusetts,2021-02-07,612,1355,397,98,12,10,4,719,710,710,677,0,0,125,535,9,2,7,9,708,1670,0,0,0,0,0,0,0,1,,,0.0169014084507042,0.0094815404523835,0.0140845070422535,0.00866781409170605,0.00563380281690141,0.00550545115819039,1,0,1,0,0.0126760563380282,0.00822888194209826,0.00538922155688623,0.00351139313109963
Massachusetts,2021-02-08,555,1400,437,186,12,9,6,715,700,700,663,0,0,132,520,9,1,7,121,697,1727,0,0,0,0,0,0,0,1,,,0.0171428571428571,0.00961580999283074,0.0128571428571429,0.0083456719472088,0.00857142857142857,0.0068289886580268,1,0,1,0,0.0128571428571429,0.0083456719472088,0.0700636942675159,0.0120385738233304
Massachusetts,2021-02-09,478,1386,435,83,10,8,7,699,686,686,659,0,0,140,499,2,0,2,7,683,1617,0,0,0,0,0,0,0,1,,,0.0145772594752187,0.0089688191205468,0.0116618075801749,0.00803381372668118,0.0102040816326531,0.00752048457115443,1,0,1,0,0.00291545189504373,0.004034641637712,0.00432900432900433,0.00319996345994187
Massachusetts,2021-02-10,483,1353,533,135,8,11,8,666,652,652,618,0,0,123,485,10,3,6,40,649,1532,0,0,0,0,0,0,0,1,,,0.0122699386503067,0.00845015401494074,0.0168711656441718,0.00988557771771235,0.0122699386503067,0.00845015401494074,1,0,1,0,0.0153374233128834,0.00943287786801717,0.0261096605744125,0.00798498951683663
Massachusetts,2021-02-11,463,1245,376,59,8,4,4,639,635,635,615,0,0,125,478,5,1,3,10,634,1522,0,0,0,0,0,0,0,1,,,0.0125984251968504,0.00867493575150053,0.0062992125984252,0.00615364131479534,0.0062992125984252,0.00615364131479534,1,0,1,0,0.0078740157480315,0.00687452633458751,0.00657030223390276,0.00405884071253576
Massachusetts,2021-02-12,619,1514,351,62,9,7,5,806,799,799,772,0,0,144,616,7,1,6,10,797,1831,0,0,0,0,0,0,0,1,,,0.0112640801001252,0.00731749985355046,0.00876095118898623,0.00646159200998181,0.00625782227784731,0.0054679328870032,1,0,1,0,0.00876095118898623,0.00646159200998181,0.00546149645002731,0.00337575210751891
Massachusetts,2021-02-13,509,1456,555,75,7,9,8,702,695,695,662,0,0,155,495,9,2,6,24,694,1693,0,0,0,0,0,0,0,1,,,0.0100719424460432,0.00742359248172468,0.0129496402877698,0.00840531892658396,0.0115107913669065,0.00793038453326416,1,0,1,0,0.0129496402877698,0.00840531892658396,0.0141760189013585,0.00563114153332478
Massachusetts,2021-02-14,584,1266,490,82,7,5,4,700,694,694,656,0,0,145,503,2,0,2,25,693,1747,0,0,0,0,0,0,0,1,,,0.0100864553314121,0.00743423480529445,0.00720461095100865,0.0062922141996141,0.00576368876080692,0.00563201011823906,1,0,1,0,0.00288184438040346,0.00398820001139116,0.0143102461362335,0.00556923202017921
Massachusetts,2021-02-15,590,1744,620,124,10,6,5,830,816,816,773,0,0,179,579,7,1,5,28,811,2081,0,0,0,0,0,0,0,1,,,0.0122549019607843,0.0075488426651382,0.00735294117647059,0.0058617998778633,0.00612745098039216,0.00535436880988289,1,0,1,0,0.00857843137254902,0.00632755798544196,0.0134550696780394,0.00495009417091885
Massachusetts,2021-02-16,601,1472,502,93,13,14,7,754,743,743,712,0,0,184,518,9,5,4,17,742,1752,0,0,0,0,0,0,0,1,,,0.0174966352624495,0.00942753116167269,0.018842530282638,0.00977670818078035,0.00942126514131898,0.00694628819075789,1,0,1,0,0.0121130551816958,0.0078656416230584,0.00970319634703196,0.00459008933935662
Massachusetts,2021-02-17,491,1248,397,64,12,7,6,684,678,678,654,0,0,163,472,4,0,3,7,676,1496,0,0,0,0,0,0,0,1,,,0.0176991150442478,0.00992501765164226,0.0103244837758112,0.00760875903233709,0.00884955752212389,0.00704958922934872,1,0,1,0,0.00589970501474926,0.00576452456394555,0.00467914438502674,0.00345817581827711
Massachusetts,2021-02-18,483,1394,355,84,10,10,7,686,678,678,648,0,0,156,476,8,2,5,13,677,1509,0,0,0,0,0,0,0,1,,,0.0147492625368732,0.00907385388195605,0.0147492625368732,0.00907385388195605,0.0103244837758112,0.00760875903233709,1,0,1,0,0.0117994100294985,0.00812804211214495,0.00861497680583168,0.00466285278600988
Massachusetts,2021-02-19,441,1241,475.1,97,11,9,7,651,646,646,619,0,0,156,448,5,0,3,28,643,1586.1,0,0,0,0,0,0,0,1,,,0.0170278637770898,0.00997659906296914,0.0139318885448916,0.00903837351763976,0.0108359133126935,0.00798359988272001,1,0,1,0,0.00773993808049536,0.00675792442930686,0.0176533635962424,0.00648080453087086
Massachusetts,2021-02-20,437,1232,415,78,8,4,3,620,613,613,590,0,0,185,396,3,1,2,28,613,1451,0,0,0,0,0,0,0,1,,,0.0130505709624796,0.0089842134204731,0.00652528548123981,0.00637376462104501,0.00489396411092985,0.00552437211076042,1,0,1,0,0.00489396411092985,0.00552437211076042,0.0192970365265334,0.00707829140516372
Massachusetts,2021-02-21,680,1593,522,134,9,11,7,795,787,787,756,0,0,211,527,7,2,3,4,785,2149,0,0,0,0,0,0,0,1,,,0.01143583227446,0.00742843017879435,0.0139771283354511,0.00820187593515607,0.00889453621346887,0.00655967486564899,1,0,1,0,0.00889453621346887,0.00655967486564899,0.00186133085155886,0.00182237232594995
Massachusetts,2021-02-22,499,1498,388.5,97,13,9,6,724,714,714,688,0,0,188,485,4,1,3,5,714,1603.5,0,0,0,0,0,0,0,1,,,0.0182072829131653,0.00980689348821827,0.0126050420168067,0.00818307603548564,0.00840336134453782,0.00669565437201634,1,0,1,0,0.00560224089635854,0.00547469517793332,0.00311817898347365,0.00272888960561946
Massachusetts,2021-02-23,475,1297.55,509,71,6,5,4,675,667,667,650,0,0,216,426,11,0,10,18,666,1552.55,0,0,0,0,0,0,0,1,,,0.00899550224887556,0.00716532172437366,0.00749625187406297,0.00654595984731394,0.00599700149925037,0.00585930492809344,1,0,1,0,0.0164917541229385,0.00966512783166793,0.0115938295062961,0.00532483888805319
Massachusetts,2021-02-24,519,1177,508,86,7,9,3,665,659,659,627,0,0,191,421,4,1,2,39,659,1497,0,0,0,0,0,0,0,1,,,0.0106221547799697,0.00782695410053705,0.0136570561456753,0.00886130943254253,0.00455235204855842,0.00513963781960934,1,0,1,0,0.00606980273141123,0.00593021740036598,0.0260521042084168,0.00806912523729348
Massachusetts,2021-02-25,544,1264,460,58,5,6,5,665,658,658,626,0,0,176,437,5,0,5,4,656,1776,0,0,0,0,0,0,0,1,,,0.00759878419452888,0.00663515149804886,0.00911854103343465,0.00726287673912169,0.00759878419452888,0.00663515149804886,1,0,1,0,0.00759878419452888,0.00663515149804886,0.00225225225225225,0.00220467970012983
Massachusetts,2021-02-26,531,1255,432,155,10,10,9,677,666,666,643,0,0,214,414,6,3,3,85,664,1660,0,0,0,0,0,0,0,1,,,0.015015015015015,0.00923610086217147,0.015015015015015,0.00923610086217147,0.0135135135135135,0.0087688105401173,1,0,1,0,0.00900900900900901,0.00717603156283176,0.0512048192771084,0.0106031694237912
Massachusetts,2021-02-27,446,1259.1,384,51,2,2,5,663,657,657,628,0,0,207,412,6,5,1,11,656,1594.1,0,0,0,0,0,0,0,1,,,0.0030441400304414,0.00421245897682441,0.0030441400304414,0.00421245897682441,0.0076103500761035,0.00664521193973624,1,0,1,0,0.0091324200913242,0.00727388040367673,0.00690044539238442,0.00406373393263373
Massachusetts,2021-02-28,552,1262,561,96,7,8,7,689,686,686,660,0,0,228,414,4,0,3,21,685,1723,0,0,0,0,0,0,0,1,,,0.0102040816326531,0.00752048457115443,0.0116618075801749,0.00803381372668118,0.0102040816326531,0.00752048457115443,1,0,1,0,0.00583090379008746,0.00569749693802881,0.012188044109112,0.00518095237452348
Massachusetts,2021-03-01,580,1464,627,173,8,9,6,684,676,676,645,0,0,209,421,10,3,4,128,675,2089,0,0,0,0,0,0,0,1,,,0.0118343195266272,0.00815194558105272,0.0133136094674556,0.00863996968718843,0.00887573964497041,0.0070703526155316,1,0,1,0,0.014792899408284,0.00910049806573913,0.0612733365246529,0.0102845243959749
Massachusetts,2021-03-02,487,1256,322.02124,49,4,5,2,659,659,659,632,0,0,214,403,5,3,2,7,658,1514,0,0,0,0,0,0,0,1,,,0.00606980273141123,0.00593021740036598,0.00758725341426404,0.00662512147142055,0.00303490136570562,0.00419969403820601,1,0,1,0,0.00758725341426404,0.00662512147142055,0.00462351387054161,0.00341715693456604
Massachusetts,2021-03-03,586,1340,592,48,5,5,8,740,739,739,717,0,0,230,481,6,0,6,10,736,1826,0,0,0,0,0,0,0,1,,,0.006765899864682,0.00591036722633355,0.006765899864682,0.00591036722633355,0.0108254397834912,0.00746079514333156,1,0,1,0,0.0081190798376184,0.0064700709920977,0.00547645125958379,0.00338497022838604
Massachusetts,2021-03-04,454,1269,549,65,4,3,0,689,687,687,662,0,0,241,416,8,4,4,15,686,1584,0,0,0,0,0,0,0,1,,,0.00582241630276565,0.00568922792333886,0.00436681222707424,0.00493062148331018,0,0,1,0,1,0,0.0116448326055313,0.00802218856541448,0.00946969696969697,0.00476949531432154
Massachusetts,2021-03-05,455,1233,473,90,7,6,5,691,689,689,652,0,0,252,395,7,1,6,32,687,1615,0,0,0,0,0,0,0,1,,,0.0101596516690856,0.00748790740826766,0.00870827285921626,0.00693753576725765,0.00725689404934688,0.00633770924496279,1,0,1,0,0.0101596516690856,0.00748790740826766,0.0198142414860681,0.00679680402024675
Massachusetts,2021-03-06,456,1188,435,46,7,5,6,708,705,705,685,0,0,280,396,5,0,5,14,705,1464,0,0,0,0,0,0,0,1,,,0.0099290780141844,0.00731882135924077,0.00709219858156028,0.00619438846759299,0.00851063829787234,0.00678076398890613,1,0,1,0,0.00709219858156028,0.00619438846759299,0.00956284153005464,0.00498522190792849
Massachusetts,2021-03-07,474,1304,467,73,5,6,5,710,706,706,676,0,0,253,409,7,1,6,19,705,1658,0,0,0,0,0,0,0,1,,,0.00708215297450425,0.00618564583722055,0.0084985835694051,0.00677120066977465,0.00708215297450425,0.00618564583722055,1,0,1,0,0.00991501416430595,0.00730850666446748,0.01145958986731,0.00512315598377101
Massachusetts,2021-03-08,487,1318,504,62,4,4,4,733,733,733,705,0,0,262,433,7,2,4,0,730,1602,0,0,0,0,0,0,0,1,,,0.00545702592087312,0.00533317566624361,0.00545702592087312,0.00533317566624361,0.00545702592087312,0.00533317566624361,1,0,1,0,0.00954979536152797,0.00704059656503366,0,0
Massachusetts,2021-03-09,541,1326,503,59,3,3,3,708,707,707,680,0,0,271,403,4,3,1,7,707,1720,0,0,0,0,0,0,0,1,,,0.00424328147100424,0.00479143860013642,0.00424328147100424,0.00479143860013642,0.00424328147100424,0.00479143860013642,1,0,1,0,0.00565770862800566,0.00552874587688696,0.00406976744186047,0.0030087293470613
Massachusetts,2021-03-10,542,1224,488,72,8,3,2,697,695,695,674,0,0,269,385,9,4,5,12,693,1466,0,0,0,0,0,0,0,1,,,0.0115107913669065,0.00793038453326416,0.00431654676258993,0.00487398915737871,0.00287769784172662,0.00398246987467883,1,0,1,0,0.0129496402877698,0.00840531892658396,0.00818553888130969,0.00461232564030339
Massachusetts,2021-03-11,425,1338,578,76,3,2,1,651,648,648,620,0,0,273,342,2,0,2,6,646,1397,0,0,0,0,0,0,0,1,,,0.00462962962962963,0.00522668186986231,0.00308641975308642,0.00427087478723972,0.00154320987654321,0.0030223010536175,1,0,1,0,0.00308641975308642,0.00427087478723972,0.00429491768074445,0.0034291988707266
Massachusetts,2021-03-12,440,1168,473,53,5,5,5,618,614,614,594,0,0,261,323,6,2,4,20,611,1468,0,0,0,0,0,0,0,1,,,0.00814332247557003,0.00710868356927966,0.00814332247557003,0.00710868356927966,0.00814332247557003,0.00710868356927966,1,0,1,0,0.00977198697068404,0.00778077665397869,0.0136239782016349,0.0059300490608694
Massachusetts,2021-03-13,410.05,1080.058,393.000009999,147,4,3,2,578,576,576,552,0,0,247,299,7,3,4,106,575,1319.108009999,0,0,0,0,0,0,0,1,,,0.00694444444444444,0.00678175936753991,0.00520833333333333,0.00587830754777947,0.00347222222222222,0.00480380433706111,1,0,1,0,0.0121527777777778,0.00894786697769583,0.0803573317700348,0.0146700036722218
Massachusetts,2021-03-14,556,1376,462,84,5,5,2,668,667,667,639,0,0,285,341,6,3,3,45,665,1589,0,0,0,0,0,0,0,1,,,0.00749625187406297,0.00654595984731394,0.00749625187406297,0.00654595984731394,0.00299850074962519,0.0041493986434727,1,0,1,0,0.00899550224887556,0.00716532172437366,0.0283196979232222,0.00815628044465099
Massachusetts,2021-03-15,464,1272,360,100,9,6,5,682,679,679,663,0,0,281,375,4,0,4,19,679,1467,0,0,0,0,0,0,0,1,,,0.0132547864506627,0.00860205243779783,0.00883652430044183,0.0070392531994492,0.00736377025036819,0.00643070193008035,1,0,1,0,0.00589101620029455,0.00575605999195851,0.0129516019086571,0.00578580778711573
Massachusetts,2021-03-16,406,1276,431,49,5,4,5,701,700,700,668,0,0,299,352,6,1,3,17,700,1614,0,0,0,0,0,0,0,1,,,0.00714285714285714,0.00623847494864529,0.00571428571428571,0.00558387447042768,0.00714285714285714,0.00623847494864529,1,0,1,0,0.00857142857142857,0.0068289886580268,0.0105328376703841,0.00498046295572044
Massachusetts,2021-03-17,488,1397,465,107,5,7,6,648,646,646,622,0,0,294,317,6,0,6,38,644,1714,0,0,0,0,0,0,0,1,,,0.00773993808049536,0.00675792442930686,0.0108359133126935,0.00798359988272001,0.00928792569659443,0.00739715852926393,1,0,1,0,0.00928792569659443,0.00739715852926393,0.0221703617269545,0.00697044765353774
Massachusetts,2021-03-18,453.1,1308,463,95,4,6,4,728,725,725,701,0,0,342,346,5,1,4,36,725,1588.1,0,0,0,0,0,0,0,1,,,0.00551724137931034,0.0053918612663337,0.00827586206896552,0.0065944890513573,0.00551724137931034,0.0053918612663337,1,0,1,0,0.00689655172413793,0.00602410220563874,0.0226685976953592,0.00732052827220182
Massachusetts,2021-03-19,479,1367,470,63,7,9,6,712,708,708,679,0,0,343,327,4,3,1,3,705,1599,0,0,0,0,0,0,0,1,,,0.00988700564971752,0.00728796424784011,0.0127118644067797,0.00825197772669789,0.00847457627118644,0.00675215472799699,1,0,1,0,0.00564971751412429,0.005520959098472,0.00187617260787993,0.00212105761844017
Massachusetts,2021-03-20,475,1020,424,80,2,2,2,613,613,613,586,0,0,304,272,3,1,2,14,612,1432,0,0,0,0,0,0,0,1,,,0.0032626427406199,0.00451432666466303,0.0032626427406199,0.00451432666466303,0.0032626427406199,0.00451432666466303,1,0,1,0,0.00489396411092985,0.00552437211076042,0.00977653631284916,0.00509607366639228
Massachusetts,2021-03-21,429,1377,339.2,54,3,4,4,669,668,668,644,0,0,329,313,2,0,2,1,667,1563.2,0,0,0,0,0,0,0,1,,,0.00449101796407186,0.00507054740487457,0.00598802395209581,0.00585055993363277,0.00598802395209581,0.00585055993363277,1,0,1,0,0.0029940119760479,0.00414319629572698,0.00063971340839304,0.00125341413550872
Massachusetts,2021-03-22,515,1452,428,121,5,4,6,719,718,718,693,0,0,379,299,9,2,5,72,716,1757,0,0,0,0,0,0,0,1,,,0.00696378830083565,0.00608262708906683,0.00557103064066852,0.00544428091867795,0.00835654596100279,0.00665850985198173,1,0,1,0,0.0125348189415042,0.00813777723020965,0.0409789413773478,0.00926950727425385
Massachusetts,2021-03-23,479,1110,387,74,2,3,3,639,639,639,608,0,0,322,281,2,1,0,11,639,1415,0,0,0,0,0,0,0,1,,,0.00312989045383412,0.00433093352437373,0.00469483568075117,0.00530012349515304,0.00469483568075117,0.00530012349515304,1,0,1,0,0.00312989045383412,0.00433093352437373,0.00777385159010601,0.00457607704364719
Massachusetts,2021-03-24,463,1277,416,54,3,4,2,694,693,693,671,0,0,345,315,3,1,2,9,691,1576,0,0,0,0,0,0,0,1,,,0.00432900432900433,0.00488802492542547,0.00577200577200577,0.0056401135264072,0.00288600288600289,0.00399394666131052,1,0,1,0,0.00432900432900433,0.00488802492542547,0.00571065989847716,0.00372022771841965
Massachusetts,2021-03-25,638,1511,618,135,12,12,10,690,684,684,651,0,0,351,283,15,4,7,63,678,2004,0,0,0,0,0,0,0,1,,,0.0175438596491228,0.0098387335207795,0.0175438596491228,0.0098387335207795,0.0146198830409357,0.00899484919953072,1,0,1,0,0.0219298245614035,0.010975457360182,0.031437125748503,0.00763984517785328
Massachusetts,2021-03-26,397,1075,383,80,3,3,6,571,569,569,547,0,0,288,248,7,0,6,29,566,1212,0,0,0,0,0,0,0,1,,,0.00527240773286468,0.00595043251830218,0.00527240773286468,0.00595043251830218,0.0105448154657293,0.00839285101898171,1,0,1,0,0.0123022847100176,0.00905726071595746,0.0239273927392739,0.0086037054251981
Massachusetts,2021-03-27,389,1077,404,66,3,4,4,603,601,601,570,0,0,338,226,5,2,2,27,601,1405,0,0,0,0,0,0,0,1,,,0.00499168053244592,0.00563439905273667,0.00665557404326123,0.00650060150775388,0.00665557404326123,0.00650060150775388,1,0,1,0,0.00831946755407654,0.00726180386892473,0.0192170818505338,0.00717860563507983
Massachusetts,2021-03-28,478,1174,351,81,9,5,4,633,631,631,608,0,0,361,234,7,4,2,13,629,1425,0,0,0,0,0,0,0,1,,,0.0142630744849445,0.00925167779247729,0.00792393026941363,0.00691793091900509,0.0063391442155309,0.00619252570824361,1,0,1,0,0.0110935023771791,0.00817232006073726,0.00912280701754386,0.00493645086950579
Massachusetts,2021-03-29,502,1303,488,97,7,4,4,683,681,681,652,0,0,393,248,7,3,2,42,679,1557,0,0,0,0,0,0,0,1,,,0.0102790014684288,0.0075754143349339,0.00587371512481645,0.0057392052044065,0.00587371512481645,0.0057392052044065,1,0,1,0,0.0102790014684288,0.0075754143349339,0.0269749518304432,0.00804722480428893
Massachusetts,2021-03-30,578,1421,611,69,6,5,5,703,700,700,662,0,0,398,257,10,8,1,21,698,1919,0,0,0,0,0,0,0,1,,,0.00857142857142857,0.0068289886580268,0.00714285714285714,0.00623847494864529,0.00714285714285714,0.00623847494864529,1,0,1,0,0.0142857142857143,0.00879074285540326,0.0109431995831162,0.00465471805764246
Massachusetts,2021-03-31,542,1418,469,101,5,5,5,678,676,676,646,0,0,391,245,7,2,4,47,673,1635,0,0,0,0,0,0,0,1,,,0.00739644970414201,0.00645913422205748,0.00739644970414201,0.00645913422205748,0.00739644970414201,0.00645913422205748,1,0,1,0,0.0103550295857988,0.00763115238527259,0.0287461773700306,0.00809926545973168
Massachusetts,2021-04-01,368,1069,546,59,6,5,4,578,577,577,555,0,0,371,175,3,0,2,16,574,1250,0,0,0,0,0,0,0,1,,,0.0103986135181976,0.0082770971112808,0.00866551126516464,0.00756253482999759,0.00693240901213172,0.00677004690984491,1,0,1,0,0.00519930675909879,0.00586814646283603,0.0128,0.00623161541122058
