state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Rhode Island,2022-04-23,92,194,195,42,17,19,19,107,120,142,138,52,87,126,11,7,6,1,36,142,285,52,47,4,14,13,1,14,2,0.37410071942446,0.0804428018414509,0.119718309859155,0.0533943177484076,0.133802816901408,0.0559944432251061,0.133802816901408,0.0559944432251061,0.845070422535211,0.0595137803638364,0.753521126760563,0.0708829013264855,0.0492957746478873,0.0356066797671642,0.126315789473684,0.0385684090842747
Rhode Island,2022-04-24,88,197,81,37,14,16,16,104,115,138,133,42,91,115,16,4,3,1,19,137,241,48,44,3,12,10,1,12,2,0.315789473684211,0.0789979771851984,0.101449275362319,0.0503737545654848,0.115942028985507,0.0534157546083258,0.115942028985507,0.0534157546083258,0.833333333333333,0.0621787947519221,0.753623188405797,0.0718928316568037,0.0289855072463768,0.0279905773303055,0.0788381742738589,0.03402325145142
Rhode Island,2022-04-25,81,280,93,22,9,10,12,113,122,145,141,41,100,120,17,3,3,0,7,144,265,40,37,2,7,6,0,7,2,0.290780141843972,0.0749568539700724,0.0620689655172414,0.0392723415881867,0.0689655172413793,0.0412442083343121,0.0827586206896552,0.0448448454027399,0.841379310344828,0.0594620559216163,0.779310344827586,0.0675010142671938,0.0206896551724138,0.0231686584467335,0.0264150943396226,0.0193080383656511
Rhode Island,2022-04-26,62,240,80,17,8,7,7,97,104,127,124,37,88,111,10,4,3,1,10,127,228,36,35,1,5,5,0,5,2,0.296,0.0800249238620831,0.062992125984252,0.0422533341097069,0.0551181102362205,0.0396900962982527,0.0551181102362205,0.0396900962982527,0.818897637795276,0.0669766000008111,0.763779527559055,0.0738735558679162,0.031496062992126,0.0303756136941526,0.043859649122807,0.0265811684292111
Rhode Island,2022-04-27,63,159,135,28,11,11,9,103,105,131,130,39,88,118,9,6,4,2,14,131,207,39,38,1,6,6,0,6,2,0.307086614173228,0.0802261865719193,0.083969465648855,0.0474928370066689,0.083969465648855,0.0474928370066689,0.0687022900763359,0.0433153988338804,0.801526717557252,0.068300277949608,0.786259541984733,0.0702002688798527,0.0458015267175573,0.0357990728592333,0.0676328502415459,0.0342085956123194
Rhode Island,2022-04-28,85,199,152,30,11,12,11,115,118,143,138,45,91,128,9,4,3,1,13,143,265,40,39,1,7,7,0,7,2,0.330882352941176,0.0790800038004394,0.0769230769230769,0.0436744397888865,0.0839160839160839,0.0454433464844476,0.0769230769230769,0.0436744397888865,0.825174825174825,0.062252248557504,0.804195804195804,0.0650387177790149,0.027972027972028,0.0270259787289412,0.0490566037735849,0.0260046627980345
Rhode Island,2022-04-29,88,211,86,52,10,10,9,103,108,134,124,44,80,116,9,2,2,0,21,133,299,39,38,1,7,7,0,7,2,0.354838709677419,0.0842145039800994,0.0746268656716418,0.0444940292580761,0.0746268656716418,0.0444940292580761,0.0671641791044776,0.042380605248944,0.805970149253731,0.0669559914448436,0.76865671641791,0.0713987079506186,0.0149253731343284,0.020530184718213,0.0702341137123746,0.0289649880633372
Rhode Island,2022-04-30,66,231,268,50,11,11,9,118,123,148,140,45,92,124,14,2,2,0,18,146,379,39,37,2,8,8,0,8,2,0.328467153284672,0.0786443289090313,0.0743243243243243,0.0422583118861854,0.0743243243243243,0.0422583118861854,0.0608108108108108,0.0385020782905053,0.831081081081081,0.060364009388951,0.797297297297297,0.0647675022607304,0.0135135135135135,0.0186014561875711,0.0474934036939314,0.0214130795084982
Rhode Island,2022-05-01,103,216,269,19,8,8,7,109,115,138,133,41,88,116,14,1,1,0,2,137,399,36,35,1,6,6,0,6,2,0.317829457364341,0.0803520183117925,0.0579710144927536,0.038989362212975,0.0579710144927536,0.038989362212975,0.0507246376811594,0.036611213937484,0.833333333333333,0.0621787947519221,0.789855072463768,0.0679738250401565,0.0072463768115942,0.014151085175537,0.0050125313283208,0.00692945372206478
Rhode Island,2022-05-02,98,162,158,16,7,7,6,91,93,112,106,32,71,95,9,0,0,0,1,112,268,25,25,0,2,2,0,2,2,0.310679611650485,0.0893709588562166,0.0625,0.0448295858317766,0.0625,0.0448295858317766,0.0535714285714286,0.0417013020087397,0.830357142857143,0.0695087265138039,0.8125,0.0722855351450512,0,0,0.00373134328358209,0.00729964148463805
Rhode Island,2022-05-03,56,169,179,30,15,14,11,107,113,125,114,41,72,106,6,5,5,0,12,125,237,29,27,2,8,7,1,8,2,0.36283185840708,0.0886520131839109,0.12,0.0569672222573858,0.112,0.0552851610087882,0.088,0.0496628729828332,0.904,0.0516431728146224,0.856,0.0615476127936115,0.04,0.0343525275593694,0.0506329113924051,0.027913060319706
Rhode Island,2022-05-04,79,228,129,39,22,20,20,133,146,167,156,63,93,141,11,9,8,1,21,167,320,53,48,4,16,14,2,16,2,0.403846153846154,0.0769968472121892,0.131736526946108,0.0512942549222333,0.119760479041916,0.0492432887039676,0.119760479041916,0.0492432887039676,0.874251497005988,0.0502874321438991,0.796407185628743,0.0610715107304732,0.0538922155688623,0.0342470511563749,0.065625,0.0271311601583162
Rhode Island,2022-05-05,78,232,123,35,24,22,23,125,140,167,162,70,90,142,13,7,6,1,17,167,331,63,57,3,19,17,1,19,2,0.4375,0.0768667274677085,0.143712574850299,0.0532043355591551,0.131736526946108,0.0512942549222333,0.137724550898204,0.0522659138596246,0.838323353293413,0.055836640992709,0.748502994011976,0.0658041124743722,0.0419161676646707,0.0303936176406906,0.0513595166163142,0.0237790984572473
Rhode Island,2022-05-06,62,188,165,40,23,22,20,103,114,136,134,58,74,120,11,7,7,0,22,136,329,51,47,2,16,15,0,16,2,0.439393939393939,0.0846675612988801,0.169117647058824,0.0630003363671088,0.161764705882353,0.061887579117393,0.147058823529412,0.0595228504823836,0.838235294117647,0.061887579117393,0.757352941176471,0.0720469019612437,0.0514705882352941,0.0371350149952729,0.0668693009118541,0.0269919817896416
Rhode Island,2022-05-07,75,192,154,30,16,16,15,100,108,123,120,46,74,109,12,5,5,0,17,123,331,36,33,3,10,10,0,10,2,0.383333333333333,0.0869903338661019,0.130081300813008,0.0594486920535409,0.130081300813008,0.0594486920535409,0.121951219512195,0.0578292994345943,0.878048780487805,0.0578292994345943,0.813008130081301,0.0689055719410192,0.040650406504065,0.034899276984327,0.0513595166163142,0.0237790984572473
Rhode Island,2022-05-08,78,231,79,33,12,11,14,100,109,124,121,46,75,106,12,4,3,0,16,124,282,36,33,3,10,9,1,10,2,0.380165289256198,0.0864927256127156,0.0967741935483871,0.05203735306889,0.0887096774193548,0.0500438976958418,0.112903225806452,0.0557026585790005,0.879032258064516,0.0573950504250727,0.806451612903226,0.0695378380351343,0.032258064516129,0.0310982665709861,0.0567375886524823,0.0270007133472716
Rhode Island,2022-05-09,56,239,83,34,12,11,14,113,116,144,142,46,94,125,10,4,2,0,17,143,263,43,40,2,8,6,1,8,2,0.328571428571429,0.0778034544824511,0.0833333333333333,0.0451421190231201,0.0763888888888889,0.0433836927741843,0.0972222222222222,0.0483882646054153,0.805555555555556,0.0646416395423197,0.784722222222222,0.0671312017119448,0.0277777777777778,0.0268409798716222,0.064638783269962,0.0297171038884561
Rhode Island,2022-05-10,45,196,100,24,7,7,7,114,115,149,145,38,105,132,9,2,1,0,5,148,249,42,40,1,4,3,0,4,2,0.265734265734266,0.0723986524300013,0.0469798657718121,0.0339751889420902,0.0469798657718121,0.0339751889420902,0.0469798657718121,0.0339751889420902,0.771812080536913,0.0673840433534998,0.76510067114094,0.0680699037072234,0.0134228187919463,0.0184774635235167,0.0200803212851406,0.0174232426787626
Rhode Island,2022-05-11,67,190,113,30,12,13,14,118,121,147,141,42,99,131,9,3,3,0,7,146,275,40,38,1,7,6,1,7,2,0.297872340425532,0.0754851747059394,0.0816326530612245,0.0442618534769094,0.0884353741496599,0.0458982539188466,0.0952380952380952,0.0474528091476128,0.82312925170068,0.0616810059600911,0.802721088435374,0.064329783752246,0.0204081632653061,0.0228567228517791,0.0254545454545455,0.0186151040168082
Rhode Island,2022-05-12,85,287,184,40,27,26,27,130,143,158,150,61,89,141,7,3,3,0,17,157,408,49,45,2,16,15,1,16,2,0.406666666666667,0.0786087921527741,0.170886075949367,0.0586921461748465,0.164556962025316,0.0578144102902169,0.170886075949367,0.0586921461748465,0.905063291139241,0.0457063045241404,0.822784810126582,0.0595405925455276,0.0189873417721519,0.0212808483568962,0.0416666666666667,0.0193896819674609
Rhode Island,2022-05-13,100,294,202,42,29,26,27,132,152,159,151,53,97,141,7,2,2,0,18,159,458,50,47,2,21,21,0,21,2,0.353333333333333,0.0764953444183728,0.182389937106918,0.0600237437862015,0.163522012578616,0.057486371746812,0.169811320754717,0.0583608021130258,0.955974842767296,0.0318877016882331,0.830188679245283,0.0583608021130258,0.0125786163522013,0.0173227655893146,0.0393013100436681,0.0177955930120956
Rhode Island,2022-05-14,131,315,238,34,26,24,24,121,137,148,139,46,92,129,8,5,4,1,11,148,457,51,47,4,21,19,2,21,2,0.333333333333333,0.0786506454320792,0.175675675675676,0.0613086999829119,0.162162162162162,0.0593843464672282,0.162162162162162,0.0593843464672282,0.925675675675676,0.0422583118861854,0.817567567567568,0.0622200112310807,0.0337837837837838,0.0291077434734052,0.0240700218818381,0.0140519812895693
Rhode Island,2022-05-15,155,326,240,40,28,27,26,133,151,167,160,62,95,148,9,9,8,1,17,167,458,59,55,4,21,19,2,21,2,0.394904458598726,0.0764638673569148,0.167664670658683,0.0566578121416414,0.161676646706587,0.055836640992709,0.155688622754491,0.0549882140569656,0.904191616766467,0.0446397598218326,0.796407185628743,0.0610715107304732,0.0538922155688623,0.0342470511563749,0.037117903930131,0.0173138491542975
Rhode Island,2022-05-16,122,234,127,41,24,23,22,134,152,169,164,57,102,149,9,9,9,0,21,169,354,55,54,1,18,18,0,18,2,0.358490566037736,0.0745400909387825,0.142011834319527,0.0526268839465277,0.136094674556213,0.0516961713297744,0.130177514792899,0.0507327076808134,0.899408284023669,0.0453486422561348,0.792899408284024,0.0610948292634268,0.0532544378698225,0.0338531651691158,0.0593220338983051,0.0246079231653092
Rhode Island,2022-05-17,76.5,198,132.5,74,21,19,19,115,126,143,138,46,87,125,7,8,6,1,60,141,307,47,47,0,16,16,0,16,2,0.345864661654135,0.080836810886496,0.146853146853147,0.0580141051174071,0.132867132867133,0.0556328972708096,0.132867132867133,0.0556328972708096,0.881118881118881,0.0530461376695784,0.804195804195804,0.0650387177790149,0.0559440559440559,0.0376665559812995,0.195439739413681,0.044357251645258
Rhode Island,2022-05-18,77.5,194,309.5,86,23,21,23,121,134,154,152,56,90,140,7,8,6,1,69,152,314,55,54,0,17,17,0,17,2,0.383561643835616,0.0788740380408365,0.149350649350649,0.0562945790000181,0.136363636363636,0.0542003982482998,0.149350649350649,0.0562945790000181,0.87012987012987,0.0530926504972098,0.785714285714286,0.0648062161327671,0.051948051948052,0.0350500329965802,0.219745222929936,0.0457995495321724
Rhode Island,2022-05-19,67,153,77,43,13,11,11,86,93,101,97,37,55,84,6,3,2,0,34,101,198,25,23,1,8,8,0,8,1,0.402173913043478,0.100195578425376,0.128712871287129,0.0653099035773333,0.108910891089109,0.06075522417196,0.108910891089109,0.06075522417196,0.920792079207921,0.052668687768601,0.851485148514852,0.069352302699303,0.0297029702970297,0.0331085145091172,0.171717171717172,0.0525305185804835
Rhode Island,2022-05-20,114,261,157,63,25,22,24,154,168,184,174,70,100,160,8,5,4,0,42,184,333,51,49,1,17,17,0,17,2,0.411764705882353,0.0739816016000061,0.135869565217391,0.0495096576186642,0.119565217391304,0.0468802807855154,0.130434782608696,0.048661665458026,0.91304347826087,0.0407132703133043,0.836956521739131,0.0533755476781709,0.0271739130434783,0.023492696827331,0.126126126126126,0.0356576633531722
Rhode Island,2022-05-21,71,182,112,24,20,17,21,113,122,143,136,52,86,132,5,5,5,0,10,143,239,48,46,2,14,14,0,14,2,0.376811594202899,0.0808500622933008,0.13986013986014,0.0568475285396467,0.118881118881119,0.0530461376695784,0.146853146853147,0.0580141051174071,0.853146853146853,0.0580141051174071,0.79020979020979,0.0667334970574576,0.034965034965035,0.0301070760916232,0.0418410041841004,0.0253845214667627
Rhode Island,2022-05-22,97,187,197,81,19,18,17,107,114,142,135,39,97,126,8,7,6,1,17,142,315,52,46,5,13,11,2,13,2,0.286764705882353,0.0760077539343077,0.133802816901408,0.0559944432251061,0.126760563380282,0.0547220891868532,0.119718309859155,0.0533943177484076,0.802816901408451,0.0654405613080874,0.753521126760563,0.0708829013264855,0.0492957746478873,0.0356066797671642,0.053968253968254,0.0249525453208883
Rhode Island,2022-05-23,111,260,306,107,25,25,21,123,139,161,154,57,96,140,13,6,5,1,25,161,350,58,51,6,18,16,2,18,2,0.372549019607843,0.0766097401282031,0.15527950310559,0.0559433842974268,0.15527950310559,0.0559433842974268,0.130434782608696,0.0520215085753558,0.863354037267081,0.0530552075124816,0.763975155279503,0.0655924164842789,0.0372670807453416,0.0292584120100232,0.0714285714285714,0.026980979335527
Rhode Island,2022-05-24,76,324,266,42,20,18,17,117,135,156,154,66,85,133,17,8,6,2,19,156,439,54,46,6,15,13,2,15,2,0.437086092715232,0.0791159597250524,0.128205128205128,0.0524620969285975,0.115384615384615,0.0501345347743037,0.108974358974359,0.0488982204664848,0.865384615384615,0.0535596493547925,0.75,0.0679495254261718,0.0512820512820513,0.0346128248457784,0.0432801822323462,0.0190349945292614
Rhode Island,2022-05-25,86,353,198,21,14,13,14,117,128,158,152,58,92,130,18,7,5,2,16,158,513,52,47,3,10,8,2,10,2,0.386666666666667,0.0779325905624215,0.0886075949367089,0.0443106095620123,0.0822784810126582,0.0428467748951973,0.0886075949367089,0.0443106095620123,0.810126582278481,0.0611544511444214,0.740506329113924,0.0683513851173313,0.0443037974683544,0.0320848456398617,0.0311890838206628,0.0150421608724767
Rhode Island,2022-05-26,74,257,109,14,15,14,15,110,117,143,135,57,78,122,14,2,2,0,8,143,303,45,45,0,11,11,0,11,2,0.422222222222222,0.0833167205920658,0.104895104895105,0.0502220746417326,0.0979020979020979,0.0487082927737044,0.104895104895105,0.0502220746417326,0.818181818181818,0.0632155090773103,0.769230769230769,0.0690553526323823,0.013986013986014,0.0192472456407752,0.0264026402640264,0.0180526162264065
Rhode Island,2022-05-27,72,189,89,16,14,13,11,118,127,144,136,57,76,125,11,3,3,0,5,143,253,37,35,1,11,11,0,11,2,0.428571428571429,0.0841036518333187,0.0972222222222222,0.0483882646054153,0.0902777777777778,0.046807093773243,0.0763888888888889,0.0433836927741843,0.881944444444445,0.0527024341199212,0.819444444444445,0.062824932480186,0.0208333333333333,0.0233278404639451,0.0197628458498024,0.0171505539439541
Rhode Island,2022-05-28,79,194,117,21,13,12,10,111,121,142,135,53,79,123,11,3,3,0,9,141,284,42,39,2,10,10,0,10,2,0.401515151515151,0.0836254898350973,0.0915492957746479,0.0474331651778678,0.0845070422535211,0.0457486068797006,0.0704225352112676,0.0420825976693155,0.852112676056338,0.05838723470246,0.78169014084507,0.0679450637966791,0.0211267605633803,0.0236528567704281,0.0316901408450704,0.0203731499923008
Rhode Island,2022-05-29,59,172,212,20,15,14,13,84,90,122,120,51,67,109,7,2,2,0,9,121,222,51,49,1,10,10,0,10,2,0.432203389830509,0.0893814857470322,0.122950819672131,0.0582701134138235,0.114754098360656,0.0565567233763015,0.10655737704918,0.0547511530947704,0.737704918032787,0.0780556939024766,0.688524590163934,0.0821750139250276,0.0163934426229508,0.0225327379431889,0.0405405405405405,0.0259435669082411
Rhode Island,2022-05-30,59,232,221,21,18,18,17,105,113,142,140,48,88,128,5,3,3,0,6,141,293,54,52,1,14,14,0,14,2,0.352941176470588,0.0803159282781279,0.126760563380282,0.0547220891868532,0.126760563380282,0.0547220891868532,0.119718309859155,0.0533943177484076,0.795774647887324,0.0663061474603242,0.73943661971831,0.0721956591720113,0.0211267605633803,0.0236528567704281,0.0204778156996587,0.0162167280602515
Rhode Island,2022-05-31,72,263,132,18,15,13,13,127,135,153,148,41,104,135,9,5,5,0,5,152,361,41,40,1,13,13,0,13,2,0.282758620689655,0.0733001200083567,0.0980392156862745,0.0471190057086961,0.0849673202614379,0.0441821289430508,0.0849673202614379,0.0441821289430508,0.882352941176471,0.0510521552891514,0.830065359477124,0.0595113057420217,0.0326797385620915,0.0281725919266557,0.0138504155124654,0.0120558348295988
Rhode Island,2022-06-01,83,225,121,24,11,10,10,125,130,144,139,45,92,124,13,5,4,1,6,143,330,29,28,1,9,9,0,9,2,0.328467153284672,0.0786443289090313,0.0763888888888889,0.0433836927741843,0.0694444444444445,0.0415199433282246,0.0694444444444445,0.0415199433282246,0.902777777777778,0.0483882646054153,0.868055555555556,0.0552759429413896,0.0347222222222222,0.0299017602601131,0.0181818181818182,0.0144153539870161
Rhode Island,2022-06-02,85,279,181,107,12,14,10,128,133,146,139,53,81,126,10,4,2,2,89,146,287,29,28,1,9,9,0,9,2,0.395522388059701,0.0827887523522016,0.0821917808219178,0.0445514485762093,0.0958904109589041,0.0477606018406876,0.0684931506849315,0.0409721035383958,0.910958904109589,0.0461972691530906,0.876712328767123,0.0533285830702655,0.0273972602739726,0.0264784753930247,0.310104529616725,0.053512204714768
Rhode Island,2022-06-03,79,284,182,100,13,14,9,120,127,145,139,56,79,128,8,5,4,1,93,145,250,36,35,0,9,9,0,9,2,0.414814814814815,0.0831103282186249,0.0896551724137931,0.0465001902142586,0.096551724137931,0.0480723943154078,0.0620689655172414,0.0392723415881867,0.875862068965517,0.0536703219768946,0.827586206896552,0.0614832356757901,0.0344827586206897,0.0296992243917543,0.372,0.0599141467052742
Rhode Island,2022-06-04,71,197,93,19,11,11,10,99,109,128,125,54,71,109,14,4,3,0,8,128,227,38,36,0,9,9,0,9,2,0.432,0.0868378626907246,0.0859375,0.048553708876274,0.0859375,0.048553708876274,0.078125,0.0464915622747683,0.8515625,0.0615918410721309,0.7734375,0.072518653687075,0.03125,0.0301421325137655,0.0352422907488987,0.0239870232534946
Rhode Island,2022-06-05,64,165,77,15,7,9,8,101,107,122,117,49,68,105,13,2,1,0,5,122,212,27,26,0,6,6,0,6,2,0.418803418803419,0.0893967632500921,0.0573770491803279,0.0412673218564653,0.0737704918032787,0.0463840665873488,0.0655737704918033,0.0439243925515473,0.877049180327869,0.0582701134138235,0.827868852459016,0.0669851723710193,0.0163934426229508,0.0225327379431889,0.0235849056603774,0.0204274649747538
Rhode Island,2022-06-06,58,169,97,13,7,9,8,102,107,126,122,49,72,111,12,1,1,0,5,126,214,30,28,1,6,5,1,6,2,0.40495867768595,0.0874650046922411,0.0555555555555556,0.0399958355513315,0.0714285714285714,0.044968298892545,0.0634920634920635,0.0425773149899133,0.849206349206349,0.0624828690023021,0.80952380952381,0.0685642895165682,0.00793650793650794,0.015493419494625,0.0233644859813084,0.0202388380968176
Rhode Island,2022-06-07,51,182,104,12,8,8,9,95,101,122,120,42,77,101,16,0,0,0,4,122,228,34,30,2,6,5,1,6,2,0.352941176470588,0.0858613389478467,0.0655737704918033,0.0439243925515473,0.0655737704918033,0.0439243925515473,0.0737704918032787,0.0463840665873488,0.827868852459016,0.0669851723710193,0.778688524590164,0.0736634457117338,0,0,0.0175438596491228,0.0170411863401211
Rhode Island,2022-06-08,104,227,142,31,9,7,7,110,116,136,132,42,90,117,13,1,1,0,18,136,356,32,30,1,5,5,0,5,2,0.318181818181818,0.0794571702304336,0.0661764705882353,0.0417794620435975,0.0514705882352941,0.0371350149952729,0.0514705882352941,0.0371350149952729,0.852941176470588,0.0595228504823836,0.808823529411765,0.0660880206765419,0.00735294117647059,0.0143584186750738,0.050561797752809,0.0227597609751544
Rhode Island,2022-06-09,102,249,156,34,16,14,12,127,140,146,140,56,85,129,12,2,2,0,21,146,386,30,30,0,11,11,0,11,2,0.397163120567376,0.0807649443933836,0.10958904109589,0.0506699498933956,0.0958904109589041,0.0477606018406876,0.0821917808219178,0.0445514485762093,0.958904109589041,0.0322001911921532,0.86986301369863,0.0545754679627154,0.0136986301369863,0.0188545013600274,0.0544041450777202,0.0226268039335408
