state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oregon,2021-10-19,277,773,408,26,12,11,11,411,411,440,431,12,64,343,60,2,0,1,6,440,1067,40,29,8,6,4,2,6,1,0.157894736842105,0.0819800752485926,0.0272727272727273,0.0152188411431545,0.025,0.0145879432435908,0.025,0.0145879432435908,0.934090909090909,0.0231840329935364,0.934090909090909,0.0231840329935364,0.00454545454545455,0.00628522934307129,0.0056232427366448,0.00448678003827357
Oregon,2021-10-20,238,684,296,54,10,10,11,372,378,401,397,8,59,322,46,6,4,1,28,399,883,34,26,7,5,3,1,5,1,0.119402985074627,0.0776438186019753,0.0249376558603491,0.0152622973598217,0.0249376558603491,0.0152622973598217,0.027431421446384,0.0159867498028418,0.942643391521197,0.0227583802825473,0.927680798004987,0.025351403109459,0.0149625935162095,0.0118824420541768,0.0317100792751982,0.0115576385589695
Oregon,2021-10-21,191,527,313,41,7,6,7,312,312,338,327,1,7,284,35,3,3,0,19,338,793,33,30,2,4,4,0,4,1,0.125,0.229172303767662,0.0207100591715976,0.015182247168284,0.0177514792899408,0.0140772462486229,0.0207100591715976,0.015182247168284,0.923076923076923,0.0284077613985521,0.923076923076923,0.0284077613985521,0.00887573964497041,0.00999898855964487,0.0239596469104666,0.0106435276045521
Oregon,2021-10-22,258,684,251,34,10,11,11,388,394,420,408,0,0,353,50,7,5,2,10,420,897,43,37,6,9,6,3,9,1,,,0.0238095238095238,0.0145802873698299,0.0261904761904762,0.0152732743168031,0.0261904761904762,0.0152732743168031,0.938095238095238,0.0230467101728059,0.923809523809524,0.0253726020173343,0.0166666666666667,0.0122432918254386,0.0111482720178372,0.00687102037485214
Oregon,2021-10-23,259,678,369,37,10,11,12,361,364,387,374,0,0,315,51,7,6,1,16,387,882,39,35,4,9,8,1,9,1,,,0.0258397932816537,0.0158071042886415,0.0284237726098191,0.0165566286678255,0.0310077519379845,0.0172698235532598,0.940568475452196,0.0235557129477917,0.9328165374677,0.0249414626542185,0.0180878552971576,0.0132776880751259,0.018140589569161,0.0088077331990774
Oregon,2021-10-24,261,653,297,56,8,8,8,336,338,376,372,0,0,313,55,2,1,0,30,376,988,46,38,8,5,3,2,5,1,,,0.0212765957446809,0.0145859669933571,0.0212765957446809,0.0145859669933571,0.0212765957446809,0.0145859669933571,0.898936170212766,0.0304660725587169,0.893617021276596,0.031164915808302,0.00531914893617021,0.00735219678383995,0.0303643724696356,0.0106993170252606
Oregon,2021-10-25,213,576,284,36,10,9,8,363,365,385,379,0,0,316,55,9,5,4,13,385,718,31,25,6,6,4,2,6,1,,,0.025974025974026,0.0158881243648999,0.0233766233766234,0.0150928819064179,0.0207792207792208,0.0142486154409185,0.948051948051948,0.02216758726665,0.942857142857143,0.0231857767419857,0.0233766233766234,0.0150928819064179,0.0181058495821727,0.00975276274551464
Oregon,2021-10-26,371,769,364,45,6,9,5,418,411,463,456,0,0,390,58,5,4,1,9,462,1129,57,48,9,4,2,2,4,1,,,0.0129589632829374,0.010301733950262,0.019438444924406,0.012575515175541,0.0107991360691145,0.00941443682902535,0.88768898488121,0.028760682465,0.90280777537797,0.0269818051858775,0.0107991360691145,0.00941443682902535,0.00797165633303809,0.00518725316310734
Oregon,2021-10-27,236,798,463,59,8,7,7,417,416,450,433,0,0,378,47,7,4,3,26,450,1000,40,35,5,3,2,1,3,1,,,0.0177777777777778,0.012209150536269,0.0155555555555556,0.0114335265208084,0.0155555555555556,0.0114335265208084,0.924444444444444,0.024418301072538,0.926666666666667,0.0240854252057619,0.0155555555555556,0.0114335265208084,0.026,0.00986311832917247
Oregon,2021-10-28,325,849,452,111,10,11,10,417,423,460,448,0,0,377,62,7,4,3,57,460,1180,52,41,10,8,5,3,8,1,,,0.0217391304347826,0.0133265459285654,0.0239130434782609,0.0139614606488422,0.0217391304347826,0.0133265459285654,0.919565217391304,0.0248532042636573,0.906521739130435,0.0266019577137986,0.0152173913043478,0.0111868924934548,0.0483050847457627,0.0122335467521246
Oregon,2021-10-29,317,680,432,79,7,8,11,405,396,440,424,0,0,354,56,8,5,0,35,440,1007,49,40,8,3,3,0,3,1,,,0.0159090909090909,0.0116912795346471,0.0181818181818182,0.0124840627573013,0.025,0.0145879432435908,0.9,0.028031285032915,0.920454545454545,0.0252831167477251,0.0181818181818182,0.0124840627573013,0.0347567030784508,0.0113128242400386
Oregon,2021-10-30,361,868,430,54,10,11,11,379,379,423,409,0,0,363,34,3,1,1,34,422,1307,55,50,5,7,5,2,7,1,,,0.0236406619385343,0.0144781331310087,0.0260047281323877,0.0151663994632454,0.0260047281323877,0.0151663994632454,0.895981087470449,0.0290926634639989,0.895981087470449,0.0290926634639989,0.00709219858156028,0.00799692112497565,0.0260137719969396,0.00862955438312676
Oregon,2021-10-31,253,672,290,41,2,3,2,389,386,425,407,0,0,354,48,6,4,2,13,423,838,40,35,5,1,0,1,1,1,,,0.00470588235294118,0.00650653660569072,0.00705882352941177,0.00795942232340721,0.00470588235294118,0.00650653660569072,0.908235294117647,0.0274467326364021,0.915294117647059,0.0264722433807798,0.0141176470588235,0.0112162410088267,0.0155131264916468,0.00836721085676811
Oregon,2021-11-01,286,786.4,597,148,9,10,8,394,394,427,413,0,0,353,52,6,3,2,119,425,1102.4,42,39,3,3,3,0,3,1,,,0.0210772833723653,0.0136243463067024,0.0234192037470726,0.0143441330852782,0.0187353629976581,0.0128605127251705,0.92271662763466,0.0253286101391557,0.92271662763466,0.0253286101391557,0.0140515222482436,0.0111640803002533,0.107946298984035,0.018317992077391
Oregon,2021-11-02,244,672,361,36,10,8,10,360,362,392,377,0,0,313,59,3,2,1,7,391,976,40,35,4,6,4,2,6,1,,,0.0255102040816327,0.0156081227513917,0.0204081632653061,0.0139968270447677,0.0255102040816327,0.0156081227513917,0.923469387755102,0.0263168498798797,0.918367346938776,0.0271047390220654,0.0076530612244898,0.00862689313960203,0.00717213114754098,0.00529400409686704
Oregon,2021-11-03,268,666,368,59,8,7,8,378,375,407,398,0,0,342,48,5,3,2,18,407,1047,37,33,4,4,3,1,4,1,,,0.0196560196560197,0.0134861479102644,0.0171990171990172,0.0126309347856457,0.0196560196560197,0.0134861479102644,0.921375921375921,0.0261485192336203,0.928746928746929,0.0249920209383797,0.0122850122850123,0.0107017427194637,0.0171919770773639,0.0078735757198297
Oregon,2021-11-04,257,637,321,35,8,5,5,370,373,401,394,0,0,333,54,3,2,1,7,401,905,36,26,8,4,2,2,4,1,,,0.0199501246882793,0.0136858823023494,0.0124688279301746,0.010860857791424,0.0124688279301746,0.010860857791424,0.930174563591022,0.0249439348577142,0.922693266832918,0.0261404609235435,0.00748129675810474,0.00843400191884589,0.00773480662983426,0.00570771672090374
Oregon,2021-11-05,224,648,518,52,14,14,12,380,374,407,397,0,0,344,48,8,5,3,22,406,854,39,31,8,5,2,3,5,1,,,0.0343980343980344,0.0177058495741915,0.0343980343980344,0.0177058495741915,0.0294840294840295,0.0164340895079055,0.918918918918919,0.0265185179123414,0.933660933660934,0.0241785447180949,0.0196560196560197,0.0134861479102644,0.0257611241217799,0.010625130883992
Oregon,2021-11-06,222,683,503,114,12,11,11,389,393,415,400,0,0,337,56,9,6,2,56,415,901,36,29,6,7,5,2,7,1,,,0.0289156626506024,0.0161220065049213,0.0265060240963855,0.0154547851193575,0.0265060240963855,0.0154547851193575,0.946987951807229,0.0215567637214314,0.937349397590361,0.0233151074132615,0.0216867469879518,0.0140139388289626,0.0621531631520533,0.0157646114993427
Oregon,2021-11-07,214,655,478,37,3,4,4,390,388,427,420,0,0,356,53,5,3,2,12,427,901,43,33,8,2,0,1,2,1,,,0.00702576112412178,0.00792227354923148,0.00936768149882904,0.00913705960125412,0.00936768149882904,0.00913705960125412,0.908665105386417,0.027324639743891,0.913348946135831,0.0266832941645629,0.0117096018735363,0.0102034609362422,0.0133185349611543,0.00748518274991254
Oregon,2021-11-08,242,789,335,43,11,10,11,397,395,435,417,0,0,356,57,7,4,3,16,435,956,49,38,10,6,6,0,6,1,,,0.0252873563218391,0.0147534461709231,0.0229885057471264,0.0140834374942237,0.0252873563218391,0.0147534461709231,0.908045977011494,0.0271545586861951,0.91264367816092,0.0265339103391149,0.0160919540229885,0.0118245632886851,0.0167364016736402,0.00813177157719678
Oregon,2021-11-09,240,784,292.14,50,9,9,9,350,349,385,379,0,0,328,41,5,3,2,27,384,861.14,44,40,4,2,2,0,2,1,,,0.0233766233766234,0.0150928819064179,0.0233766233766234,0.0150928819064179,0.0233766233766234,0.0150928819064179,0.906493506493506,0.0290817783851675,0.909090909090909,0.0287160724982738,0.012987012987013,0.0113092498081361,0.0313537868406995,0.0116396200213796
Oregon,2021-11-10,259,654,365,78,11,11,12,343,344,377,369,0,0,317,45,8,4,1,63,377,970,43,35,7,5,3,1,5,1,,,0.0291777188328912,0.0169892008612704,0.0291777188328912,0.0169892008612704,0.0318302387267905,0.0177203836803822,0.912466843501326,0.0285280611626201,0.909814323607427,0.0289149592278525,0.0212201591511936,0.0145476968429803,0.0649484536082474,0.0155083076510592
Oregon,2021-11-11,223,571,369,31,8,7,7,325,328,358,346,0,0,297,42,4,3,1,13,358,922,39,35,4,3,2,1,3,1,,,0.0223463687150838,0.0153109651059448,0.0195530726256983,0.0143425419660259,0.0195530726256983,0.0143425419660259,0.916201117318436,0.0287025908509425,0.907821229050279,0.0299655464229892,0.0111731843575419,0.0108881771382877,0.0140997830802603,0.00761036220985792
Oregon,2021-11-12,175,561,259,51,10,8,7,326,333,359,349,0,0,291,51,7,3,4,19,359,753,41,33,8,5,1,4,5,1,,,0.0278551532033426,0.0170223349389271,0.0222841225626741,0.0152688022289495,0.0194986072423398,0.0143029878559371,0.927576601671309,0.0268111355841664,0.908077994428969,0.0298863025131832,0.0194986072423398,0.0143029878559371,0.0252324037184595,0.0112016102357009
Oregon,2021-11-13,283,619,391,109,7,8,8,353,352,388,380,0,0,326,39,6,3,1,70,387,884,43,41,2,4,4,0,4,1,,,0.0180412371134021,0.0132437816054882,0.0206185567010309,0.0141396055577283,0.0206185567010309,0.0141396055577283,0.907216494845361,0.028868424628402,0.90979381443299,0.028505054618881,0.0154639175257732,0.0122774396853605,0.0791855203619909,0.0178004473123671
Oregon,2021-11-14,230,528,356,30,6,5,7,319,322,345,338,0,0,284,49,6,4,1,15,344,725,32,25,7,4,1,3,4,1,,,0.0173913043478261,0.0137941493149154,0.0144927536231884,0.012610836907058,0.0202898550724638,0.0148773924212806,0.933333333333333,0.0263215404376502,0.92463768115942,0.0278548910371471,0.0173913043478261,0.0137941493149154,0.0206896551724138,0.0103613390468741
Oregon,2021-11-15,196.5,577,417,47,5,5,6,353,351,371,359,0,0,312,43,3,2,0,13,369,837.5,22,20,2,2,2,0,2,1,,,0.0134770889487871,0.0117330999818498,0.0134770889487871,0.0117330999818498,0.0161725067385445,0.0128353963508181,0.946091644204852,0.0229803046938224,0.951482479784367,0.0218630542209609,0.00808625336927224,0.00911321808412151,0.0155223880597015,0.00837216682564265
Oregon,2021-11-16,223,556,286,87,9,8,9,333,331,360,352,0,0,279,60,10,3,5,61,359,810,34,27,6,2,0,2,2,1,,,0.025,0.0161275780673302,0.0222222222222222,0.0152268708820773,0.025,0.0161275780673302,0.919444444444444,0.0281130092637357,0.925,0.0272081077420793,0.0277777777777778,0.016975726205012,0.0753086419753087,0.0181729900605981
Oregon,2021-11-17,333,698,488,131,12,13,14,382,379,403,393,0,0,339,46,6,2,3,112,402,1152,32,29,3,5,5,0,5,1,,,0.0297766749379653,0.0165947045056849,0.032258064516129,0.0172502145691905,0.0347394540942928,0.0178784284308837,0.940446650124069,0.0231055200368802,0.947890818858561,0.0216986068291997,0.0148883374689826,0.011823917760261,0.0972222222222222,0.0171078350161691
Oregon,2021-11-18,248,655,352,64,17,12,10,353,346,379,365,0,0,304,53,12,9,3,23,378,971,42,36,6,4,3,1,4,1,,,0.0448548812664908,0.0208385752231843,0.0316622691292876,0.0176284014142082,0.0263852242744063,0.0161362442534941,0.912928759894459,0.0283846991443482,0.931398416886544,0.0254485652630554,0.0316622691292876,0.0176284014142082,0.023686920700309,0.00956505194367654
Oregon,2021-11-19,186,534,385,31,11,11,11,318,322,343,334,0,0,293,37,7,5,2,18,343,813,36,29,6,9,7,2,9,1,,,0.0320699708454811,0.0186454253588081,0.0320699708454811,0.0186454253588081,0.0320699708454811,0.0186454253588081,0.938775510204082,0.0253714036111136,0.927113702623907,0.0275099927087469,0.0204081632653061,0.0149632375152721,0.022140221402214,0.0101142128626654
Oregon,2021-11-20,221,646,320,72,11,10,11,353,361,381,373,0,0,312,53,6,3,2,26,381,743,35,30,4,5,5,0,5,1,,,0.0288713910761155,0.0168134885365969,0.026246719160105,0.0160526812537448,0.0288713910761155,0.0168134885365969,0.94750656167979,0.0223938737930667,0.926509186351706,0.0262015507431487,0.015748031496063,0.0125012052758788,0.0349932705248991,0.0132132947274824
Oregon,2021-11-21,243,549,308,31,7,8,8,322,323,353,344,0,0,297,45,3,1,2,10,353,754,38,32,6,5,4,1,5,1,,,0.0198300283286119,0.0145436395465892,0.0226628895184136,0.0155253204852181,0.0226628895184136,0.0155253204852181,0.915014164305949,0.0290902813411187,0.912181303116147,0.0295253337628933,0.0084985835694051,0.0095759238207451,0.013262599469496,0.00816540142004904
Oregon,2021-11-22,253,789,465,173,9,10,9,359,360,395,384,0,0,339,39,9,5,2,152,395,1092,43,40,3,4,4,0,4,1,,,0.0227848101265823,0.0147152401681895,0.0253164556962025,0.0154911197921505,0.0227848101265823,0.0147152401681895,0.911392405063291,0.028024490145279,0.908860759493671,0.0283825180196301,0.0227848101265823,0.0147152401681895,0.139194139194139,0.0205305155022099
Oregon,2021-11-23,276,635,539,39,13,13,9,407,408,430,414,0,0,354,56,7,4,3,19,430,1013,34,29,5,6,4,2,5,1,,,0.0302325581395349,0.0161839717355488,0.0302325581395349,0.0161839717355488,0.0209302325581395,0.0135303088544081,0.948837209302326,0.0208250872489774,0.946511627906977,0.0212670146515759,0.0162790697674419,0.0119609207080802,0.018756169792695,0.00835418167879079
Oregon,2021-11-24,167,502,445,45,6,8,8,335,339,359,347,0,0,287,55,6,3,3,22,359,834,32,24,8,5,2,3,5,1,,,0.0167130919220056,0.0132607899537075,0.0222841225626741,0.0152688022289495,0.0222841225626741,0.0152688022289495,0.944289693593315,0.0237258218496551,0.933147632311978,0.0258365453263345,0.0167130919220056,0.0132607899537075,0.026378896882494,0.0108764801128309
Oregon,2021-11-25,171,513,317,30,6,6,6,295,296,325,318,0,0,265,49,5,2,2,11,324,796,37,32,5,3,2,1,3,1,,,0.0184615384615385,0.0146350434541465,0.0184615384615385,0.0146350434541465,0.0184615384615385,0.0146350434541465,0.910769230769231,0.0309933059937356,0.907692307692308,0.0314698508719266,0.0153846153846154,0.0133808296223846,0.0138190954773869,0.00810979096920831
Oregon,2021-11-26,228,559,310,33,5,4,4,316,319,356,351,0,0,307,37,2,1,1,13,356,824,42,35,6,2,2,0,2,1,,,0.0140449438202247,0.0122239525229177,0.0112359550561798,0.0109489991351465,0.0112359550561798,0.0109489991351465,0.896067415730337,0.0317007325122292,0.887640449438202,0.0328054977080022,0.00561797752808989,0.00776407501677575,0.0157766990291262,0.00850823304077723
Oregon,2021-11-27,242,563,431,40,7,7,8,340,343,383,369,0,0,324,42,6,5,0,15,383,810,49,44,5,5,4,1,5,1,,,0.0182767624020888,0.0134150678182969,0.0182767624020888,0.0134150678182969,0.02088772845953,0.0143222271528815,0.89556135770235,0.0306285886892681,0.887728459530026,0.0316172152834809,0.0156657963446475,0.0124364443361649,0.0185185185185185,0.00928431264199049
Oregon,2021-11-28,269,686,313,109,4,4,6,346,345,373,358,0,0,297,59,5,0,3,6,373,955,30,26,4,1,1,0,1,1,,,0.0107238605898123,0.0104526888332988,0.0107238605898123,0.0104526888332988,0.0160857908847185,0.0127671364692152,0.924932975871314,0.0267407390846902,0.927613941018767,0.0262969133160274,0.0134048257372654,0.0116706153328245,0.00628272251308901,0.00501131572319716
Oregon,2021-11-29,220,602,361,61,10,14,14,386,379,411,400,0,0,339,50,10,6,3,40,411,933,40,31,7,4,0,3,4,1,,,0.024330900243309,0.0148955843283365,0.0340632603406326,0.0175365690430041,0.0340632603406326,0.0175365690430041,0.922141119221411,0.0259047826256078,0.939172749391727,0.0231072900019916,0.024330900243309,0.0148955843283365,0.0428724544480172,0.0129981441950632
Oregon,2021-11-30,191,579,279,49,10,9,8,334,338,361,351,0,0,299,46,6,4,2,9,360,767,38,34,4,7,5,2,7,1,,,0.0277008310249307,0.016929371932465,0.0249307479224377,0.0160834744920945,0.0221606648199446,0.0151851691638255,0.936288088642659,0.0251947211658393,0.925207756232687,0.0271357858761712,0.0166204986149585,0.0131879438649227,0.0117340286831812,0.00762098141678955
Oregon,2021-12-01,165,545,259,49,6,6,7,307,311,343,335,0,0,290,36,2,2,0,13,342,602,42,34,8,5,3,2,5,1,,,0.0174927113702624,0.0138738657128062,0.0174927113702624,0.0138738657128062,0.0204081632653061,0.0149632375152721,0.906705539358601,0.0307795378464145,0.895043731778426,0.0324360042819254,0.00583090379008746,0.00805747744133953,0.0215946843853821,0.0116113489711731
Oregon,2021-12-02,164,516,369,20,6,6,5,313,317,346,328,0,0,293,32,4,3,1,10,346,806,36,33,3,2,1,1,2,1,,,0.0173410404624277,0.0137546336167558,0.0173410404624277,0.0137546336167558,0.0144508670520231,0.012574656620515,0.916184971098266,0.0291986365930811,0.904624277456647,0.0309501730452514,0.0115606936416185,0.0112635940967964,0.0124069478908189,0.00764191252600859
Oregon,2021-12-03,184,673,248,55,9,7,7,287,290,323,315,0,0,267,43,5,3,1,35,323,711,42,38,4,5,5,0,5,1,,,0.0278637770897833,0.017948592033439,0.021671826625387,0.0158795016535483,0.021671826625387,0.0158795016535483,0.897832817337461,0.0330293689615326,0.888544891640867,0.0343191486849472,0.0154798761609907,0.0134630317403675,0.0492264416315049,0.0159019747699562
Oregon,2021-12-04,235,572,245,30,5,5,5,293,296,325,322,0,0,278,35,8,7,1,9,324,745,38,33,4,3,2,1,3,1,,,0.0153846153846154,0.0133808296223846,0.0153846153846154,0.0133808296223846,0.0153846153846154,0.0133808296223846,0.910769230769231,0.0309933059937356,0.901538461538462,0.0323915588403222,0.0246153846153846,0.0168460340493692,0.0120805369127517,0.00784465491466389
Oregon,2021-12-05,236,585,218,43,9,8,7,335,342,364,350,0,0,311,38,6,3,2,19,364,810,35,31,4,4,3,1,4,1,,,0.0247252747252747,0.0159525989378938,0.021978021978022,0.0150614230754894,0.0192307692307692,0.0141084448098151,0.93956043956044,0.0244805070578339,0.92032967032967,0.0278174565274573,0.0164835164835165,0.0130801629405537,0.0234567901234568,0.010422828814379
Oregon,2021-12-06,224,582,254,35,7,7,9,344,345,378,365,0,0,311,45,2,1,1,7,378,777,41,34,6,4,2,2,4,1,,,0.0185185185185185,0.0135908420768933,0.0185185185185185,0.0135908420768933,0.0238095238095238,0.015368972342816,0.912698412698413,0.028456200273875,0.91005291005291,0.0288422456266301,0.00529100529100529,0.00731339973276032,0.00900900900900901,0.00664371425747188
Oregon,2021-12-07,237,659,501,39,5,6,6,343,348,379,368,0,0,309,51,4,2,2,19,379,919,39,38,1,3,3,0,3,1,,,0.0131926121372032,0.0114870914708682,0.0158311345646438,0.0125666441453039,0.0158311345646438,0.0125666441453039,0.91820580474934,0.0275905110570083,0.905013192612137,0.0295180447271501,0.0105540897097625,0.0102880935723299,0.0206746463547334,0.00919968334584644
Oregon,2021-12-08,217,590,245,94,6,6,6,319,319,343,333,0,0,286,39,6,4,1,74,342,813,28,27,1,2,2,0,2,1,,,0.0174927113702624,0.0138738657128062,0.0174927113702624,0.0138738657128062,0.0174927113702624,0.0138738657128062,0.93002915451895,0.0269965255027013,0.93002915451895,0.0269965255027013,0.0174927113702624,0.0138738657128062,0.0910209102091021,0.019771988613918
Oregon,2021-12-09,195,521,307,80,10,9,8,322,321,351,340,0,0,285,50,11,9,1,63,351,798,38,33,5,3,2,1,3,1,,,0.0284900284900285,0.0174046224112824,0.0256410256410256,0.0165356672401967,0.0227920227920228,0.0156127523093042,0.914529914529914,0.0292482953696325,0.917378917378917,0.0288014498931745,0.0313390313390313,0.0182273367575761,0.0789473684210526,0.0187093068665105
