state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kentucky,2022-04-09,245,514,330,22,11,5,8,225,229,258,249,89,157,195,44,3,2,0,8,258,913,37,27,6,2,1,0,2,1,0.361788617886179,0.0600468541792047,0.0426356589147287,0.0246526353161558,0.0193798449612403,0.0168214641686073,0.0310077519379845,0.0211511278266927,0.887596899224806,0.0385420909759265,0.872093023255814,0.0407536734352415,0.0116279069767442,0.0130812501195592,0.00876232201533406,0.00604520743502428
Kentucky,2022-04-10,238,521,274,42,9,9,10,233,229,259,250,79,170,189,56,10,5,4,22,259,810,34,28,4,1,1,0,1,1,0.317269076305221,0.0578078845273269,0.0347490347490348,0.0223043568064744,0.0347490347490348,0.0223043568064744,0.0386100386100386,0.0234637875890185,0.884169884169884,0.0389741644604165,0.8996138996139,0.0365984825829406,0.0386100386100386,0.0234637875890185,0.0271604938271605,0.0111942502610138
Kentucky,2022-04-11,199,566,368,105,21,20,21,250,246,270,270,93,174,218,44,10,6,2,71,269,777,33,26,4,4,3,0,4,1,0.348314606741573,0.0571475080379406,0.0777777777777778,0.0319456526865672,0.0740740740740741,0.031238303997078,0.0777777777777778,0.0319456526865672,0.911111111111111,0.0339449848506911,0.925925925925926,0.031238303997078,0.037037037037037,0.0225262613639993,0.0913770913770914,0.0202604033748686
Kentucky,2022-04-12,205,505,233,43,14,10,15,242,242,268,260,93,163,203,51,3,1,2,9,268,668,32,23,6,3,1,1,3,1,0.36328125,0.0589146659479736,0.0522388059701493,0.0266395433596682,0.0373134328358209,0.0226911106169315,0.0559701492537313,0.0275202129479559,0.902985074626866,0.0354356380441605,0.902985074626866,0.0354356380441605,0.0111940298507463,0.0125959075475027,0.0134730538922156,0.00874273589751455
Kentucky,2022-04-13,205,417,165,47,14,11,14,254,251,270,260,94,164,205,50,9,8,0,14,269,582,25,21,4,2,2,0,2,1,0.364341085271318,0.0587224792212756,0.0518518518518519,0.0264476108018251,0.0407407407407407,0.0235802643442048,0.0518518518518519,0.0264476108018251,0.92962962962963,0.0305081663657831,0.940740740740741,0.0281630245932454,0.0333333333333333,0.0214113451908373,0.0240549828178694,0.012448063633792
Kentucky,2022-04-14,270,518,359,34,15,13,16,220,216,239,230,86,139,180,46,3,3,0,7,239,817,29,24,5,3,2,1,3,1,0.382222222222222,0.0634937444346982,0.0627615062761506,0.0307482836182632,0.0543933054393306,0.0287526008439959,0.0669456066945607,0.0316857260066678,0.903765690376569,0.037388843610295,0.920502092050209,0.0342956770150836,0.0125523012552301,0.0141145770371677,0.00856793145654835,0.00631984658217595
Kentucky,2022-04-15,164,408,315,35,8,5,4,220,220,245,227,75,152,183,43,1,1,0,9,243,486,27,22,5,1,1,0,1,1,0.330396475770925,0.0611873621752827,0.0326530612244898,0.022254514845034,0.0204081632653061,0.0177047413907637,0.0163265306122449,0.0158685586532018,0.897959183673469,0.0379035868182466,0.897959183673469,0.0379035868182466,0.00408163265306122,0.00798351007400947,0.0185185185185185,0.0119859960811374
Kentucky,2022-04-16,185,538,247,126,14,11,15,254,256,275,262,108,152,215,40,6,4,1,103,275,681,29,23,3,4,4,0,4,1,0.415384615384615,0.0598992991238816,0.0509090909090909,0.025979651546827,0.04,0.0231604693557916,0.0545454545454545,0.0268399284520793,0.930909090909091,0.0299740780200679,0.923636363636364,0.0313888609352726,0.0218181818181818,0.0172663609481703,0.151248164464024,0.0269097680720245
Kentucky,2022-04-17,208,432,158,39,9,6,7,207,209,230,221,83,135,163,48,3,1,2,9,230,641,29,22,6,3,3,0,3,1,0.380733944954128,0.0644568801707407,0.0391304347826087,0.0250595765746645,0.0260869565217391,0.0205994664294654,0.0304347826086957,0.0222002460842737,0.908695652173913,0.0372253789416455,0.9,0.0387708593989414,0.0130434782608696,0.01466323831258,0.0140405616224649,0.00910837369961704
Kentucky,2022-04-18,152,404,276,38,12,9,13,220,216,246,231,86,141,197,30,1,1,0,14,245,535,35,27,6,2,2,0,2,1,0.378854625550661,0.0631056271534931,0.0487804878048781,0.0269180739622556,0.0365853658536585,0.0234606941666349,0.0528455284552846,0.0279572897189001,0.878048780487805,0.040891489781469,0.894308943089431,0.0384187689572092,0.0040650406504065,0.00795112301306342,0.0261682242990654,0.0135269628556437
Kentucky,2022-04-19,182,476,139,50,14,11,13,249,255,271,263,101,162,204,52,8,6,2,26,270,584,32,24,4,7,6,1,7,1,0.384030418250951,0.0587804169633147,0.0516605166051661,0.0263526767101682,0.040590405904059,0.0234950931544221,0.0479704797047971,0.025443431533361,0.940959409594096,0.0280623628784893,0.918819188191882,0.0325166029994865,0.029520295202952,0.0201519474714624,0.0445205479452055,0.016727559903046
Kentucky,2022-04-20,199,569,289,186,20,19,20,275,268,286,275,106,166,220,47,16,8,5,161,286,810,30,24,5,6,3,3,6,1,0.389705882352941,0.0579564414324168,0.0699300699300699,0.0295566260864354,0.0664335664335664,0.0288623356196993,0.0699300699300699,0.0295566260864354,0.937062937062937,0.0281450931848384,0.961538461538461,0.0222875192259748,0.0559440559440559,0.0266342771583196,0.198765432098765,0.0274824754772316
Kentucky,2022-04-21,172,431,166,27,15,11,16,221,223,254,243,85,156,195,45,5,5,0,7,253,635,36,34,2,2,2,0,2,1,0.352697095435685,0.0603245775421211,0.0590551181102362,0.0289895915301992,0.0433070866141732,0.0250320833065381,0.062992125984252,0.0298776190767146,0.877952755905512,0.0402560162307363,0.87007874015748,0.0413476301470666,0.0196850393700787,0.0170837100487713,0.0110236220472441,0.00812112780072387
Kentucky,2022-04-22,257,482,233,154,14,16,20,232,227,249,237,87,146,183,43,6,4,0,115,249,821,29,21,7,3,3,0,3,1,0.373390557939914,0.0621083888926368,0.0562248995983936,0.0286119211385006,0.0642570281124498,0.030456992910613,0.0803212851405623,0.0337583964701678,0.911646586345381,0.0352511540434576,0.931726907630522,0.0313269074123582,0.0240963855421687,0.0190470548469038,0.140073081607795,0.0237402138126413
Kentucky,2022-04-23,156,382,180,48,9,8,13,226,226,237,232,88,141,189,39,5,5,0,21,235,502,18,18,0,2,2,0,2,1,0.384279475982533,0.0630007558486951,0.0379746835443038,0.0243340418277107,0.0337552742616034,0.0229926117884432,0.0548523206751055,0.0289882005550306,0.953586497890295,0.0267840430378149,0.953586497890295,0.0267840430378149,0.0210970464135021,0.0182959332279203,0.0418326693227092,0.0175135707388376
Kentucky,2022-04-24,234,488,227,30,10,7,11,202,201,234,228,85,138,175,48,1,0,1,12,234,569,36,31,5,1,1,0,1,1,0.381165919282511,0.0637440719346677,0.0427350427350427,0.0259148270067413,0.0299145299145299,0.0218266082415175,0.047008547008547,0.0271189630280889,0.858974358974359,0.0445942951115428,0.863247863247863,0.0440225280437584,0.00427350427350427,0.00835799804875529,0.0210896309314587,0.0118058676988178
Kentucky,2022-04-25,166,408,172,50,10,10,15,226,227,259,255,102,150,207,40,4,4,0,16,258,559,41,34,5,3,3,0,3,1,0.404761904761905,0.0606028425805039,0.0386100386100386,0.0234637875890185,0.0386100386100386,0.0234637875890185,0.0579150579150579,0.0284471647260118,0.876447876447877,0.0400761840701043,0.872586872586873,0.0406078161724332,0.0154440154440154,0.0150175307809319,0.0286225402504472,0.0138226173389448
Kentucky,2022-04-26,155,479,232,36,13,12,13,246,249,281,268,111,160,231,39,9,6,2,8,281,553,41,37,3,5,5,0,5,1,0.409594095940959,0.0585484814511354,0.0462633451957295,0.0245599616502704,0.0427046263345196,0.0236404301331806,0.0462633451957295,0.0245599616502704,0.886120996441281,0.0371418279468362,0.875444839857651,0.0386091452325248,0.0320284697508897,0.020587059414361,0.0144665461121157,0.00995184581199509
Kentucky,2022-04-27,172,441,216,39,14,12,16,241,245,268,261,99,158,208,43,6,4,2,9,267,633,36,29,4,4,4,0,4,1,0.385214007782101,0.0594969286004681,0.0522388059701493,0.0266395433596682,0.0447761194029851,0.024760334395273,0.0597014925373134,0.0283665266496893,0.914179104477612,0.0335345791296727,0.899253731343284,0.0360359771896907,0.0223880597014925,0.017712186270699,0.014218009478673,0.00922265739224153
Kentucky,2022-04-28,176,449,225,56,20,20,18,246,246,266,252,92,161,213,38,8,6,1,16,265,572,34,29,5,7,6,1,7,1,0.363636363636364,0.0592753546312387,0.075187969924812,0.0316889746767777,0.075187969924812,0.0316889746767777,0.0676691729323308,0.0301847601337589,0.924812030075188,0.0316889746767777,0.924812030075188,0.0316889746767777,0.0300751879699248,0.0205248731889525,0.027972027972028,0.0135129893644706
Kentucky,2022-04-29,169,486,101,52,12,11,11,200,201,217,206,79,123,162,35,13,11,2,40,216,551,24,20,3,3,3,0,3,1,0.391089108910891,0.0672956726137439,0.0552995391705069,0.0304106738713021,0.0506912442396313,0.0291869317796397,0.0506912442396313,0.0291869317796397,0.926267281105991,0.0347709463006812,0.921658986175115,0.0357518030135065,0.0599078341013825,0.0315751374755349,0.0725952813067151,0.0216651219755639
Kentucky,2022-04-30,138,467,144,36,14,15,16,215,221,237,228,85,140,176,47,9,6,3,18,237,602,34,28,6,7,6,1,7,1,0.377777777777778,0.0633501714441534,0.0590717299578059,0.0300152538965258,0.0632911392405063,0.0309990003318533,0.0675105485232067,0.0319434412160412,0.932489451476793,0.0319434412160411,0.907172995780591,0.0369450401082804,0.0379746835443038,0.0243340418277107,0.0299003322259136,0.0136049211862568
Kentucky,2022-05-01,175,435,192,30,10,7,9,244,242,263,252,89,162,196,49,2,0,1,12,263,570,23,21,2,0,0,0,0,1,0.354581673306773,0.0591820520212113,0.0380228136882129,0.0231139797720681,0.026615969581749,0.0194528604350724,0.0342205323193916,0.0219711394889953,0.920152091254753,0.032759087696158,0.927756653992395,0.0312886036555645,0.00760456273764259,0.0104990431295915,0.0210526315789474,0.0117853783667365
Kentucky,2022-05-02,145,444,159,40,16,10,14,203,203,223,217,79,132,174,38,3,3,0,24,223,530,30,25,4,4,4,0,4,1,0.374407582938389,0.0653017649425398,0.0717488789237668,0.0338716193821682,0.0448430493273543,0.0271631791633453,0.062780269058296,0.0318366935700109,0.910313901345291,0.0375019467862469,0.910313901345291,0.0375019467862469,0.0134529147982063,0.0151203820326391,0.0452830188679245,0.0177017077295206
Kentucky,2022-05-03,152,385,144,33,15,15,19,226,228,243,237,91,141,189,45,5,4,0,16,243,521,30,28,2,7,7,0,7,1,0.392241379310345,0.0628270063069113,0.0617283950617284,0.0302588022868591,0.0617283950617284,0.0302588022868591,0.0781893004115226,0.0337551070989505,0.938271604938272,0.0302588022868591,0.930041152263374,0.0320713588272922,0.0205761316872428,0.0178489289721103,0.0307101727447217,0.0148148475384797
Kentucky,2022-05-04,166,391,209,41,24,15,16,234,232,258,249,95,150,196,47,8,6,1,14,258,532,37,30,5,5,4,0,5,1,0.387755102040816,0.0610107546183593,0.0930232558139535,0.0354431311402052,0.0581395348837209,0.0285540225660351,0.062015503875969,0.029429725166035,0.89922480620155,0.0367323909970034,0.906976744186047,0.0354431311402053,0.0310077519379845,0.0211511278266927,0.0263157894736842,0.0136022120295269
Kentucky,2022-05-05,161,478,188,43,16,12,17,226,226,248,240,92,142,196,41,9,6,2,17,245,603,33,29,3,4,4,0,4,1,0.393162393162393,0.062583866491378,0.0645161290322581,0.0305755694021023,0.0483870967741936,0.0267065134469774,0.0685483870967742,0.0314485785460969,0.911290322580645,0.0353863794177356,0.911290322580645,0.0353863794177356,0.0362903225806452,0.0232750581653295,0.0281923714759536,0.0132112950399428
Kentucky,2022-05-06,151,351,166,50,12,11,13,213,217,233,227,82,146,186,42,11,7,4,22,233,524,31,27,4,6,5,1,6,1,0.359649122807018,0.062291555314112,0.0515021459227468,0.0283792536269822,0.0472103004291846,0.0272324703392862,0.055793991416309,0.0294711597153503,0.931330472103004,0.0324716283544381,0.914163090128755,0.0359682252263145,0.0472103004291846,0.0272324703392862,0.0419847328244275,0.0171717421901514
Kentucky,2022-05-07,148,333,182,15,16,16,15,205,210,230,221,87,131,167,52,5,4,1,6,230,455,34,25,9,8,7,1,8,1,0.399082568807339,0.065006775541642,0.0695652173913044,0.0328793493730226,0.0695652173913044,0.0328793493730226,0.0652173913043478,0.0319095879731155,0.91304347826087,0.0364150560027491,0.891304347826087,0.0402256686480789,0.0217391304347826,0.0188465819917651,0.0131868131868132,0.010481653329304
Kentucky,2022-05-08,150,406,163,24,8,7,7,233,233,249,238,85,149,198,34,2,1,1,9,249,538,22,21,1,2,2,0,2,1,0.363247863247863,0.0616207389412345,0.0321285140562249,0.0219029486587097,0.0281124497991968,0.0205307953208986,0.0281124497991968,0.0205307953208986,0.93574297188755,0.0304569929106131,0.93574297188755,0.0304569929106131,0.00803212851405622,0.0110869616382454,0.016728624535316,0.0108373666894801
Kentucky,2022-05-09,206,468,171,31,17,14,15,204,201,218,212,77,132,171,37,4,3,1,16,218,667,28,23,4,7,6,1,6,1,0.368421052631579,0.0653974764347388,0.0779816513761468,0.0355947412302471,0.0642201834862385,0.0325418659809318,0.0688073394495413,0.0336013711008475,0.922018348623853,0.0355947412302471,0.935779816513761,0.0325418659809318,0.018348623853211,0.0178155909627554,0.0239880059970015,0.0116120748280786
Kentucky,2022-05-10,234,576,189,47,19,18,20,235,240,262,255,96,156,204,44,14,10,3,24,256,734,44,36,6,12,10,2,12,1,0.380952380952381,0.0599577318567266,0.0725190839694657,0.0314033580804401,0.0687022900763359,0.0306286122452367,0.0763358778625954,0.0321528026489411,0.916030534351145,0.033582507105203,0.896946564885496,0.0368139117806242,0.0534351145038168,0.0272324059416967,0.0326975476839237,0.0128658592609099
Kentucky,2022-05-11,134,381,172,51,24,18,21,223,229,252,243,96,146,204,33,10,8,2,26,249,521,47,43,2,10,8,1,10,1,0.396694214876033,0.0616363746712523,0.0952380952380952,0.0362426816428714,0.0714285714285714,0.0317973890853421,0.0833333333333333,0.0341242344541868,0.908730158730159,0.0355573133532479,0.884920634920635,0.0394002257615965,0.0396825396825397,0.0241021043745179,0.0499040307101727,0.018697381073105
Kentucky,2022-05-12,178,425,307,71,23,21,22,259,270,277,264,95,165,198,55,7,3,3,36,275,634,36,27,7,14,12,0,14,1,0.365384615384615,0.058531795127715,0.0830324909747293,0.0324944517381837,0.075812274368231,0.0311715262721247,0.0794223826714802,0.0318426987397458,0.974729241877256,0.0184824414681922,0.935018050541516,0.0290278300683219,0.0252707581227437,0.0184824414681922,0.0567823343848581,0.0180142442355947
Kentucky,2022-05-13,124,348,181,39,15,13,11,222,227,247,233,85,148,192,39,3,1,1,14,247,476,35,28,6,8,7,1,8,1,0.36480686695279,0.0618094003178729,0.0607287449392713,0.0297846350520729,0.0526315789473684,0.0278472469384282,0.0445344129554656,0.0257249775953607,0.919028340080972,0.0340197084644466,0.898785425101215,0.0376139681683933,0.0121457489878543,0.013660235974674,0.0294117647058824,0.0151782837529448
Kentucky,2022-05-14,190,464,265,57,19,14,16,232,240,260,249,91,156,207,34,6,4,2,25,259,662,39,33,5,8,8,0,8,1,0.368421052631579,0.060156928857495,0.0730769230769231,0.0316354044252944,0.0538461538461539,0.0274359271145661,0.0615384615384615,0.0292107678727763,0.923076923076923,0.032389831428709,0.892307692307692,0.0376800158825142,0.0230769230769231,0.0182507431257938,0.0377643504531722,0.0145211438397433
Kentucky,2022-05-15,269,543,225,101,24,24,23,265,267,290,276,110,162,225,46,11,7,2,60,290,789,43,37,5,10,10,0,10,1,0.404411764705882,0.058324172373071,0.0827586206896552,0.0317100942855398,0.0827586206896552,0.0317100942855398,0.0793103448275862,0.0311007342899252,0.920689655172414,0.0311007342899252,0.913793103448276,0.0323030876253961,0.0379310344827586,0.0219861678088621,0.0760456273764259,0.0184957512337591
Kentucky,2022-05-16,169,564.2,265,58,27,20,23,275,282,295,284,107,174,232,48,16,11,5,33,294,655,39,34,3,15,13,1,15,1,0.380782918149466,0.0567747360915099,0.0915254237288136,0.0329051857051843,0.0677966101694915,0.0286877449951895,0.0779661016949153,0.0305959143914193,0.95593220338983,0.023421316202144,0.932203389830508,0.0286877449951895,0.0542372881355932,0.0258450371055358,0.050381679389313,0.0167509060688545
Kentucky,2022-05-17,199,497,149,60,17,16,19,250,258,268,255,100,155,206,45,9,7,2,25,268,523,35,26,7,12,9,2,12,1,0.392156862745098,0.0599243965712711,0.0634328358208955,0.0291814737601054,0.0597014925373134,0.0283665266496893,0.0708955223880597,0.0307271566148349,0.962686567164179,0.0226911106169315,0.932835820895522,0.0299676133623184,0.0335820895522388,0.0215683556774295,0.0478011472275335,0.0182843797845763
Kentucky,2022-05-18,168,561,212,61,25,23,26,261,265,282,271,99,168,219,47,11,6,4,23,281,653,43,36,6,15,13,2,15,1,0.370786516853933,0.0579366576333179,0.0886524822695036,0.0331750048129411,0.0815602836879433,0.0319439214008409,0.0921985815602837,0.0337661142173828,0.939716312056738,0.0277793337910543,0.925531914893617,0.0306410984043861,0.0390070921985816,0.022597240956456,0.0352220520673813,0.0141387987179795
Kentucky,2022-05-19,151,394,193,86,18,15,14,237,238,269,257,96,155,216,38,6,5,1,23,269,561,44,38,5,5,5,0,5,1,0.382470119521912,0.0601227690365884,0.0669144981412639,0.0298602049544056,0.0557620817843866,0.0274209286583121,0.0520446096654275,0.0265432305366148,0.884758364312268,0.0381582980987678,0.881040892193309,0.0386873366981217,0.0223048327137546,0.0176470928386428,0.0409982174688057,0.0164081211868576
Kentucky,2022-05-20,180,360,282,56,20,20,20,223,227,241,229,83,141,185,36,10,8,1,21,240,506,35,27,7,10,9,1,10,1,0.370535714285714,0.0632447770634368,0.0829875518672199,0.0348284110826941,0.0829875518672199,0.0348284110826941,0.0829875518672199,0.0348284110826941,0.941908713692946,0.0295324497443772,0.925311203319502,0.0331903025458643,0.04149377593361,0.0251784225155364,0.041501976284585,0.0173781216256295
Kentucky,2022-05-21,320,524,243,59,27,24,26,240,247,280,266,98,168,224,41,11,6,3,34,277,878,60,53,6,14,12,1,14,1,0.368421052631579,0.0579686671304633,0.0964285714285714,0.0345742833327581,0.0857142857142857,0.0327896399226709,0.0928571428571429,0.0339949632721204,0.882142857142857,0.0377673480495178,0.857142857142857,0.0409870499033386,0.0392857142857143,0.0227553503568515,0.0387243735763098,0.0127619488312247
Kentucky,2022-05-22,215,706,287,84,25,20,20,274,280,299,288,105,180,238,42,8,5,1,37,298,926,41,36,5,11,8,3,11,1,0.368421052631579,0.0560030529907994,0.0836120401337793,0.03137520660227,0.0668896321070234,0.0283177281360434,0.0668896321070234,0.0283177281360434,0.936454849498328,0.0276501266354801,0.916387959866221,0.03137520660227,0.0267558528428094,0.0182908040233543,0.0399568034557235,0.0126148866779184
Kentucky,2022-05-23,235,506,226,63,26,27,32,255,264,288,276,122,153,229,42,8,6,1,33,288,769,57,50,7,18,16,2,18,1,0.443636363636364,0.0587184632635573,0.0902777777777778,0.0330976134146948,0.09375,0.0336636726584241,0.111111111111111,0.0362956293433343,0.916666666666667,0.0319202984783785,0.885416666666667,0.0367863263639336,0.0277777777777778,0.0189794388809157,0.0429128738621587,0.0143236749996342
