state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arizona,2022-04-04,206,506,257,60,16,14,17,295,297,325,315,127,185,273,39,6,4,1,36,325,723,40,39,1,3,3,0,3,1,0.407051282051282,0.0545134821990696,0.0492307692307692,0.0235213519652751,0.0430769230769231,0.0220732997989486,0.0523076923076923,0.0242059910564885,0.913846153846154,0.0305056504715049,0.907692307692308,0.0314698508719266,0.0184615384615385,0.0146350434541465,0.049792531120332,0.0158551466742028
Arizona,2022-04-05,170,585,349,45,8,7,11,285,284,309,300,106,187,254,41,4,3,1,25,309,715,31,24,7,2,1,1,2,1,0.361774744027304,0.0550199759718011,0.0258899676375405,0.0177067401174143,0.0226537216828479,0.0165906294446231,0.0355987055016181,0.0206592640509122,0.919093851132686,0.0304046176418056,0.922330097087379,0.0298427212768608,0.0129449838187702,0.0126034745053635,0.034965034965035,0.0134642937489256
Arizona,2022-04-06,240,609,357,67,18,13,11,311,311,336,325,103,216,273,43,5,3,1,20,335,911,34,29,5,4,4,0,4,1,0.322884012539185,0.0513106544964131,0.0535714285714286,0.0240762579403038,0.0386904761904762,0.0206211134818042,0.0327380952380952,0.0190273014163638,0.925595238095238,0.028060110296379,0.925595238095238,0.028060110296379,0.0148809523809524,0.0129460766490722,0.021953896816685,0.00951534141094191
Arizona,2022-04-07,201,539,305,50,14,11,13,306,308,335,324,111,214,279,44,4,4,0,19,335,811,37,36,0,3,3,0,3,1,0.341538461538462,0.0515574495663488,0.0417910447761194,0.0214287784384677,0.0328358208955224,0.0190831352419682,0.0388059701492537,0.0206814265751704,0.919402985074627,0.0291499705811329,0.913432835820896,0.030112068705121,0.0119402985074627,0.011631209359594,0.0234278668310728,0.0104101311513309
Arizona,2022-04-08,172,423,452,27,12,10,10,259,259,281,270,84,185,228,37,3,1,2,2,280,701,29,23,5,2,1,1,2,1,0.312267657992565,0.0553790087974896,0.0427046263345196,0.0236404301331806,0.0355871886120997,0.0216607383626605,0.0355871886120997,0.0216607383626605,0.921708185053381,0.0314086907579379,0.921708185053381,0.0314086907579379,0.0106761565836299,0.0120163241837732,0.00285306704707561,0.00394843187992278
Arizona,2022-04-09,184,563,356,60,8,6,6,282,281,308,293,94,197,241,44,8,6,1,32,308,736,32,28,2,3,3,0,3,1,0.323024054982818,0.053728615225265,0.025974025974026,0.0177634630574434,0.0194805194805195,0.0154348037870209,0.0194805194805195,0.0154348037870209,0.912337662337662,0.0315832674737925,0.915584415584416,0.0310479724534163,0.025974025974026,0.0177634630574434,0.0434782608695652,0.0147330508654966
Arizona,2022-04-10,166,533,375,42,18,15,20,330,326,353,342,116,224,272,65,6,6,0,7,352,707,35,25,8,3,3,0,3,1,0.341176470588235,0.0503944511046617,0.0509915014164306,0.0229479919576939,0.0424929178470255,0.0210421451761531,0.056657223796034,0.0241169924555864,0.923512747875354,0.0277253294268087,0.934844192634561,0.0257458313997434,0.0169971671388102,0.013484237571791,0.0099009900990099,0.00729822100146474
Arizona,2022-04-11,214,498,408,34,11,10,7,327,323,349,337,112,220,283,45,7,3,3,16,348,784,29,27,2,0,0,0,0,1,0.337349397590361,0.0508582388644542,0.0315186246418338,0.0183300919399639,0.0286532951289398,0.0175028914624128,0.0200573065902579,0.0147086232373085,0.925501432664757,0.0275484954953748,0.936962750716332,0.0254973571507247,0.0200573065902579,0.0147086232373085,0.0204081632653061,0.00989725131845048
Arizona,2022-04-12,207,510,334,38,14,11,14,330,334,355,347,118,224,293,50,2,1,1,9,355,801,34,29,5,6,6,0,6,1,0.345029239766082,0.0503818307650319,0.0394366197183099,0.0202463513294724,0.0309859154929577,0.0180252428799101,0.0394366197183099,0.0202463513294724,0.940845070422535,0.0245407845238305,0.929577464788732,0.0266153716983061,0.00563380281690141,0.00778588369489551,0.0112359550561798,0.00729933275676435
Arizona,2022-04-13,185,521,288,29,11,9,11,287,288,306,299,113,181,240,51,2,1,0,4,306,651,28,23,4,3,2,0,3,1,0.384353741496599,0.055603944934679,0.0359477124183007,0.0208580306771883,0.0294117647058824,0.0189306458409189,0.0359477124183007,0.0208580306771883,0.941176470588235,0.0263632196297171,0.937908496732026,0.0270385688155644,0.0065359477124183,0.00902854445826527,0.00614439324116743,0.00600286731745092
Arizona,2022-04-14,203,629,458,45,13,11,14,323,323,347,337,115,219,267,63,3,0,1,18,347,772,35,31,4,4,4,0,4,1,0.344311377245509,0.0509564739540675,0.037463976945245,0.0199801520263902,0.031700288184438,0.0184340117555517,0.0403458213256484,0.0207033208864005,0.930835734870317,0.026696895458577,0.930835734870317,0.026696895458577,0.00864553314121038,0.00974077983769884,0.0233160621761658,0.0106449607880493
Arizona,2022-04-15,213,513,239,70,11,9,14,277,278,305,295,124,165,237,51,9,6,2,43,305,733,35,32,2,3,3,0,3,1,0.429065743944637,0.0570629397281749,0.0360655737704918,0.0209251384319494,0.0295081967213115,0.0189917700058565,0.0459016393442623,0.0234859885238141,0.911475409836066,0.0318788474898262,0.908196721311475,0.0324053884803237,0.0295081967213115,0.0189917700058565,0.0586630286493861,0.0170118248324571
Arizona,2022-04-16,232,593,274,86,18,13,14,307,299,332,318,105,207,265,41,7,2,2,54,330,774,37,29,7,0,0,0,0,1,0.336538461538462,0.0524319514931781,0.0542168674698795,0.024358023327269,0.0391566265060241,0.0208645000706995,0.0421686746987952,0.021618150864983,0.900602409638554,0.0321835190532173,0.924698795180723,0.0283844287023117,0.0210843373493976,0.0154536711366221,0.0697674418604651,0.0179473270991974
Arizona,2022-04-17,241,528,350,42,11,8,9,299,299,328,316,96,213,269,39,6,6,0,9,327,809,37,34,2,4,4,0,4,1,0.310679611650485,0.0515983471533717,0.0335365853658537,0.0194833350543491,0.024390243902439,0.0166938807978053,0.0274390243902439,0.0176788463662947,0.911585365853659,0.0307235870045308,0.911585365853659,0.0307235870045308,0.0182926829268293,0.0145024336261686,0.0111248454882571,0.00722755752265135
Arizona,2022-04-18,237,593,361,46,10,11,11,340,342,364,356,125,230,298,52,3,0,2,28,364,763,30,23,5,2,1,1,2,1,0.352112676056338,0.0496849075381576,0.0274725274725275,0.0167918152203632,0.0302197802197802,0.0175865119231607,0.0302197802197802,0.0175865119231607,0.93956043956044,0.0244805070578339,0.934065934065934,0.025494182766741,0.00824175824175824,0.00928774416064901,0.036697247706422,0.0133408643813095
Arizona,2022-04-19,277,641,333,62,18,13,16,340,339,363,350,134,211,298,46,6,6,0,36,363,898,34,31,2,4,4,0,4,1,0.388405797101449,0.0514295915548836,0.0495867768595041,0.022332325724409,0.0358126721763085,0.0191158604667154,0.0440771349862259,0.0211160597489836,0.933884297520661,0.0255619289525256,0.9366391184573,0.0250606037709755,0.0165289256198347,0.0131158936551849,0.0400890868596882,0.0128303489845969
Arizona,2022-04-20,200,578,383,45,19,13,16,333,329,367,361,122,234,302,54,8,7,1,13,364,852,46,42,4,3,3,0,3,1,0.342696629213483,0.0493015914069998,0.0517711171662125,0.0226681155142076,0.0354223433242507,0.0189113399602731,0.0435967302452316,0.0208911594694484,0.896457765667575,0.0311701392119471,0.907356948228883,0.0296626925184258,0.0217983651226158,0.0149396771518603,0.0152582159624413,0.00823078685731868
Arizona,2022-04-21,239,659,453,57,14,12,12,358,358,378,368,118,246,295,62,7,5,1,40,376,1017,32,28,4,4,3,1,4,1,0.324175824175824,0.0480844411305521,0.037037037037037,0.0190381656349106,0.0317460317460317,0.0176742729220809,0.0317460317460317,0.0176742729220809,0.947089947089947,0.0225666400858325,0.947089947089947,0.0225666400858325,0.0185185185185185,0.0135908420768933,0.0393313667649951,0.0119465894482978
Arizona,2022-04-22,207,489.65,429,41,8,9,13,290,296,319,307,107,198,245,57,7,6,1,22,319,721,33,31,2,2,2,0,2,1,0.350819672131148,0.0535578107082536,0.0250783699059561,0.0171588135216317,0.0282131661442006,0.0181703866188943,0.0407523510971787,0.0216967385572713,0.927899686520376,0.0283838850916743,0.909090909090909,0.0315471451740878,0.0219435736677116,0.0160763844539261,0.0305131761442441,0.0125543757317071
Arizona,2022-04-23,224,521,334,110,13,10,10,289,290,319,312,92,220,267,44,6,5,1,92,318,776,38,35,2,3,3,0,3,1,0.294871794871795,0.0505966139873112,0.0407523510971787,0.0216967385572713,0.0313479623824451,0.0191223519039975,0.0313479623824451,0.0191223519039975,0.909090909090909,0.0315471451740878,0.905956112852665,0.0320310824372281,0.0188087774294671,0.0149076730847241,0.118556701030928,0.0227445565418754
Arizona,2022-04-24,202,535,524,29,13,11,11,317,316,343,329,110,216,268,54,4,2,0,11,342,762,36,30,4,3,3,0,3,1,0.337423312883436,0.0513268851302347,0.0379008746355685,0.0202085687909622,0.0320699708454811,0.0186454253588081,0.0320699708454811,0.0186454253588081,0.921282798833819,0.0284991780317589,0.924198250728863,0.0280106518772996,0.0116618075801749,0.0113615283298517,0.0144356955380577,0.00846899633828375
Arizona,2022-04-25,209,502,264,48,13,10,13,320,321,347,336,123,213,281,55,4,1,2,16,347,700,38,35,3,4,4,0,4,1,0.366071428571429,0.0515088118757853,0.037463976945245,0.0199801520263902,0.0288184438040346,0.0176022761180925,0.037463976945245,0.0199801520263902,0.92507204610951,0.027700848305635,0.922190201729107,0.0281845269544352,0.0115273775216138,0.0112313234469317,0.0228571428571429,0.0110710566538817
Arizona,2022-04-26,185,463,296,69,9,9,12,306,310,331,322,100,216,249,57,6,2,4,36,331,696,30,26,2,3,3,0,3,1,0.316455696202532,0.051279566207106,0.027190332326284,0.0175208548161787,0.027190332326284,0.0175208548161787,0.0362537764350453,0.0201368745699502,0.936555891238671,0.026260113246025,0.924471299093656,0.02846667990479,0.0181268882175227,0.0143722050939721,0.0517241379310345,0.0164534679571751
Arizona,2022-04-27,236,504,325,61,19,19,22,311,311,343,334,117,213,271,56,8,2,5,26,342,763,47,41,4,5,3,0,5,1,0.354545454545455,0.0516130963431301,0.0553935860058309,0.024207849826272,0.0553935860058309,0.024207849826272,0.0641399416909621,0.0259281044505641,0.906705539358601,0.0307795378464145,0.906705539358601,0.0307795378464145,0.0233236151603499,0.0159725519000117,0.0340760157273919,0.0128730572891264
Arizona,2022-04-28,195,515,408,41,18,14,13,293,294,313,303,99,202,257,42,7,5,2,20,313,707,30,26,4,5,4,1,5,1,0.32890365448505,0.0530751988127588,0.0575079872204473,0.0257916332869116,0.0447284345047923,0.0228997740228528,0.0415335463258786,0.0221036445583496,0.939297124600639,0.0264534335904634,0.936102236421725,0.0270944533172405,0.0223642172523962,0.0163810342345598,0.0282885431400283,0.0122211573758228
Arizona,2022-04-29,185,479,228,37,18,14,15,281,281,310,299,99,193,242,49,9,6,1,14,308,608,40,35,4,6,6,0,6,1,0.339041095890411,0.0542962787312365,0.0580645161290323,0.026033540104086,0.0451612903225806,0.0231161457264143,0.0483870967741936,0.0238870318037815,0.906451612903226,0.032415872028242,0.906451612903226,0.032415872028242,0.0290322580645161,0.0186900323370428,0.0230263157894737,0.0119220231950251
Arizona,2022-04-30,212,499,448,33,14,13,11,288,283,306,298,96,197,242,48,6,5,1,13,306,908,29,24,4,2,1,1,2,1,0.327645051194539,0.0537421937229149,0.0457516339869281,0.0234110770798164,0.042483660130719,0.0225980745813136,0.0359477124183007,0.0208580306771883,0.92483660130719,0.0295408567780438,0.941176470588235,0.0263632196297171,0.0196078431372549,0.0155346761450694,0.0143171806167401,0.00772685054454324
Arizona,2022-05-01,187,473,273,92,15,11,17,266,267,295,288,85,197,236,41,7,5,1,71,295,618,39,35,3,5,4,1,5,1,0.301418439716312,0.0535570940313405,0.0508474576271187,0.0250691559643895,0.0372881355932203,0.0216207412669483,0.0576271186440678,0.0265926688640037,0.905084745762712,0.0334464257248074,0.901694915254237,0.0339746416219782,0.023728813559322,0.0173684207332764,0.114886731391586,0.0251413281109905
Arizona,2022-05-02,246,558,407,57,13,12,14,299,303,335,328,109,219,263,64,10,6,4,28,333,842,44,35,9,5,3,2,5,1,0.332317073170732,0.0509768072898573,0.0388059701492537,0.0206814265751704,0.0358208955223881,0.0199009021642303,0.0417910447761194,0.0214287784384677,0.904477611940299,0.0314758294812867,0.892537313432836,0.033164062506004,0.0298507462686567,0.0182231126957803,0.0332541567695962,0.0121107537011888
Arizona,2022-05-03,164,464,283,28,11,10,11,262,264,285,277,102,173,227,44,4,3,1,7,284,652,32,26,4,6,5,1,6,1,0.370909090909091,0.0570915965005596,0.0385964912280702,0.0223641514684614,0.0350877192982456,0.0213622576076394,0.0385964912280702,0.0223641514684614,0.926315789473684,0.0303313968849412,0.919298245614035,0.031622439086385,0.0140350877192982,0.0136572719265325,0.0107361963190184,0.00791052986970611
Arizona,2022-05-04,248,497,257,61,10,9,11,296,301,334,314,113,200,269,43,5,3,1,9,333,736,45,37,7,5,5,0,5,1,0.361022364217252,0.0532090866599314,0.029940119760479,0.0182768309929402,0.0269461077844311,0.0173656612890339,0.032934131736527,0.0191392975622906,0.901197604790419,0.0320013727546908,0.88622754491018,0.0340538363499048,0.0149700598802395,0.0130230090375769,0.0122282608695652,0.00793998770018396
Arizona,2022-05-05,215,491,339,56,9,8,10,282,286,323,317,104,209,270,45,5,4,1,36,323,725,49,46,2,5,5,0,5,1,0.332268370607029,0.0521820813376209,0.0278637770897833,0.017948592033439,0.0247678018575851,0.0169490194439701,0.0309597523219814,0.0188893266258303,0.885448916408669,0.0347318715446554,0.873065015479876,0.0363045276015452,0.0154798761609907,0.0134630317403675,0.0496551724137931,0.0158125511185145
Arizona,2022-05-06,202,603,342,62,22,19,17,308,311,334,321,97,220,269,42,5,4,0,35,334,917,44,36,5,10,8,0,10,1,0.305993690851735,0.0507290121369433,0.0658682634730539,0.0266021677795776,0.0568862275449102,0.0248405077170722,0.0508982035928144,0.0235712428641298,0.931137724550898,0.0271564191553022,0.922155688622755,0.0287336252324971,0.0149700598802395,0.0130230090375769,0.0381679389312977,0.0124011626112104
Arizona,2022-05-07,233,492,332,58,14,11,11,284,288,308,297,97,201,253,43,9,4,4,50,307,786,34,31,3,4,3,1,4,1,0.325503355704698,0.0531995049229224,0.0454545454545455,0.0232626774672492,0.0357142857142857,0.0207250975557037,0.0357142857142857,0.0207250975557037,0.935064935064935,0.0275190386369796,0.922077922077922,0.0299355200424607,0.0292207792207792,0.0188095699031923,0.0636132315521629,0.0170623238700211
Arizona,2022-05-08,169,505,240,59,17,12,12,287,284,312,302,112,188,243,53,8,6,1,29,311,698,36,30,5,6,4,2,6,1,0.373333333333333,0.0547336164996517,0.0544871794871795,0.0251855632967105,0.0384615384615385,0.0213386750715888,0.0384615384615385,0.0213386750715888,0.91025641025641,0.0317142456419817,0.919871794871795,0.0301250067362501,0.0256410256410256,0.0175387236554809,0.0415472779369628,0.0148039297287017
Arizona,2022-05-09,189,501,414,61,10,6,9,304,306,343,336,95,239,282,47,3,2,1,32,343,782,43,38,5,2,2,0,2,1,0.284431137724551,0.0483825934281335,0.0291545189504373,0.017804469077588,0.0174927113702624,0.0138738657128062,0.0262390670553936,0.0169161449981179,0.892128279883382,0.0328298188398639,0.886297376093295,0.0335951052690217,0.0087463556851312,0.00985387382122025,0.040920716112532,0.0138849264084368
Arizona,2022-05-10,204,566,325,46,13,13,16,320,326,353,342,110,228,285,50,5,3,1,20,353,806,43,38,4,8,6,2,8,1,0.325443786982249,0.0499501511427053,0.0368271954674221,0.019647041731313,0.0368271954674221,0.019647041731313,0.0453257790368272,0.0217000620006945,0.923512747875354,0.0277253294268087,0.906515580736544,0.0303681259552987,0.0141643059490085,0.0123270925632485,0.0248138957816377,0.0107391967529184
Arizona,2022-05-11,216,569,342,69,17,14,18,316,327,352,339,103,235,280,57,5,3,1,19,352,813,49,45,4,10,10,0,10,1,0.304733727810651,0.0490710763466321,0.0482954545454545,0.022396541539093,0.0397727272727273,0.0204153327917416,0.0511363636363636,0.0230114286158962,0.928977272727273,0.0268335403680636,0.897727272727273,0.0316540210984852,0.0142045454545455,0.0123618604137485,0.023370233702337,0.0103848283932191
Arizona,2022-05-12,200,502,371,48,16,12,15,302,305,331,320,111,205,270,49,4,2,2,31,331,696,44,40,4,10,9,1,10,1,0.35126582278481,0.052632728794159,0.0483383685800604,0.0231058190859815,0.0362537764350453,0.0201368745699502,0.0453172205438067,0.0224075962818879,0.921450151057402,0.0289829571013208,0.91238670694864,0.0304585041451908,0.0120845921450151,0.0117709081904861,0.0445402298850575,0.0153258969535597
Arizona,2022-05-13,265,502,279,43,18,15,17,288,297,307,298,112,183,248,45,8,7,1,20,306,780,34,33,0,11,11,0,11,1,0.379661016949153,0.0553795756045711,0.0586319218241042,0.0262800206252922,0.0488599348534202,0.0241144623284187,0.0553745928338762,0.0255837373270189,0.96742671009772,0.0198572339472938,0.938110749185668,0.0269534009740737,0.0260586319218241,0.0178205504849262,0.0256410256410256,0.0110924628007188
Arizona,2022-05-14,281,461,367,57,25,19,20,282,293,314,301,117,180,253,44,6,5,1,26,314,841,47,43,3,11,11,0,11,1,0.393939393939394,0.0555702819722964,0.0796178343949045,0.0299414304313678,0.0605095541401274,0.0263719004316673,0.0636942675159236,0.0270111006961464,0.93312101910828,0.0276310301317382,0.898089171974522,0.0334620976486878,0.0191082802547771,0.0151427447681729,0.0309155766944114,0.0116982143733355
Arizona,2022-05-15,297,540,331,41,21,19,19,271,280,321,310,122,186,254,47,4,2,1,23,321,900,66,54,10,9,9,0,9,1,0.396103896103896,0.0546208436418214,0.0654205607476636,0.0270495981217674,0.059190031152648,0.0258149218339786,0.059190031152648,0.0258149218339786,0.872274143302181,0.036514174477874,0.844236760124611,0.0396698163582256,0.0124610591900312,0.0121352902780848,0.0255555555555556,0.0103097477994152
Arizona,2022-05-16,324,690,457,101,15,17,20,313,321,341,328,141,184,266,56,9,6,2,78,340,1097,43,39,2,10,9,1,10,1,0.433846153846154,0.0538817282706297,0.0439882697947214,0.0217656154603489,0.0498533724340176,0.0231000802331919,0.0586510263929619,0.0249392871996949,0.941348973607038,0.0249392871996949,0.917888563049853,0.0291385346004215,0.0263929618768328,0.0170140153035632,0.0711030082041933,0.0152080153780067
Arizona,2022-05-17,249,480,418,64,33,27,30,294,298,319,310,97,209,248,57,14,9,5,31,316,717,51,46,4,14,14,0,14,1,0.316993464052288,0.0521344698358872,0.103448275862069,0.0334196619791205,0.0846394984326019,0.030544665554802,0.0940438871473354,0.0320310824372281,0.934169278996865,0.0272132145605824,0.921630094043887,0.0294921025916348,0.0438871473354232,0.0224789491009671,0.0432357043235704,0.0148871739278056
Arizona,2022-05-18,227,563,252,112,24,21,19,331,335,367,355,144,206,297,51,6,3,2,60,366,803,57,52,5,11,10,1,11,1,0.411428571428571,0.0515538235442416,0.0653950953678474,0.0252930775456116,0.0572207084468665,0.0237627495863391,0.0517711171662125,0.0226681155142076,0.912806539509537,0.0288633268465888,0.901907356948229,0.0304308611126225,0.0163487738419619,0.0129741292700617,0.074719800747198,0.0181863190228311
Arizona,2022-05-19,314,525,349,66,19,19,22,313,325,349,335,107,226,280,50,12,9,2,30,348,859,49,46,3,10,9,1,10,1,0.321321321321321,0.0501565723027462,0.0544412607449857,0.0238036590469977,0.0544412607449857,0.0238036590469977,0.0630372492836676,0.0254973571507247,0.931232091690544,0.0265495553487924,0.896848137535817,0.0319104824102642,0.0343839541547278,0.0191168144138434,0.0349243306169965,0.012277112568878
