state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2021-01-10,517,960,513,143,21,21,16,564,540,540,523,0,0,44,460,10,1,9,34,537,1415,0,0,0,0,0,0,0,1,,,0.0388888888888889,0.0163061253885269,0.0388888888888889,0.0163061253885269,0.0296296296296296,0.0143015492529399,1,0,1,0,0.0185185185185185,0.0113709142926739,0.0240282685512368,0.00797902322204873
Arkansas,2021-01-11,403,686,287,99,10,10,8,445,426,426,406,0,0,36,359,8,0,8,20,425,951,0,0,0,0,0,0,0,1,,,0.0234741784037559,0.014377400068655,0.0234741784037559,0.014377400068655,0.0187793427230047,0.0128904128419654,1,0,1,0,0.0187793427230047,0.0128904128419654,0.0210304942166141,0.00911941865803955
Arkansas,2021-01-12,398,834,327,114,15,17,14,507,484,484,467,0,0,31,422,4,0,4,19,482,1201,0,0,0,0,0,0,0,1,,,0.0309917355371901,0.0154387487456059,0.0351239669421488,0.0164007213334308,0.0289256198347107,0.0149311409546996,1,0,1,0,0.00826446280991736,0.00806548825116675,0.0158201498751041,0.00705698377067334
Arkansas,2021-01-13,460,1086,543,158,19,20,15,542,525,525,501,0,0,51,440,16,3,12,83,524,1627,0,0,0,0,0,0,0,1,,,0.0361904761904762,0.0159757477576794,0.0380952380952381,0.0163745669332687,0.0285714285714286,0.014250819963307,1,0,1,0,0.0304761904761905,0.0147037468980424,0.0510141364474493,0.0106912738978605
Arkansas,2021-01-14,487,917,236,160,26,24,23,538,513,513,492,0,0,53,435,16,1,15,59,510,1299,0,0,0,0,0,0,0,1,,,0.050682261208577,0.0189811795759924,0.0467836257309942,0.0182739357560366,0.0448343079922027,0.0179074604795406,1,0,1,0,0.0311890838206628,0.0150421608724767,0.0454195535026944,0.0113232530462385
Arkansas,2021-01-15,350,747,321,114,10,11,10,433,420,420,406,0,0,30,366,6,0,6,14,418,1024,0,0,0,0,0,0,0,1,,,0.0238095238095238,0.0145802873698299,0.0261904761904762,0.0152732743168031,0.0238095238095238,0.0145802873698299,1,0,1,0,0.0142857142857143,0.0113488002265896,0.013671875,0.00711250952147259
Arkansas,2021-01-16,437,978,459,158,20,20,16,510,485,485,462,0,0,47,395,10,1,8,28,485,1357,0,0,0,0,0,0,0,1,,,0.0412371134020619,0.0176960752903686,0.0412371134020619,0.0176960752903686,0.0329896907216495,0.0158957819164569,1,0,1,0,0.0206185567010309,0.0126468476808457,0.0206337509211496,0.00756344800484407
Arkansas,2021-01-17,418,998,247,133,19,19,15,528,500,500,477,0,0,53,408,11,1,8,32,498,1209,0,0,0,0,0,0,0,1,,,0.038,0.0167587809013242,0.038,0.0167587809013242,0.03,0.0149523544421739,1,0,1,0,0.022,0.0128571247163629,0.0264681555004136,0.00904840144256245
Arkansas,2021-01-18,427,815,449,122,10,10,9,505,489,489,472,0,0,67,389,12,2,9,16,486,1196,0,0,0,0,0,0,0,1,,,0.0204498977505112,0.0125444769846732,0.0204498977505112,0.0125444769846732,0.0184049079754601,0.0119131518013048,1,0,1,0,0.0245398773006135,0.0137130675357206,0.0133779264214047,0.00651106928164222
Arkansas,2021-01-19,395,976,379,126,24,27,21,495,458,458,435,0,0,53,367,12,0,11,37,456,1308,0,0,0,0,0,0,0,1,,,0.0524017467248908,0.0204079959599196,0.0589519650655022,0.0215710055802297,0.0458515283842795,0.0191557976098633,1,0,1,0,0.0262008733624454,0.014628773860198,0.0282874617737003,0.00898483513104552
Arkansas,2021-01-20,421,760,614,117,15,17,12,437,417,417,398,0,0,53,333,11,2,9,26,415,1151,0,0,0,0,0,0,0,1,,,0.0359712230215827,0.0178732143839036,0.0407673860911271,0.0189800986302663,0.0287769784172662,0.0160458283927774,1,0,1,0,0.026378896882494,0.0153816656864467,0.0225890529973936,0.00858416468338657
Arkansas,2021-01-21,358,773,206,176,14,12,14,466,447,447,427,0,0,66,349,8,1,7,15,444,1045,0,0,0,0,0,0,0,1,,,0.0313199105145414,0.0161471088280805,0.0268456375838926,0.0149838031144894,0.0313199105145414,0.0161471088280805,1,0,1,0,0.0178970917225951,0.0122903446004575,0.0143540669856459,0.00721170406918514
Arkansas,2021-01-22,305,678,292,97,11,12,7,447,428,428,407,0,0,69,329,7,2,5,15,428,860,0,0,0,0,0,0,0,1,,,0.0257009345794393,0.0149915593203983,0.0280373831775701,0.0156393869764997,0.0163551401869159,0.0120163482262678,1,0,1,0,0.0163551401869159,0.0120163482262678,0.0174418604651163,0.00874932196085875
Arkansas,2021-01-23,394,782,259,81,13,14,10,465,449,449,430,0,0,82,335,9,0,8,20,448,1116,0,0,0,0,0,0,0,1,,,0.0289532293986637,0.0155093465530299,0.0311804008908686,0.0160763416021145,0.022271714922049,0.0136493144679596,1,0,1,0,0.0200445434298441,0.0129636164275251,0.017921146953405,0.00778344881934678
Arkansas,2021-01-24,353,818,350,96,17,15,13,458,436,436,417,0,0,75,338,14,0,13,32,435,1070,0,0,0,0,0,0,0,1,,,0.0389908256880734,0.0181697867105013,0.0344036697247706,0.0171082282021427,0.0298165137614679,0.0159646799669766,1,0,1,0,0.0321100917431193,0.0165477366410726,0.0299065420560748,0.0102057773713788
Arkansas,2021-01-25,374,805,251,126,10,9,8,470,457,457,442,0,0,79,358,11,3,7,29,456,1054,0,0,0,0,0,0,0,1,,,0.0218818380743982,0.0134130502768954,0.0196936542669584,0.0127389623082556,0.0175054704595186,0.0120238058469149,1,0,1,0,0.0240700218818381,0.0140519812895693,0.0275142314990512,0.00987525016813773
Arkansas,2021-01-26,386,743,300,107,11,12,9,455,440,440,423,0,0,74,334,10,0,8,36,440,1031,0,0,0,0,0,0,0,1,,,0.025,0.0145879432435908,0.0272727272727273,0.0152188411431545,0.0204545454545455,0.0132260136349566,1,0,1,0,0.0227272727272727,0.0139252597242823,0.034917555771096,0.011205284401637
Arkansas,2021-01-27,389,823,315,172,15,15,15,487,465,465,449,0,0,88,350,13,1,12,37,464,1158,0,0,0,0,0,0,0,1,,,0.032258064516129,0.0160590758033798,0.032258064516129,0.0160590758033798,0.032258064516129,0.0160590758033798,1,0,1,0,0.0279569892473118,0.0149833717631963,0.0319516407599309,0.010129521259604
Arkansas,2021-01-28,368,688,282,93,15,14,11,441,427,427,412,0,0,80,312,6,3,2,11,424,973,0,0,0,0,0,0,0,1,,,0.0351288056206089,0.0174622626446934,0.0327868852459016,0.0168906095279707,0.0257611241217799,0.0150262041981308,1,0,1,0,0.0140515222482436,0.0111640803002533,0.0113052415210689,0.00664297639474593
Arkansas,2021-01-29,314,638,235,96,17,16,13,418,396,396,381,0,0,91,273,7,2,5,33,394,900,0,0,0,0,0,0,0,1,,,0.0429292929292929,0.0199640835076163,0.0404040404040404,0.0193935405138177,0.0328282828282828,0.0175499698727932,1,0,1,0,0.0176767676767677,0.012978638404524,0.0366666666666667,0.0122786563742887
Arkansas,2021-01-30,349,622,203,67,11,11,10,415,400,400,386,0,0,76,298,4,1,3,10,398,914,0,0,0,0,0,0,0,1,,,0.0275,0.0160261516228896,0.0275,0.0160261516228896,0.025,0.015299963950482,1,0,1,0,0.01,0.00975069770899393,0.0109409190371991,0.00674392936124161
Arkansas,2021-01-31,294,652,317,138,8,6,5,421,412,412,394,0,0,92,288,4,0,3,8,411,962,0,0,0,0,0,0,0,1,,,0.0194174757281553,0.0133241018262056,0.0145631067961165,0.0115675373100211,0.0121359223300971,0.0105726650525042,1,0,1,0,0.00970873786407767,0.009468089273313,0.00831600831600832,0.00573858295204011
Arkansas,2021-02-01,309,605,307,98,10,11,7,324,314,314,300,0,0,50,246,8,0,6,16,312,912,0,0,0,0,0,0,0,1,,,0.0318471337579618,0.0194218417305078,0.035031847133758,0.0203362688979026,0.0222929936305732,0.0163294601276537,1,0,1,0,0.0254777070063694,0.0174284725059688,0.0175438596491228,0.00852059317006056
Arkansas,2021-02-02,324,681,235,97,10,11,9,391,375,375,359,0,0,85,271,7,0,5,23,374,939,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.0163060068960209,0.0293333333333333,0.0170784410040156,0.024,0.0154904126405928,1,0,1,0,0.0186666666666667,0.0136985348447675,0.0244941427050053,0.00988692768076801
Arkansas,2021-02-03,415,815,246,103,8,9,6,497,484,484,470,0,0,97,366,7,0,7,19,481,1134,0,0,0,0,0,0,0,1,,,0.0165289256198347,0.0113586970987252,0.0185950413223141,0.0120350557967544,0.012396694214876,0.00985756437792838,1,0,1,0,0.0144628099173554,0.0106362431772341,0.0167548500881834,0.00747038085103854
Arkansas,2021-02-04,361,728,204,105,14,13,10,462,442,442,420,0,0,86,329,10,1,9,28,440,963,0,0,0,0,0,0,0,1,,,0.0316742081447964,0.0163267818263531,0.0294117647058824,0.015751249443942,0.0226244343891403,0.0138629788418531,1,0,1,0,0.0226244343891403,0.0138629788418531,0.0290758047767394,0.0106119081278602
Arkansas,2021-02-05,436,755,399,94,12,13,10,390,378,378,358,0,0,95,255,8,1,7,16,375,1245,0,0,0,0,0,0,0,1,,,0.0317460317460317,0.0176742729220809,0.0343915343915344,0.0183708182122654,0.0264550264550265,0.0161783527550636,1,0,1,0,0.0211640211640212,0.0145096269549394,0.01285140562249,0.00625647907862928
Arkansas,2021-02-06,333,658,305,112,16,13,13,378,364,364,341,0,0,88,245,8,3,5,44,364,864,0,0,0,0,0,0,0,1,,,0.043956043956044,0.021059382312251,0.0357142857142857,0.0190643169613322,0.0357142857142857,0.0190643169613322,1,0,1,0,0.021978021978022,0.0150614230754894,0.0509259259259259,0.0146592159197969
Arkansas,2021-02-07,415,802,234,112,17,14,14,458,440,440,422,0,0,107,306,10,1,7,28,440,1117,0,0,0,0,0,0,0,1,,,0.0386363636363636,0.018007926966893,0.0318181818181818,0.0163997751504036,0.0318181818181818,0.0163997751504036,1,0,1,0,0.0227272727272727,0.0139252597242823,0.0250671441360788,0.00916771886574747
Arkansas,2021-02-08,340,698,293,77,9,10,8,403,393,393,381,0,0,102,268,8,1,7,14,391,959,0,0,0,0,0,0,0,1,,,0.0229007633587786,0.0147892493859708,0.0254452926208651,0.0155689259290549,0.0203562340966921,0.0139615817529523,1,0,1,0,0.0203562340966921,0.0139615817529523,0.0145985401459854,0.00759101941792264
Arkansas,2021-02-09,340,633,311,69,14,13,12,389,376,376,360,0,0,88,262,4,1,3,9,375,950,0,0,0,0,0,0,0,1,,,0.0372340425531915,0.0191374745753303,0.0345744680851064,0.0184667858234817,0.0319148936170213,0.0177667355649548,1,0,1,0,0.0106382978723404,0.0103697381316804,0.00947368421052632,0.0061599721620654
Arkansas,2021-02-10,270,543,175,69,14,13,12,349,341,341,324,0,0,89,228,6,1,4,17,341,739,0,0,0,0,0,0,0,1,,,0.0410557184750733,0.0210598084485086,0.0381231671554252,0.0203247457030111,0.0351906158357771,0.0195571287355881,1,0,1,0,0.0175953079178886,0.0139545087149755,0.0230040595399188,0.0108087256325738
Arkansas,2021-02-11,279,648,228,118,14,15,16,370,354,354,344,0,0,89,246,11,1,9,39,354,799,0,0,0,0,0,0,0,1,,,0.0395480225988701,0.0203023670101013,0.0423728813559322,0.0209840192800486,0.0451977401129944,0.0216402134148087,1,0,1,0,0.0310734463276836,0.0180753452187652,0.048811013767209,0.0149405650141735
Arkansas,2021-02-12,522,930,396,211,15,19,15,469,452,452,430,0,0,110,307,14,2,10,102,448,1361,0,0,0,0,0,0,0,1,,,0.0331858407079646,0.0165130306430501,0.0420353982300885,0.018499550984048,0.0331858407079646,0.0165130306430501,1,0,1,0,0.0309734513274336,0.0159713457662208,0.0749448934606907,0.0139885871908953
Arkansas,2021-02-13,327,663,278,95,9,9,10,421,411,411,391,0,0,125,259,7,2,5,17,409,1016,0,0,0,0,0,0,0,1,,,0.0218978102189781,0.0141488010359045,0.0218978102189781,0.0141488010359045,0.024330900243309,0.0148955843283365,1,0,1,0,0.0170316301703163,0.0125090710932565,0.0167322834645669,0.00788705253981953
Arkansas,2021-02-14,415,839,284,79,15,14,13,433,419,419,401,0,0,121,273,5,2,2,16,418,1227,0,0,0,0,0,0,0,1,,,0.035799522673031,0.0177894847164088,0.0334128878281623,0.017207532006124,0.0310262529832936,0.0166020512244984,1,0,1,0,0.0119331742243437,0.0103971001971177,0.013039934800326,0.00634765493201636
Arkansas,2021-02-15,295,669,386,83,19,17,12,395,383,383,371,0,0,106,255,5,2,3,21,380,971,0,0,0,0,0,0,0,1,,,0.0496083550913838,0.0217459017925922,0.0443864229765013,0.0206259962024447,0.031331592689295,0.0174472710438683,1,0,1,0,0.0130548302872063,0.0113679153801304,0.0216271884654995,0.00914935957965223
Arkansas,2021-02-16,384,665,257,152,16,11,9,397,385,385,366,0,0,99,256,3,1,2,78,385,1027,0,0,0,0,0,0,0,1,,,0.0415584415584416,0.0199356394791308,0.0285714285714286,0.0166413724423057,0.0233766233766234,0.0150928819064179,1,0,1,0,0.00779220779220779,0.00878312989355339,0.0759493670886076,0.0162021568874749
Arkansas,2021-02-17,377,713,277,106,12,14,7,403,397,397,381,0,0,105,266,5,1,3,53,395,1125,0,0,0,0,0,0,0,1,,,0.0302267002518892,0.0168415988488911,0.035264483627204,0.0181436949591569,0.017632241813602,0.0129462400179122,1,0,1,0,0.0125944584382872,0.0109695892647307,0.0471111111111111,0.0123809689610721
Arkansas,2021-02-18,305,730,286,46,17,17,8,430,420,420,405,0,0,106,286,3,0,3,4,418,932,0,0,0,0,0,0,0,1,,,0.0404761904761905,0.0188473866100621,0.0404761904761905,0.0188473866100621,0.0190476190476191,0.0130727741114917,1,0,1,0,0.00714285714285714,0.00805383652727846,0.00429184549356223,0.00419689598869261
Arkansas,2021-02-19,254,559,284,74,24,20,17,387,373,373,354,0,0,94,247,7,0,6,20,373,869,0,0,0,0,0,0,0,1,,,0.064343163538874,0.0249002196229493,0.0536193029490617,0.0228605773190408,0.0455764075067024,0.0211657812322742,1,0,1,0,0.0187667560321716,0.0137712830911354,0.0230149597238205,0.00996981889541748
Arkansas,2021-02-20,352,683,259,83,23,23,15,390,377,377,362,0,0,102,248,10,2,8,25,373,911,0,0,0,0,0,0,0,1,,,0.0610079575596817,0.0241602606180775,0.0610079575596817,0.0241602606180775,0.0397877984084881,0.0197304041155478,1,0,1,0,0.026525198938992,0.0162206815379426,0.0274423710208562,0.0106085832992953
Arkansas,2021-02-21,301,714,243,82,13,12,6,378,369,369,360,0,0,106,244,4,1,3,38,368,997,0,0,0,0,0,0,0,1,,,0.035230352303523,0.0188107112497202,0.032520325203252,0.018098112056198,0.016260162601626,0.0129043899865011,1,0,1,0,0.010840108401084,0.0105653763007654,0.0381143430290873,0.0118851989372051
Arkansas,2021-02-22,380,684,248.81,60,11,13,9,385,377,377,357,0,0,97,260,2,1,1,17,374,777,0,0,0,0,0,0,0,1,,,0.0291777188328912,0.0169892008612704,0.0344827586206897,0.018418677074683,0.0238726790450928,0.0154092403684361,1,0,1,0,0.00530503978779841,0.00733274694108882,0.0218790218790219,0.0102860307817771
Arkansas,2021-02-23,319,572,292,51,6,6,4,373,368,368,353,0,0,104,239,1,0,1,0,365,804,0,0,0,0,0,0,0,1,,,0.016304347826087,0.0129391656689212,0.016304347826087,0.0129391656689212,0.0108695652173913,0.0105939288172849,1,0,1,0,0.00271739130434783,0.00531874776748394,0,0
Arkansas,2021-02-24,248,621,305,59,13,12,11,378,368,368,359,0,0,125,225,5,1,3,3,365,774,0,0,0,0,0,0,0,1,,,0.0353260869565217,0.0188608914546371,0.0326086956521739,0.018146462894763,0.0298913043478261,0.017398299940127,1,0,1,0,0.0135869565217391,0.011828091560038,0.00387596899224806,0.0043774829819517
Arkansas,2021-02-25,219,588,202,47,7,6,5,345,338,338,329,0,0,109,213,4,2,2,0,338,724,0,0,0,0,0,0,0,1,,,0.0207100591715976,0.015182247168284,0.0177514792899408,0.0140772462486229,0.014792899408284,0.0128700477889184,1,0,1,0,0.0118343195266272,0.0115285920004522,0,0
Arkansas,2021-02-26,272,631,248,72,7,10,9,381,374,374,354,0,0,129,217,6,4,2,23,372,909,0,0,0,0,0,0,0,1,,,0.018716577540107,0.0137348126518531,0.0267379679144385,0.0163490069911836,0.0240641711229947,0.015531320245855,1,0,1,0,0.0160427807486631,0.0127332780383593,0.0253025302530253,0.0102089962699903
Arkansas,2021-02-27,318,707,235,85,18,20,15,388,374,374,359,0,0,129,219,12,1,11,37,372,969,0,0,0,0,0,0,0,1,,,0.0481283422459893,0.0216921170523989,0.053475935828877,0.0228011796588033,0.0401069518716578,0.0198853638358898,1,0,1,0,0.0320855614973262,0.0178601703148045,0.0381836945304438,0.0120662201175965
Arkansas,2021-02-28,314,664,205,97,7,7,7,389,383,383,365,0,0,130,230,5,2,3,19,383,889,0,0,0,0,0,0,0,1,,,0.0182767624020888,0.0134150678182969,0.0182767624020888,0.0134150678182969,0.0182767624020888,0.0134150678182969,1,0,1,0,0.0130548302872063,0.0113679153801304,0.0213723284589426,0.00950674568716668
Arkansas,2021-03-01,239,733,327,62,10,12,6,351,346,346,332,0,0,108,213,4,2,2,6,345,909,0,0,0,0,0,0,0,1,,,0.0289017341040462,0.0176523927491153,0.0346820809248555,0.0192795902356104,0.0173410404624277,0.0137546336167558,1,0,1,0,0.0115606936416185,0.0112635940967964,0.0066006600660066,0.00526407134270878
Arkansas,2021-03-02,428,760,498,57,12,10,10,395,390,390,372,0,0,125,242,3,1,2,13,387,1354,0,0,0,0,0,0,0,1,,,0.0307692307692308,0.0171390877935336,0.0256410256410256,0.0156871113328956,0.0256410256410256,0.0156871113328956,1,0,1,0,0.00769230769230769,0.00867096214760778,0.00960118168389956,0.00519405040148979
Arkansas,2021-03-03,298,650,517,171,9,10,8,387,379,379,364,0,0,125,233,10,3,3,92,379,1034,0,0,0,0,0,0,0,1,,,0.0237467018469657,0.0153289141808445,0.0263852242744063,0.0161362442534941,0.0211081794195251,0.0144717557617071,1,0,1,0,0.0263852242744063,0.0161362442534941,0.0889748549323018,0.0173534827311294
Arkansas,2021-03-04,270,579,229,74,8,8,6,377,375,375,363,0,0,170,186,9,3,4,13,370,839,0,0,0,0,0,0,0,1,,,0.0213333333333333,0.0146244389901259,0.0213333333333333,0.0146244389901259,0.016,0.0126995986994874,1,0,1,0,0.024,0.0154904126405928,0.0154946364719905,0.00835731649888929
Arkansas,2021-03-05,301,714,299,72,9,7,6,361,356,356,340,0,0,145,190,4,0,4,6,354,1053,0,0,0,0,0,0,0,1,,,0.0252808988764045,0.0163064373481753,0.0196629213483146,0.014422310042835,0.0168539325842697,0.013371580444583,1,0,1,0,0.0112359550561798,0.0109489991351465,0.0056980056980057,0.00454626241741844
Arkansas,2021-03-06,238,508,261,41,5,5,4,329,326,326,311,0,0,131,176,7,2,4,10,325,691,0,0,0,0,0,0,0,1,,,0.0153374233128834,0.0133401038131589,0.0153374233128834,0.0133401038131589,0.0122699386503067,0.0119503224120706,1,0,1,0,0.0214723926380368,0.0157349748267693,0.0144717800289436,0.00890439825604945
Arkansas,2021-03-07,307,636,350,71,7,8,5,393,389,389,374,0,0,168,204,5,2,3,31,389,957,0,0,0,0,0,0,0,1,,,0.0179948586118252,0.013210047842613,0.0205655526992288,0.014103638585415,0.012853470437018,0.0111937164980231,1,0,1,0,0.012853470437018,0.0111937164980231,0.03239289446186,0.0112167366789033
Arkansas,2021-03-08,263,672,211,58,3,5,3,402,399,399,381,0,0,143,230,4,0,4,11,397,853,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.00847611748700214,0.012531328320802,0.0109149527638067,0.0075187969924812,0.00847611748700214,1,0,1,0,0.0100250626566416,0.00977501181431995,0.0128956623681125,0.00757141293346984
Arkansas,2021-03-09,278,678.63,240,82,5,5,7,365,361,361,345,0,0,154,185,7,0,6,16,359,870,0,0,0,0,0,0,0,1,,,0.0138504155124654,0.0120558348295988,0.0138504155124654,0.0120558348295988,0.0193905817174515,0.0142245304462454,1,0,1,0,0.0193905817174515,0.0142245304462454,0.0183908045977012,0.00892808134983665
Arkansas,2021-03-10,264,591,284,54,9,9,5,369,368,368,356,0,0,154,193,4,1,2,6,366,771,0,0,0,0,0,0,0,1,,,0.0244565217391304,0.0157813750827509,0.0244565217391304,0.0157813750827509,0.0135869565217391,0.011828091560038,1,0,1,0,0.0108695652173913,0.0105939288172849,0.00778210116731518,0.00620258703049035
Arkansas,2021-03-11,234,619,194,81,7,7,5,367,363,363,353,0,0,163,183,4,1,2,5,362,760,0,0,0,0,0,0,0,1,,,0.0192837465564738,0.0141469289525392,0.0192837465564738,0.0141469289525392,0.0137741046831956,0.0119898753742109,1,0,1,0,0.0110192837465565,0.0107390378588197,0.00657894736842105,0.00574759529483927
Arkansas,2021-03-12,304,577,172,75,5,5,8,339,336,336,323,0,0,136,178,6,1,4,37,336,800,0,0,0,0,0,0,0,1,,,0.0148809523809524,0.0129460766490722,0.0148809523809524,0.0129460766490722,0.0238095238095238,0.0163012568452106,1,0,1,0,0.0178571428571429,0.0141602776867653,0.04625,0.0145537946060668
Arkansas,2021-03-13,206,524,264,53,4,5,5,333,331,331,314,0,0,154,151,5,2,2,12,330,762,0,0,0,0,0,0,0,1,,,0.0120845921450151,0.0117709081904861,0.0151057401812689,0.0131401372821734,0.0151057401812689,0.0131401372821734,1,0,1,0,0.0151057401812689,0.0131401372821734,0.015748031496063,0.00883968702357895
Arkansas,2021-03-14,256,618,306,128,8,7,6,341,339,339,327,0,0,157,156,3,2,1,15,339,913,0,0,0,0,0,0,0,1,,,0.0235988200589971,0.0161587415273689,0.0206489675516224,0.0151379339356312,0.0176991150442478,0.0140360945697449,1,0,1,0,0.00884955752212389,0.00996962469730425,0.0164293537787514,0.0082456656838073
Arkansas,2021-03-15,296,683.26,257,65,2,2,0,356,356,356,342,0,0,169,170,2,1,0,1,355,1021.26,0,0,0,0,0,0,0,1,,,0.00561797752808989,0.00776407501677575,0.00561797752808989,0.00776407501677575,0,0,1,0,1,0,0.00561797752808989,0.00776407501677575,0.000979182578383565,0.00191822275251131
Arkansas,2021-03-16,300,617,210,72,8,5,5,390,387,387,372,0,0,186,175,2,0,2,1,384,859,0,0,0,0,0,0,0,1,,,0.020671834625323,0.0141757564129759,0.0129198966408269,0.0112511865904692,0.0129198966408269,0.0112511865904692,1,0,1,0,0.00516795865633075,0.00714376247399336,0.00116414435389988,0.00228035251666783
Arkansas,2021-03-17,285,642,242,62,8,9,6,389,384,384,370,0,0,199,167,6,3,3,14,383,887,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.014285326484429,0.0234375,0.0151317146558731,0.015625,0.0124043148066625,1,0,1,0,0.015625,0.0124043148066625,0.0157835400225479,0.00820226508565883
Arkansas,2021-03-18,323,665,302,73,9,9,6,360,354,354,341,0,0,191,146,6,1,3,31,353,939,0,0,0,0,0,0,0,1,,,0.0254237288135593,0.0163973625914679,0.0254237288135593,0.0163973625914679,0.0169491525423729,0.013446474888497,1,0,1,0,0.0169491525423729,0.013446474888497,0.033013844515442,0.011428085312434
Arkansas,2021-03-19,230,589,262,38,7,5,1,347,346,346,328,0,0,172,157,2,2,0,3,346,761,0,0,0,0,0,0,0,1,,,0.0202312138728324,0.0148348381318897,0.0144508670520231,0.012574656620515,0.00289017341040462,0.00565644398037043,1,0,1,0,0.00578034682080925,0.00798781801664193,0.00394218134034166,0.00445211461274147
Arkansas,2021-03-20,250,575,355,33,5,4,3,348,348,348,335,0,0,219,111,4,2,2,5,348,885,0,0,0,0,0,0,0,1,,,0.014367816091954,0.012502915248033,0.0114942528735632,0.0111992371727546,0.00862068965517241,0.00971291079222464,1,0,1,0,0.0114942528735632,0.0111992371727546,0.00564971751412429,0.00493809593807174
