state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Wisconsin,2021-09-07,459,1205,594,180,18,19,19,655,655,697,673,0,0,556,106,18,8,7,141,697,1541,61,53,6,10,8,2,10,1,,,0.0258249641319943,0.0117752480253862,0.0272596843615495,0.0120890053918626,0.0272596843615495,0.0120890053918626,0.93974175035868,0.01766624378041,0.93974175035868,0.01766624378041,0.0258249641319943,0.0117752480253862,0.0914990266060999,0.0143952001317296
Wisconsin,2021-09-08,445,1095,533,100,18,15,15,661,662,698,667,0,0,550,107,10,6,3,46,698,1507,53,44,8,11,8,2,11,1,,,0.0257879656160458,0.0117586013280865,0.0214899713467049,0.0107577373914204,0.0214899713467049,0.0107577373914204,0.948424068767908,0.0164076053776438,0.946991404011461,0.0166213597294781,0.0143266475644699,0.00881574818099792,0.0305242203052422,0.00868524824957921
Wisconsin,2021-09-09,436,1054.64,684,117,16,16,14,598,594,649,628,0,0,536,83,11,4,3,97,648,1465,65,57,7,7,5,2,7,1,,,0.024653312788906,0.0119300672597054,0.024653312788906,0.0119300672597054,0.0215716486902928,0.011177171798689,0.915254237288136,0.021426715987938,0.921417565485362,0.0207022107710509,0.0169491525423729,0.00993087985464754,0.0662116040955631,0.0127327018526044
Wisconsin,2021-09-10,445,1117,548,79,18,12,9,598,594,654,640,0,0,519,114,12,6,6,45,654,1605,69,52,17,5,4,1,5,1,,,0.0275229357798165,0.0125385200544469,0.018348623853211,0.0102858362381191,0.0137614678899083,0.00892858383049277,0.908256880733945,0.0221233207659102,0.914373088685015,0.0214450011582299,0.018348623853211,0.0102858362381191,0.0280373831775701,0.00807614470731685
Wisconsin,2021-09-11,354,852,444,47,7,6,6,541,542,586,561,0,0,459,86,9,6,2,20,585,1215,51,40,10,3,3,0,3,1,,,0.0119453924914676,0.00879609616787267,0.0102389078498294,0.00815063206994307,0.0102389078498294,0.00815063206994307,0.924914675767918,0.0213367195314966,0.92320819112628,0.0215579051321713,0.015358361774744,0.00995659468836941,0.0164609053497942,0.00715455496647639
Wisconsin,2021-09-12,459,1073,500,80,18,16,13,650,650,706,685,0,0,572,106,10,7,3,24,706,1453,70,58,11,9,8,1,9,1,,,0.0254957507082153,0.0116271027692921,0.0226628895184136,0.0109780593951921,0.018413597733711,0.00991697761441031,0.920679886685553,0.0199338750311229,0.920679886685553,0.0199338750311229,0.0141643059490085,0.00871657074378727,0.0165175498967653,0.00655347134506142
Wisconsin,2021-09-13,517,1212,602,135,18,18,16,650,643,690,674,0,0,532,116,7,3,4,77,690,1646,58,47,9,7,4,3,7,1,,,0.0260869565217391,0.0118931074882145,0.0260869565217391,0.0118931074882145,0.0231884057971015,0.0112296027823828,0.931884057971014,0.0187987455850063,0.942028985507246,0.0174365728615148,0.0101449275362319,0.00747711097991124,0.0467800729040097,0.0102014094514516
Wisconsin,2021-09-14,438,988,411,84,20,17,13,628,627,683,658,0,0,532,111,7,2,4,20,683,1376,69,54,13,9,3,6,9,1,,,0.0292825768667643,0.0126441254920881,0.0248901903367496,0.0116836519416015,0.0190336749633968,0.0102476931568639,0.91800878477306,0.0205752357206028,0.919472913616398,0.0204069547795313,0.0102489019033675,0.00755334642389278,0.0145348837209302,0.00632361298785559
Wisconsin,2021-09-15,407,1033,330,76,12,11,12,551,554,599,586,0,0,464,116,6,3,3,37,599,1270,59,43,15,6,3,3,6,1,,,0.0200333889816361,0.0112206374752435,0.0183639398998331,0.010752089308801,0.0200333889816361,0.0112206374752435,0.924874791318865,0.0211090649753491,0.919866444073456,0.0217422395089407,0.010016694490818,0.00797463527243223,0.0291338582677165,0.00924964169914371
Wisconsin,2021-09-16,421,942,395,91,13,13,11,535,538,582,570,0,0,476,87,10,4,3,62,580,1355,56,49,6,7,4,2,7,1,,,0.0223367697594502,0.0120058088202376,0.0223367697594502,0.0120058088202376,0.0189003436426117,0.011063129873726,0.924398625429553,0.0214773695618226,0.919243986254295,0.0221355049791039,0.0171821305841924,0.0105575130869254,0.0457564575645757,0.0111258770261781
Wisconsin,2021-09-17,326,830,391,84,13,13,12,495,497,540,516,0,0,411,91,8,4,2,19,540,1029,54,43,10,5,3,2,5,1,,,0.0240740740740741,0.0129280920309626,0.0240740740740741,0.0129280920309626,0.0222222222222222,0.0124326880134441,0.92037037037037,0.0228333626006305,0.916666666666667,0.0233112900252076,0.0148148148148148,0.0101896263982403,0.0184645286686103,0.00822550396875149
Wisconsin,2021-09-18,383,1004,337,104,19,14,13,519,522,575,552,0,0,438,104,12,8,3,44,575,1160,69,52,17,6,6,0,6,1,,,0.0330434782608696,0.0146103466493139,0.0243478260869565,0.0125977148096321,0.0226086956521739,0.0121502764097647,0.907826086956522,0.0236439215819739,0.902608695652174,0.0242339393367088,0.0208695652173913,0.0116839891346258,0.0379310344827586,0.010993083904431
Wisconsin,2021-09-19,377,895,327,97,16,18,15,473,474,524,499,0,0,411,75,8,3,4,61,524,1184,65,56,8,7,4,2,7,1,,,0.0305343511450382,0.0147313656046205,0.0343511450381679,0.0155941846191436,0.0286259541984733,0.0142776154713043,0.904580152671756,0.0251550586101576,0.902671755725191,0.0253785508094019,0.0152671755725191,0.0104983489707639,0.0515202702702703,0.0125914380496614
Wisconsin,2021-09-20,469,1063,460,82,16,13,13,559,564,618,598,0,0,488,99,9,6,3,36,618,1531,70,62,8,7,5,2,7,1,,,0.0258899676375405,0.0125205560097315,0.0210355987055016,0.0113139626803773,0.0210355987055016,0.0113139626803773,0.912621359223301,0.022263929099116,0.90453074433657,0.0231684664451507,0.0145631067961165,0.00944485466338611,0.023514043109079,0.00759026872162887
Wisconsin,2021-09-21,436,1000,395,168,21,23,20,584,584,637,621,0,0,507,110,10,5,4,113,635,1374,77,64,11,14,10,2,14,1,,,0.032967032967033,0.0138656088951713,0.0361067503924647,0.014487286409973,0.0313971742543171,0.0135424275971484,0.91679748822606,0.021447827145245,0.91679748822606,0.021447827145245,0.0156985871271586,0.00965323131191347,0.0822416302765648,0.0145266260521666
Wisconsin,2021-09-22,410,941,433,55,14,12,12,547,552,608,596,0,0,486,102,8,8,0,13,607,1206,74,61,12,10,9,1,10,1,,,0.0230263157894737,0.0119220231950251,0.0197368421052632,0.0110562149890305,0.0197368421052632,0.0110562149890305,0.907894736842105,0.0229856227437935,0.899671052631579,0.0238809336938971,0.0131578947368421,0.00905760423913489,0.0107794361525705,0.00582799307830497
Wisconsin,2021-09-23,379,891,457,151,12,12,13,526,529,582,562,0,0,457,92,14,7,4,109,581,1237,70,51,18,7,3,4,7,1,,,0.0206185567010309,0.0115449395935518,0.0206185567010309,0.0115449395935518,0.0223367697594502,0.0120058088202376,0.90893470790378,0.0233738032950177,0.903780068728522,0.0239579966375238,0.0240549828178694,0.012448063633792,0.0881164106709782,0.0157965170423679
Wisconsin,2021-09-24,363,858,441,62,11,10,10,497,498,555,540,0,0,454,77,9,5,2,12,554,1085,69,59,10,4,2,2,4,1,,,0.0198198198198198,0.0115958985930658,0.018018018018018,0.0110664128309626,0.018018018018018,0.0110664128309626,0.897297297297297,0.0252557759139854,0.895495495495496,0.0254507630412857,0.0162162162162162,0.0105081482785797,0.0110599078341014,0.00622291641622169
Wisconsin,2021-09-25,461,886,409,170,15,17,15,484,481,540,521,0,0,416,91,7,2,4,140,540,1342,71,59,11,7,4,3,7,1,,,0.0277777777777778,0.0138606224051575,0.0314814814814815,0.0147276263202305,0.0277777777777778,0.0138606224051575,0.890740740740741,0.0263121293396528,0.896296296296296,0.0257142667982105,0.012962962962963,0.00954047671267835,0.104321907600596,0.0163544358993735
Wisconsin,2021-09-26,407,911,384,183,16,16,13,505,506,559,539,0,0,444,91,15,9,6,134,558,1267,69,60,9,7,6,1,7,1,,,0.0286225402504472,0.0138226173389448,0.0286225402504472,0.0138226173389448,0.0232558139534884,0.012493910101249,0.905187835420394,0.0242853055730471,0.903398926654741,0.0244891069650243,0.0268336314847943,0.0133960098612753,0.105761641673244,0.0169336478037049
Wisconsin,2021-09-27,339,1031,405,139,16,18,17,513,519,569,548,0,0,459,82,13,8,5,103,568,1231,75,59,16,13,10,3,13,1,,,0.0281195079086116,0.0135832047879833,0.0316344463971881,0.0143810879868493,0.0298769771528998,0.0139885819352449,0.912126537785589,0.0232620707633848,0.901581722319859,0.0244755459250742,0.0228471001757469,0.0122769012723102,0.0836718115353371,0.0154680003703528
Wisconsin,2021-09-28,428,929,462,242,16,15,16,504,509,570,554,0,0,446,104,18,10,7,103,568,1291,83,64,19,11,7,4,11,1,,,0.0280701754385965,0.0135597187354233,0.0263157894736842,0.0131409852734283,0.0280701754385965,0.0135597187354233,0.892982456140351,0.0253781299094357,0.884210526315789,0.0262677602346272,0.0315789473684211,0.0143562693839587,0.0797831138652208,0.0147803786552543
Wisconsin,2021-09-29,414,949,356,108,30,29,27,516,520,567,554,0,0,431,105,21,11,6,51,567,1310,78,57,19,16,5,11,16,1,,,0.0529100529100529,0.0184255844731088,0.0511463844797178,0.0181327485628866,0.0476190476190476,0.0175288031814675,0.91710758377425,0.0226946820898446,0.91005291005291,0.0235495949404211,0.037037037037037,0.0155445971480402,0.0389312977099237,0.0104746398767842
Wisconsin,2021-09-30,316,763,367,162,19,20,19,473,479,520,502,0,0,415,74,10,7,3,56,520,1022,63,52,11,11,8,3,11,1,,,0.0365384615384615,0.0161264486851113,0.0384615384615385,0.016528866636479,0.0365384615384615,0.0161264486851113,0.921153846153846,0.0231634241999639,0.909615384615385,0.0246446454694754,0.0192307692307692,0.0118039718089344,0.0547945205479452,0.0139525736619854
Wisconsin,2021-10-01,338,773,303.5,95,16,16,15,426,425,475,458,0,0,364,82,15,9,6,63,475,1016.5,65,54,11,9,7,2,9,1,,,0.0336842105263158,0.0162246004534095,0.0336842105263158,0.0162246004534095,0.0315789473684211,0.01572650516643,0.894736842105263,0.0275986058273485,0.896842105263158,0.0273533495979906,0.0315789473684211,0.01572650516643,0.0619773733398918,0.0148223696564749
Wisconsin,2021-10-02,319,815,407.73,90,8,7,6,446,447,494,474,0,0,374,95,4,4,0,50,493,1117,56,43,12,5,4,1,5,1,,,0.0161943319838057,0.0111306568957556,0.01417004048583,0.0104224823477948,0.0121457489878543,0.00965924549030041,0.904858299595142,0.0258738084219879,0.902834008097166,0.0261183486960395,0.00809716599190283,0.00790288574659084,0.044762757385855,0.012126502013849
Wisconsin,2021-10-03,555,1006,499,219,24,24,22,510,515,568,550,0,0,453,89,12,9,2,180,568,1561,80,64,15,16,12,4,16,1,,,0.0422535211267606,0.0165436242737352,0.0422535211267606,0.0165436242737352,0.0387323943661972,0.0158684040145608,0.90669014084507,0.0239203283464686,0.897887323943662,0.0249014520460233,0.0211267605633803,0.011826428385214,0.11531069827034,0.0158444375925745
Wisconsin,2021-10-04,240,580,202,50,13,13,9,319,324,346,336,0,0,271,60,4,2,2,23,346,788,40,29,11,8,3,5,8,1,,,0.0375722543352601,0.0200367710494065,0.0375722543352601,0.0200367710494065,0.0260115606936416,0.0167714320890699,0.936416184971098,0.0257109301411729,0.921965317919075,0.0282625384659947,0.0115606936416185,0.0112635940967964,0.0291878172588833,0.0117531262250933
Wisconsin,2021-10-05,375,1056,394,134,14,14,13,547,548,601,583,0,0,460,111,7,1,5,71,600,1351,67,51,14,8,3,5,8,1,,,0.0232945091514143,0.0120592264776049,0.0232945091514143,0.0120592264776049,0.021630615640599,0.0116304554532991,0.911813643926789,0.0226706826209544,0.910149750415973,0.0228626688583481,0.0116472545757072,0.00857785351588175,0.0525536639526277,0.0118986921040941
Wisconsin,2021-10-06,368,912,459,132,21,19,20,524,531,598,581,0,0,481,86,10,7,2,25,598,1252,94,79,15,16,13,3,16,1,,,0.0351170568561873,0.014753459505207,0.0317725752508361,0.0140576393538215,0.0334448160535117,0.0144103733246608,0.887959866220736,0.0252802274434873,0.876254180602007,0.026392335199833,0.0167224080267559,0.010277440663555,0.0199680511182109,0.00774878986034332
Wisconsin,2021-10-07,364,832,447,114,27,22,22,535,540,599,575,5,26,459,91,12,6,5,75,598,1179,88,72,15,16,9,7,16,1,0.161290322580645,0.129472408326312,0.0450751252086811,0.0166145182805359,0.0367278797996661,0.0150628483745027,0.0367278797996661,0.0150628483745027,0.901502504173623,0.0238633133034127,0.893155258764608,0.0247385781789118,0.0200333889816361,0.0112206374752435,0.0636132315521629,0.0139313291025537
Wisconsin,2021-10-08,287,703,339,44,12,11,9,407,410,460,445,8,29,352,75,1,0,1,6,460,921,63,51,12,8,5,3,8,1,0.216216216216216,0.132644576464141,0.0260869565217391,0.0145660224010996,0.0239130434782609,0.0139614606488422,0.0195652173913044,0.0126567111604998,0.891304347826087,0.0284438430788197,0.884782608695652,0.0291773928542704,0.00217391304347826,0.00425615745613207,0.00651465798045603,0.00519570898477034
Wisconsin,2021-10-09,317,672,305,93,17,16,15,441,438,477,462,6,32,382,62,11,8,2,32,477,906,54,46,6,9,7,1,9,1,0.157894736842105,0.115937334260927,0.0356394129979036,0.016636957186077,0.0335429769392034,0.0161577534315972,0.0314465408805031,0.0156616364931419,0.918238993710692,0.0245889441898741,0.924528301886792,0.0237050604735697,0.0230607966457023,0.0134697589366832,0.0353200883002208,0.0120195027173705
Wisconsin,2021-10-10,432,857,322,120,16,10,12,473,472,531,505,13,31,396,85,11,4,4,91,531,1182,68,52,6,4,2,0,4,1,0.295454545454545,0.134809841896818,0.0301318267419962,0.0145401844309578,0.0188323917137476,0.0115617925064127,0.0225988700564972,0.0126409761328246,0.888888888888889,0.0267302680912953,0.890772128060264,0.0265308324270328,0.0207156308851224,0.0121144673500096,0.0769881556683587,0.0151968979691358
Wisconsin,2021-10-11,333,901,458,70,22,19,17,461,468,511,493,6,34,381,79,9,7,2,39,510,1282,69,51,16,15,12,3,15,1,0.15,0.110655546589236,0.0430528375733855,0.0175987779140596,0.0371819960861057,0.0164049946344474,0.0332681017612524,0.0155490792108801,0.915851272015655,0.0240698783391216,0.902152641878669,0.0257603764720586,0.0176125244618395,0.0114048572592565,0.0304212168486739,0.00940121361969461
Wisconsin,2021-10-12,340,922,333,81,17,14,14,512,511,555,539,16,67,414,87,7,4,2,30,553,1088,58,46,8,8,4,4,8,1,0.192771084337349,0.0848649471569616,0.0306306306306306,0.0143358753071303,0.0252252252252252,0.0130458165361537,0.0252252252252252,0.0130458165361537,0.920720720720721,0.0224773653463684,0.922522522522523,0.022242204253034,0.0126126126126126,0.00928427328590481,0.0275735294117647,0.00972989624508276
Wisconsin,2021-10-13,351,780,323,94,16,17,15,484,487,533,517,30,88,393,82,11,3,6,48,531,1045,61,41,11,7,3,2,7,1,0.254237288135593,0.0785646252891061,0.0300187617260788,0.014486468965379,0.0318949343339587,0.0149178621256202,0.0281425891181989,0.0140400219537402,0.913696060037523,0.0238396938525239,0.908067542213884,0.0245288957999252,0.0206378986866792,0.0120694886749777,0.045933014354067,0.0126923445535963
Wisconsin,2021-10-14,363,804,302,49,26,21,21,493,494,533,516,18,89,386,80,7,4,0,19,533,1053,59,43,8,14,10,2,14,1,0.168224299065421,0.0708767312772887,0.0487804878048781,0.0182872301705205,0.0393996247654784,0.0165158870958525,0.0393996247654784,0.0165158870958525,0.926829268292683,0.022108183237613,0.924953095684803,0.0223671542505769,0.0131332082551595,0.00966494016231958,0.0180436847103514,0.00803975110592756
Wisconsin,2021-10-15,299,780,407,87,21,21,16,444,441,486,473,25,70,337,85,9,2,3,53,485,1020,62,43,18,9,3,6,9,1,0.263157894736842,0.0885486016870155,0.0432098765432099,0.0180771437241641,0.0432098765432099,0.0180771437241641,0.0329218106995885,0.0158636312967625,0.907407407407407,0.0257702860206175,0.91358024691358,0.0249809998852456,0.0185185185185185,0.0119859960811374,0.0519607843137255,0.0136206867538522
Wisconsin,2021-10-16,389,851,459,117,20,17,16,446,452,494,481,23,73,364,74,7,6,1,80,492,1244,65,48,11,13,8,5,13,1,0.239583333333333,0.0853820522890628,0.0404858299595142,0.0173804828027099,0.034412955465587,0.0160746423093132,0.0323886639676113,0.0156110317595233,0.91497975708502,0.0245952663615953,0.902834008097166,0.0261183486960395,0.01417004048583,0.0104224823477948,0.0643086816720257,0.0136313542438455
Wisconsin,2021-10-17,393,825,423,106,26,20,18,492,488,537,516,26,96,383,76,9,1,6,65,537,1243,64,50,11,10,4,5,10,1,0.213114754098361,0.0726658964291423,0.0484171322160149,0.0181544788555703,0.037243947858473,0.0160157371237995,0.0335195530726257,0.0152232224631138,0.908752327746741,0.0243553633739807,0.916201117318436,0.023435567293562,0.0167597765363129,0.0108573760097102,0.0522928399034594,0.0123757270297593
Wisconsin,2021-10-18,486,955,606,92,23,17,15,482,480,537,532,24,82,404,78,16,8,6,62,537,1630,70,50,11,6,4,1,6,1,0.226415094339623,0.0796712883593085,0.042830540037244,0.0171250615062886,0.0316573556797021,0.014808558828961,0.0279329608938548,0.0139369436307025,0.893854748603352,0.0260522183229758,0.897579143389199,0.0256443400051333,0.0297951582867784,0.014380219508945,0.0380368098159509,0.0092861470867605
Wisconsin,2021-10-19,456,917,463,185,23,17,17,530,536,575,548,22,77,419,90,11,6,5,149,573,1359,62,46,14,12,6,5,12,1,0.222222222222222,0.0818939845321143,0.04,0.0160169485621599,0.0295652173913043,0.0138448381836438,0.0295652173913043,0.0138448381836438,0.932173913043478,0.0205523280005696,0.921739130434783,0.0219528300699817,0.0191304347826087,0.0111964983016088,0.109639440765269,0.0166113422126086
Wisconsin,2021-10-20,262,776,398,45,18,16,12,423,424,475,463,22,75,352,74,7,4,2,13,475,1058,62,47,10,7,6,0,7,1,0.22680412371134,0.0833359636514416,0.0378947368421053,0.0171712546621155,0.0336842105263158,0.0162246004534095,0.0252631578947368,0.0141120073868125,0.892631578947368,0.0278404142422657,0.890526315789474,0.0280788639181267,0.0147368421052632,0.0108362651496827,0.0122873345935728,0.00663818590527715
Wisconsin,2021-10-21,307,787,234,76,11,10,8,380,385,421,406,2,4,323,78,8,6,2,29,421,928,52,40,12,6,4,2,6,1,0.333333333333333,0.377195244692057,0.0261282660332542,0.015237482442425,0.0237529691211401,0.014546076196661,0.0190023752969121,0.0130420231449657,0.914489311163896,0.0267120096170721,0.902612826603325,0.0283210058645234,0.0190023752969121,0.0130420231449657,0.03125,0.0111945069810424
Wisconsin,2021-10-22,317,702,252,67,13,14,14,396,401,439,422,0,0,344,70,10,6,3,30,439,948,58,51,6,11,9,2,11,1,,,0.0296127562642369,0.0158572468298635,0.0318906605922551,0.0164365170100224,0.0318906605922551,0.0164365170100224,0.913439635535308,0.0263036062807559,0.902050113895216,0.0278056550947072,0.0227790432801822,0.0139566104466246,0.0316455696202532,0.0111433957118371
Wisconsin,2021-10-23,350,869,412,74,9,11,8,438,440,480,455,0,0,382,63,9,7,1,37,480,1269,51,45,6,5,5,0,5,1,,,0.01875,0.0121343898367893,0.0229166666666667,0.0133865603083509,0.0166666666666667,0.0114525508242704,0.916666666666667,0.0247253568825459,0.9125,0.0252783041738528,0.01875,0.0121343898367893,0.0291568163908589,0.00925682117068074
Wisconsin,2021-10-24,338,761,425,105,12,10,12,403,408,433,421,0,0,347,70,11,7,2,70,432,1072,42,33,7,9,4,3,9,1,,,0.0277136258660508,0.015461368013782,0.023094688221709,0.0141477191578323,0.0277136258660508,0.015461368013782,0.942263279445728,0.0219693057162826,0.930715935334873,0.0239182497787754,0.0254041570438799,0.0148207033496826,0.0652985074626866,0.0147889994829381
Wisconsin,2021-10-25,361,869,415,82,14,11,9,478,479,519,504,0,0,407,84,8,6,2,49,518,1240,53,47,5,7,5,2,7,1,,,0.0269749518304432,0.0139382022209569,0.0211946050096339,0.0123915391395084,0.0173410404624277,0.0112306113199947,0.922928709055877,0.0229453563383385,0.921001926782274,0.0232061412262228,0.0154142581888247,0.0105986975191255,0.0395161290322581,0.0108435000057371
Wisconsin,2021-10-26,441,870,419,107,14,14,13,538,539,577,560,0,0,462,87,10,6,4,75,577,1291,54,43,11,9,9,0,9,1,,,0.024263431542461,0.0125545915087141,0.024263431542461,0.0125545915087141,0.0225303292894281,0.0121086464679693,0.934142114384749,0.0202381379643136,0.932409012131716,0.0204836719842295,0.0173310225303293,0.0106481926701371,0.0580945003872967,0.012760160785507
Wisconsin,2021-10-27,328,801.1,492,90,17,14,14,515,518,567,550,0,0,450,93,8,4,3,62,566,1242,66,56,9,10,5,5,10,1,,,0.0299823633156966,0.0140371618730713,0.0246913580246914,0.012773210995578,0.0246913580246914,0.012773210995578,0.91358024691358,0.0231279118061762,0.908289241622575,0.0237562993440774,0.0141093474426808,0.00970788001745848,0.0499194847020934,0.0121116286231681
