state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Michigan,2021-08-15,841,2187,849,127,28,21,14,1170,1164,1253,1202,0,0,1033,158,11,6,3,43,1251,2919,104,87,16,7,6,1,7,1,,,0.0223463687150838,0.00818405509818519,0.0167597765363129,0.00710782105901351,0.0111731843575419,0.0058199754882825,0.928970470869912,0.0142230579005376,0.933758978451716,0.0137706189689475,0.00877893056664006,0.00516509870177534,0.0147310722850291,0.0043704445770302
Michigan,2021-08-16,892,1980,1100,119,30,25,18,1175,1174,1238,1199,0,0,1003,171,13,6,4,57,1237,2942,83,65,15,12,10,2,12,1,,,0.024232633279483,0.0085656676271419,0.0201938610662359,0.00783551468279462,0.0145395799676898,0.00666781116409673,0.948303715670436,0.0123336369202444,0.949111470113086,0.0122421115374959,0.0105008077544427,0.0056781497826397,0.0193745751189667,0.00498074634592677
Michigan,2021-08-17,847,2186,989,116,21,18,20,1215,1214,1288,1250,0,0,1034,194,13,6,6,32,1285,3008,93,75,16,8,2,5,8,1,,,0.016304347826087,0.00691627497197297,0.0139751552795031,0.0064108026756232,0.015527950310559,0.00675225633648753,0.942546583850932,0.0127086523543364,0.94332298136646,0.0126276886553257,0.0100931677018634,0.00545884879626661,0.0106382978723404,0.00366625607601995
Michigan,2021-08-18,765,2087,1164,99,12,12,11,1166,1168,1241,1205,0,0,1011,178,9,6,2,23,1238,2846,87,74,12,6,4,2,6,1,,,0.0096696212731668,0.00544448722660383,0.0096696212731668,0.00544448722660383,0.0088638195004029,0.00521481993512386,0.941176470588235,0.0130910134848429,0.939564867042708,0.0132577652747341,0.0072522159548751,0.00472081549826162,0.00808151791988756,0.00328938800559536
Michigan,2021-08-19,850,2117,1269,174,33,26,26,1204,1203,1275,1240,0,0,1066,153,22,16,4,127,1273,3218,100,85,14,17,16,1,17,1,,,0.0258823529411765,0.00871566605573257,0.0203921568627451,0.00775801664471403,0.0203921568627451,0.00775801664471403,0.943529411764706,0.0126701534801732,0.944313725490196,0.0125870869333969,0.0172549019607843,0.00714775552301177,0.0394655065257924,0.00672698399476704
Michigan,2021-08-20,932,1953,1064,134,27,18,20,1144,1138,1211,1159,0,0,972,162,15,4,9,84,1209,2965,86,67,19,9,3,6,9,1,,,0.0222956234516928,0.00831552377477621,0.0148637489677952,0.00681535293304541,0.0165152766308836,0.00717798844501321,0.939719240297275,0.0134049265102493,0.94467382328654,0.0128760391910013,0.0123864574731627,0.00622935520655519,0.0283305227655987,0.0059720346195473
Michigan,2021-08-21,762,2063,977,177,26,23,23,1175,1177,1259,1212,0,0,1037,165,19,11,8,94,1258,2810,108,93,14,16,10,6,16,1,,,0.0206513105639396,0.00785557009448319,0.0182684670373312,0.00739746040451166,0.0182684670373312,0.00739746040451166,0.934868943606036,0.0136302761099097,0.933280381254964,0.0137837717283703,0.0150913423351867,0.00673437256143769,0.0334519572953737,0.00664840428548596
Michigan,2021-08-22,903,2136,1186,136,35,33,29,1266,1271,1355,1306,0,0,1092,194,20,14,4,50,1353,3033,117,100,17,19,15,4,19,1,,,0.025830258302583,0.00844617617588325,0.0243542435424354,0.00820751803514595,0.0214022140221402,0.00770566118243144,0.938007380073801,0.0128396021408515,0.934317343173432,0.013190188570063,0.014760147601476,0.00642088333298361,0.0164853280580284,0.00453159516135247
Michigan,2021-08-23,907,2289,1253,133,27,20,21,1208,1201,1291,1249,0,0,1069,166,18,10,8,32,1289,3086,103,87,16,7,5,2,7,1,,,0.0209140201394268,0.00780574117410031,0.0154918667699458,0.0067366890336188,0.0162664601084431,0.00690033595217614,0.930286599535244,0.0138915749373423,0.935708752904725,0.0133792337359185,0.0139426800929512,0.00639601070567331,0.0103694102397926,0.00357407543002425
Michigan,2021-08-24,976,2275.9,1298,231,35,32,23,1248,1245,1333,1285,0,0,1065,194,28,15,10,185,1332,3504.9,117,94,22,17,12,4,17,1,,,0.0262565641410353,0.00858369416269028,0.0240060015003751,0.0082170608738985,0.0172543135783946,0.00699040652484342,0.933983495873968,0.0133299609971555,0.936234058514629,0.013116550100254,0.0210052513128282,0.00769816363548823,0.0527832463123056,0.00740257829123264
Michigan,2021-08-25,874,2163,1102,182,39,35,33,1211,1203,1297,1250,0,0,1040,193,20,7,11,123,1296,2952,119,87,29,17,12,5,17,1,,,0.0300693909020817,0.00929417297576267,0.0269853508095605,0.00881864431693346,0.0254433307632999,0.00856975949338099,0.927525057825752,0.0141102551619599,0.933693138010794,0.0135412708260802,0.015420200462606,0.00670576876163022,0.0416666666666667,0.00720846162426618
Michigan,2021-08-26,878,2103,1048,116,25,27,21,1254,1258,1351,1315,0,0,1109,178,15,10,4,35,1349,2983,117,97,19,13,8,5,13,1,,,0.0185048112509252,0.00718632466360242,0.0199851961509993,0.00746261337424093,0.0155440414507772,0.00659630206844789,0.931162102146558,0.0135004070263191,0.92820133234641,0.0137657444469441,0.0111028867505551,0.0055874535543255,0.011733154542407,0.0038642567369315
Michigan,2021-08-27,887,1995,1006,209,27,25,25,1161,1167,1243,1200,0,0,999,174,26,16,9,139,1242,2805,108,81,27,16,13,3,16,1,,,0.0217216411906677,0.00810382525430965,0.0201126307320998,0.00780431960659054,0.0201126307320998,0.00780431960659054,0.938857602574417,0.013319368123901,0.934030571198713,0.0137995344217002,0.0209171359613838,0.00795560773167393,0.049554367201426,0.00803130770253038
Michigan,2021-08-28,795,2083,929,171,21,19,17,1110,1108,1195,1145,0,0,978,143,15,11,3,88,1193,2861,103,91,9,10,9,1,10,1,,,0.0175732217573222,0.00744971963895549,0.0158995815899582,0.00709213011012621,0.0142259414225941,0.00671418554965196,0.927196652719665,0.014730779867779,0.928870292887029,0.0145736114102081,0.0125523012552301,0.00631223074575292,0.0307584760573226,0.00632685053985515
Michigan,2021-08-29,880.5,2295,1182,138,23,19,17,1208,1204,1291,1230,0,0,1027,180,20,15,5,74,1290,3234,105,83,22,7,7,0,7,1,,,0.0178156467854376,0.00721576319824601,0.0147172734314485,0.00656869479935531,0.0131680867544539,0.00621824604496398,0.932610379550736,0.0136751342140109,0.935708752904725,0.0133792337359185,0.0154918667699458,0.0067366890336188,0.0228818800247372,0.00515344290475855
Michigan,2021-08-30,797,2073,1294,132,25,22,24,1144,1141,1240,1206,0,0,995,195,21,11,7,62,1239,2902,118,93,21,10,5,4,10,1,,,0.0201612903225806,0.00782300677895261,0.017741935483871,0.0073476853094138,0.0193548387096774,0.00766810359672996,0.920161290322581,0.0150860652846454,0.92258064516129,0.014875247212573,0.0169354838709677,0.00718169675881148,0.0213645761543763,0.00526086301589892
Michigan,2021-08-31,884,2237,930,240,38,30,28,1209,1209,1298,1251,0,0,1030,197,20,10,8,160,1297,2975,115,91,23,14,8,6,14,1,,,0.0292758089368259,0.00917092460720787,0.0231124807395994,0.00817440792639487,0.0215716486902928,0.00790345397334006,0.931432973805855,0.0137481482332597,0.931432973805855,0.0137481482332597,0.0154083204930663,0.00670064295463275,0.053781512605042,0.00810619089489328
Michigan,2021-09-01,825,2073,973,114,27,24,24,1196,1195,1301,1273,0,0,1064,184,25,12,10,60,1301,2797,130,107,21,12,9,3,12,1,,,0.0207532667179093,0.00774637901352296,0.0184473481936972,0.00731195004524988,0.0184473481936972,0.00731195004524988,0.918524212144504,0.014865140948236,0.919292851652575,0.0148010452220278,0.0192159877017679,0.00745980521614739,0.0214515552377547,0.00536935866767117
Michigan,2021-09-02,799,2042,992,115,24,22,23,1171,1183,1260,1218,0,0,1027,179,20,13,6,47,1259,2679,111,95,16,18,14,4,17,1,,,0.0190476190476191,0.0075475696523249,0.0174603174603175,0.00723209189843477,0.0182539682539683,0.00739164398563891,0.938888888888889,0.0132260453727484,0.929365079365079,0.0141470446492886,0.0158730158730159,0.00690109671364394,0.0175438596491228,0.00497142500123161
Michigan,2021-09-03,738,1823,860,161,27,24,21,1115,1115,1190,1153,0,0,958,183,15,8,5,46,1188,2572,100,74,25,14,5,9,13,1,,,0.0226890756302521,0.00846056542866389,0.0201680672268908,0.00798697904498803,0.0176470588235294,0.00748073984803686,0.936974789915966,0.0138068852152088,0.936974789915966,0.0138068852152088,0.0126050420168067,0.00633858344123698,0.0178849144634526,0.00512197239611685
Michigan,2021-09-04,756,1966,1048,153,30,27,25,1095,1093,1173,1135,0,0,953,165,18,7,8,53,1172,2692,99,80,18,11,5,5,11,1,,,0.0255754475703325,0.00903409837480542,0.0230179028132992,0.00858173824364641,0.0213128729752771,0.0082649840770112,0.931798806479113,0.0144263394648628,0.933503836317136,0.0142578957118874,0.0153452685421995,0.00703442036591343,0.0196879643387816,0.00524799167699389
Michigan,2021-09-05,753,1862,981,116,30,26,23,1075,1078,1167,1123,0,0,942,162,13,6,6,49,1163,2618,113,90,22,13,8,5,12,1,,,0.025706940874036,0.00907993347548186,0.0222793487574979,0.00846781386744912,0.0197086546700943,0.00797478048041812,0.923736075407026,0.0152281165018261,0.921165381319623,0.0154610844648515,0.0111396743787489,0.0060216621788679,0.018716577540107,0.00519127122583811
Michigan,2021-09-06,770,2064,1418,143,30,23,23,1167,1174,1270,1226,0,0,1030,178,18,13,5,69,1267,2774,124,104,18,12,7,4,12,1,,,0.0236220472440945,0.00835245182729528,0.0181102362204724,0.00733397886929184,0.0181102362204724,0.00733397886929184,0.924409448818898,0.0145382514006493,0.918897637795276,0.0150140047857043,0.0141732283464567,0.00650101138454743,0.024873828406633,0.00579557574247073
Michigan,2021-09-07,890,2065,1240,250,29,24,25,1229,1235,1338,1303,0,0,1111,180,16,12,4,105,1337,3094,135,118,16,15,11,4,15,1,,,0.0216741405082212,0.00780248141894731,0.0179372197309417,0.00711159841286728,0.0186846038863976,0.00725548232145378,0.923019431988042,0.0142828873869042,0.918535127055306,0.0146572707853179,0.0119581464872945,0.00582424505706154,0.0339366515837104,0.00638006692007899
Michigan,2021-09-08,741.2,1839,1064,93,31,31,28,1151,1157,1251,1209,0,0,1009,187,8,5,2,34,1250,2686.2,129,103,25,19,14,5,19,1,,,0.0247801758593126,0.00861435745047166,0.0247801758593126,0.00861435745047166,0.0223820943245404,0.00819698934702996,0.924860111910472,0.0146080663496857,0.920063948840927,0.0150279516213988,0.00639488409272582,0.0044171554594994,0.0126572853845581,0.0042274956340425
Michigan,2021-09-09,805,1946,1089,182,21,18,15,1024,1018,1113,1088,0,0,895,167,18,8,8,120,1112,2699,105,85,17,6,5,1,6,1,,,0.0188679245283019,0.00799330364607357,0.0161725067385445,0.00741051953830034,0.0134770889487871,0.0067741084329498,0.914645103324349,0.0164150056354297,0.920035938903863,0.0159349360960653,0.0161725067385445,0.00741051953830034,0.0444609114486847,0.00777606815279888
Michigan,2021-09-10,641,1758,897,113,25,19,19,1084,1082,1168,1127,0,0,920,181,12,8,4,52,1167,2419,105,85,18,8,6,2,8,1,,,0.0214041095890411,0.00829997809855134,0.0162671232876712,0.00725471977313099,0.0162671232876712,0.00725471977313099,0.926369863013699,0.0149777536400118,0.928082191780822,0.0148162436401067,0.0102739726027397,0.005783002325188,0.0214964861513022,0.00577956415975048
Michigan,2021-09-11,741,1782,1010.7,156,32,27,24,1085,1086,1180,1142,0,0,935,174,19,10,6,91,1180,2531.7,121,102,17,15,11,4,15,1,,,0.0271186440677966,0.00926767964693112,0.0228813559322034,0.00853142575735884,0.0203389830508475,0.00805396277443662,0.920338983050847,0.01544912615216,0.919491525423729,0.0155239327177698,0.0161016949152542,0.00718154672424007,0.0359442271991152,0.00725116229106399
Michigan,2021-09-12,883,2068,1059,231,37,34,29,1132,1129,1227,1193,0,0,964,195,21,8,8,134,1226,2719,131,104,24,17,11,5,17,1,,,0.0301548492257539,0.0095687584081193,0.0277098614506927,0.00918419142901615,0.0236348818255909,0.0084997989823866,0.920130399348003,0.0151684517955003,0.922575387123064,0.0149543059972444,0.0171149144254279,0.00725712407372824,0.0492828245678558,0.00813611264022423
Michigan,2021-09-13,1022,2141,950,167,32,30,30,1244,1238,1317,1269,0,0,1040,206,20,11,7,82,1316,2844,107,88,19,17,12,5,17,1,,,0.0242976461655277,0.00831564578149426,0.0227790432801822,0.00805785279833344,0.0227790432801822,0.00805785279833344,0.940015186028853,0.0128245842972527,0.94457099468489,0.0123577967717797,0.0151860288534548,0.00660472005411132,0.0288326300984529,0.0061499624804078
Michigan,2021-09-14,895,2191,1142,178,28,25,23,1217,1205,1287,1244,0,0,1015,196,20,13,4,98,1284,3358,98,80,18,8,7,1,8,1,,,0.0217560217560218,0.0079702538065754,0.0194250194250194,0.00754014942461398,0.0178710178710179,0.00723798578171069,0.936285936285936,0.0133438367559068,0.945609945609946,0.0123900933875519,0.0155400155400155,0.00675746143638187,0.0291840381179273,0.00569310103406402
Michigan,2021-09-15,832,1990,1161,188,26,22,20,1152,1148,1247,1192,0,0,987,191,18,8,9,100,1245,2646,119,98,21,10,7,3,10,1,,,0.020850040096231,0.00793036025793536,0.0176423416198877,0.00730680968187587,0.0160384923817161,0.00697245451793092,0.920609462710505,0.0150050329047367,0.923817161186848,0.0147243608780662,0.0144346431435445,0.00662003986631081,0.0377928949357521,0.00726595210677246
Michigan,2021-09-16,866,2075,895,229,28,25,30,1091,1100,1188,1149,0,0,921,208,15,11,2,121,1185,2729,123,97,24,19,16,3,18,1,,,0.0235690235690236,0.00862643670963071,0.021043771043771,0.00816175007234342,0.0252525252525253,0.00892150939385721,0.925925925925926,0.0148922771063475,0.918350168350168,0.0155711852842638,0.0126262626262626,0.0063491862292292,0.0443385855624771,0.00772305746314182
Michigan,2021-09-17,667,1883,906,146,36,32,24,1022,1023,1104,1067,0,0,887,162,17,12,3,70,1101,2433,108,88,20,15,10,5,15,1,,,0.0326086956521739,0.010476865237131,0.0289855072463768,0.00989616351979274,0.0217391304347826,0.00860224840730034,0.926630434782609,0.0153806541683764,0.925724637681159,0.0154677397041248,0.0153985507246377,0.00726329550501712,0.0287710645293876,0.00664225903846393
Michigan,2021-09-18,742,1770,937,115,26,21,20,1034,1040,1129,1096,0,0,929,157,17,11,5,36,1129,2458,113,92,21,11,7,4,11,1,,,0.0230292294065545,0.00874946721878577,0.0186005314437555,0.00788109759686232,0.0177147918511958,0.0076946336786868,0.921169176262179,0.0157187805609004,0.91585473870682,0.0161930721211869,0.0150575730735164,0.00710369051629341,0.0146460537021969,0.00474912491625052
Michigan,2021-09-19,652,1514,998,111,17,17,16,899,904,999,973,0,0,786,157,8,6,1,42,999,2185,119,85,29,11,8,3,11,1,,,0.017017017017017,0.00802010516835431,0.017017017017017,0.00802010516835431,0.016016016016016,0.00778460550321922,0.904904904904905,0.0181905519350754,0.8998998998999,0.0186114283429803,0.00800800800800801,0.00552690092389722,0.0192219679633867,0.00575713826586749
Michigan,2021-09-20,772,2048,978,168,35,33,30,1047,1058,1131,1096,0,0,901,177,19,12,3,65,1129,2537,112,86,25,18,13,5,18,1,,,0.0309460654288241,0.0100923774111903,0.0291777188328912,0.00980871969057108,0.026525198938992,0.00936501485237036,0.935455349248453,0.0143205087685329,0.925729442970822,0.0152815415816949,0.0167992926613616,0.0074900269049241,0.0256208119826567,0.0061482044611796
Michigan,2021-09-21,822,2152,1097,158,32,32,28,1100,1111,1200,1164,0,0,977,164,23,17,6,59,1198,2966,127,109,18,20,15,5,20,1,,,0.0266666666666667,0.00911533496527076,0.0266666666666667,0.00911533496527076,0.0233333333333333,0.008541202990799,0.925833333333333,0.0148261453934874,0.916666666666667,0.0156376887418731,0.0191666666666667,0.00775761766208506,0.0198921105866487,0.00502504427577865
Michigan,2021-09-22,863,2061,891,155,28,29,26,1141,1140,1250,1210,0,0,994,188,19,8,11,57,1248,2745,134,105,27,11,4,7,11,1,,,0.0224,0.00820347181165033,0.0232,0.00834526058763671,0.0208,0.00791152954750231,0.912,0.0157047793773393,0.9128,0.0156400862126877,0.0152,0.00678248588224804,0.0207650273224044,0.00533441289363422
Michigan,2021-09-23,806,1819,916,159,38,42,34,1039,1036,1133,1097,0,0,906,173,19,10,6,69,1133,2628,130,107,21,17,12,5,17,1,,,0.0335392762577229,0.0104833982441245,0.0370697263901147,0.0110012047258943,0.030008826125331,0.0099343974484536,0.914386584289497,0.0162917962886194,0.917034421888791,0.0160610867116926,0.0167696381288614,0.00747691807561867,0.0262557077625571,0.00611321595621434
Michigan,2021-09-24,618,1644,869,132,26,24,21,903,905,987,946,0,0,797,128,18,7,7,65,984,2338,105,88,14,10,7,3,10,1,,,0.0263424518743668,0.00999127079389749,0.0243161094224924,0.00960928615498381,0.0212765957446809,0.009002654278046,0.916919959473151,0.017218827601633,0.914893617021277,0.0174082806736656,0.0182370820668693,0.00834777054459394,0.0278015397775877,0.00666404202186772
Michigan,2021-09-25,692,1757,848,136,27,25,25,1014,1021,1094,1049,0,0,859,179,20,8,10,49,1093,2493,106,82,23,16,6,10,16,1,,,0.0246800731261426,0.00919361260625814,0.0228519195612431,0.00885484503053241,0.0228519195612431,0.00885484503053241,0.93327239488117,0.0147875562325362,0.926873857404022,0.0154271633840705,0.0182815356489945,0.00793851457608496,0.0196550340954673,0.00544895616371146
Michigan,2021-09-26,900,1917,788,349,28,28,24,1034,1039,1131,1092,0,0,884,182,14,8,3,277,1130,2684,121,103,17,15,11,3,15,1,,,0.0247568523430592,0.00905567766557079,0.0247568523430592,0.00905567766557079,0.0212201591511936,0.00839911668838374,0.918656056587091,0.0159314707700809,0.914235190097259,0.0163192546809354,0.0123784261715296,0.00644384058820157,0.103204172876304,0.0115093885927827
Michigan,2021-09-27,797,1914,931,201,39,35,34,1055,1057,1152,1111,0,0,906,185,26,17,7,129,1150,2630,134,109,25,24,15,9,24,1,,,0.0338541666666667,0.0104435766380958,0.0303819444444444,0.00991128537938157,0.0295138888888889,0.00977304126898593,0.917534722222222,0.015884321501826,0.915798611111111,0.0160354617184208,0.0225694444444444,0.00857679918295675,0.0490494296577947,0.00825403239992403
Michigan,2021-09-28,867,1779,1015,209,35,34,30,1046,1037,1128,1085,0,0,897,179,25,13,10,123,1127,2633,114,90,23,15,10,5,15,1,,,0.0310283687943262,0.0101187891102913,0.0301418439716312,0.00997774868821944,0.0265957446808511,0.00938958156631878,0.919326241134752,0.0158925840124083,0.927304964539007,0.0151515551170665,0.0221631205673759,0.00859096999288352,0.0467147740220281,0.00806048582958746
Michigan,2021-09-29,603,1764,852,203,21,20,15,975,976,1064,1030,0,0,822,193,18,11,6,110,1063,2298,110,87,22,10,6,4,10,1,,,0.0197368421052632,0.00835771294361129,0.018796992481203,0.00816020175026023,0.0140977443609023,0.00708384455605791,0.917293233082707,0.0165501484639513,0.916353383458647,0.0166353889784777,0.0169172932330827,0.00774885874048437,0.0478677110530896,0.00872856913080084
Michigan,2021-09-30,766,1837,966,115,26,25,22,984,983,1062,1034,0,0,845,171,17,10,6,44,1062,2488,101,80,20,10,6,4,10,1,,,0.0244821092278719,0.00929453928954841,0.0235404896421846,0.00911844322650235,0.0207156308851224,0.00856622201365479,0.925612052730697,0.015781621399514,0.926553672316384,0.0156893938951491,0.0160075329566855,0.00754820908883253,0.0176848874598071,0.00517904239389094
Michigan,2021-10-01,676,1731,928,134,37,31,27,920,922,1006,972,0,0,822,129,14,8,3,55,1005,2400,116,104,11,16,13,3,16,1,,,0.036779324055666,0.0116309146955596,0.0308151093439364,0.0106790906905499,0.0268389662027833,0.00998675390175997,0.916500994035785,0.0170944929517031,0.914512922465209,0.0172780314121781,0.0139165009940358,0.00723887327496243,0.0229166666666667,0.00598665176687462
Michigan,2021-10-02,607,1504,835,155,25,24,22,900,907,991,962,0,0,801,143,11,8,2,92,988,2135,112,91,20,16,12,4,16,1,,,0.0252270433905146,0.00976328971764211,0.024217961654894,0.00957098128883712,0.0221997981836529,0.00917298827162169,0.915237134207871,0.0173412698278668,0.908173562058527,0.0179795807329218,0.0110998990918264,0.00652299416024527,0.0430913348946136,0.00861349426647754
Michigan,2021-10-03,640,1670,885,220,32,34,26,979,975,1076,1040,0,0,860,154,29,18,7,101,1075,2340,128,106,21,15,8,7,15,1,,,0.0297397769516729,0.0101497401214261,0.0315985130111524,0.010452086663586,0.0241635687732342,0.00917510425046883,0.906133828996282,0.0174257981357527,0.909851301115242,0.0171122413574837,0.0269516728624535,0.00967613733649881,0.0431623931623932,0.00823402229494992
Michigan,2021-10-04,473,1188,578,116,19,15,15,641,636,718,701,0,0,575,120,10,5,3,66,717,1572,95,74,20,7,3,3,7,1,,,0.0264623955431755,0.0117402356188686,0.020891364902507,0.0104612773597637,0.020891364902507,0.0104612773597637,0.885793871866295,0.0232646706456428,0.892757660167131,0.0226326705652385,0.0139275766016713,0.00857191890053122,0.0419847328244275,0.00991410997593874
Michigan,2021-10-05,807,1803,785,147,38,40,34,1051,1062,1165,1130,0,0,931,183,25,11,13,69,1165,2467,150,120,30,25,13,12,25,1,,,0.032618025751073,0.0102003003374467,0.0343347639484979,0.0104559972383164,0.0291845493562232,0.00966562549580996,0.911587982832618,0.0163019694038623,0.902145922746781,0.0170613340655723,0.0214592274678112,0.00832111708587643,0.0279691933522497,0.00650644108315918
Michigan,2021-10-06,948,2101,985,257,44,44,35,1098,1099,1189,1142,0,0,900,217,30,15,10,157,1185,2989,129,92,36,20,12,8,20,1,,,0.0370058873002523,0.0107301153491457,0.0370058873002523,0.0107301153491457,0.0294365012615643,0.00960754076093096,0.92430613961312,0.0150347222717053,0.923465096719933,0.0151111381249396,0.0252312867956266,0.00891410313345051,0.0525259284041486,0.00799752615694288
Michigan,2021-10-07,766,1814,1171,207,37,29,30,985,992,1101,1063,14,52,845,174,21,14,6,103,1098,2590,144,121,20,18,13,4,17,1,0.212121212121212,0.0986274665152343,0.033605812897366,0.0106448314341884,0.0263396911898274,0.00945939812174614,0.0272479564032698,0.00961662044432715,0.900999091734787,0.0176415279709202,0.89464123524069,0.018134860635625,0.0190735694822888,0.00807957725030874,0.0397683397683398,0.0075258394617913
Michigan,2021-10-08,706,1391,1031,117,37,33,28,891,889,952,916,12,70,731,148,13,9,1,63,950,2203,90,68,18,17,13,3,17,1,0.146341463414634,0.0765009723985124,0.0388655462184874,0.0122773341893401,0.0346638655462185,0.0116200338737593,0.0294117647058824,0.0107326673684808,0.933823529411765,0.0157911523539173,0.935924369747899,0.0155559463966455,0.013655462184874,0.00737220054443314,0.0285973672265093,0.006959908124952
Michigan,2021-10-09,643,1647,857,388,40,39,35,892,888,975,947,14,56,761,137,23,10,11,311,973,2470,118,94,20,19,14,5,19,1,0.2,0.0937042011034922,0.041025641025641,0.0124502183638954,0.04,0.012300177973057,0.0358974358974359,0.0116772106971051,0.910769230769231,0.0178939935585597,0.914871794871795,0.0175171174088408,0.0235897435897436,0.00952628476788819,0.125910931174089,0.0130830552915741
Michigan,2021-10-10,684,1809,804,197,33,30,30,923,934,1016,987,14,57,770,167,16,11,3,109,1014,2362,122,94,24,21,17,4,21,1,0.197183098591549,0.0925469293312051,0.0324803149606299,0.0109003704557133,0.0295275590551181,0.0104089426071441,0.0295275590551181,0.0104089426071441,0.919291338582677,0.0167489618519121,0.908464566929134,0.0177316787267089,0.015748031496063,0.00765539352392302,0.04614733276884,0.00846100781012797
Michigan,2021-10-11,805,1927.62,1001,198,44,43,43,989,987,1087,1060,17,60,856,156,28,19,7,77,1087,2774.62,137,108,24,21,15,6,20,1,0.220779220779221,0.0926428888710509,0.0404783808647654,0.0117158085812593,0.0395584176632935,0.0115874601079603,0.0395584176632935,0.0115874601079603,0.908003679852806,0.017181550432566,0.90984360625575,0.0170260913247129,0.0257589696412144,0.00941739465119342,0.0277515479597206,0.00611193281098347
Michigan,2021-10-12,813,1832,826,283,40,34,32,1010,1012,1092,1061,30,128,826,152,20,12,5,219,1090,2646,118,98,15,21,13,5,21,1,0.189873417721519,0.0611544511444214,0.0366300366300366,0.0111417138155109,0.0311355311355311,0.0103014041468491,0.0293040293040293,0.0100032714782385,0.926739926739927,0.0154543015894998,0.924908424908425,0.0156308194473655,0.0183150183150183,0.0079529183547713,0.082766439909297,0.010498331371977
Michigan,2021-10-13,700,1650,913,150,53,48,42,966,973,1050,1006,52,184,753,151,25,12,7,60,1044,2307,126,94,18,26,20,4,26,1,0.220338983050847,0.0528799054418892,0.0504761904761905,0.0132418802577442,0.0457142857142857,0.0126333527248806,0.04,0.0118527480725399,0.926666666666667,0.0157676120215145,0.92,0.0164093866634194,0.0238095238095238,0.00922138340568962,0.0260078023407022,0.00649462172040338
Michigan,2021-10-14,661,1576,897,170,44,40,37,920,921,995,967,38,195,742,127,24,12,9,84,992,2233,111,86,18,24,14,7,24,1,0.163090128755365,0.0474376660534443,0.0442211055276382,0.0127740927929163,0.0402010050251256,0.0122052070539132,0.0371859296482412,0.0117570153841047,0.925628140703518,0.0163026852875682,0.924623115577889,0.0164035563654467,0.0241206030150754,0.00953298052306537,0.0376175548589342,0.00789174160944358
Michigan,2021-10-15,647,1673,768,292,29,27,27,893,896,978,931,29,185,721,139,16,11,2,198,977,2343,111,80,19,17,12,4,17,1,0.135514018691589,0.0458577026729117,0.0296523517382413,0.0106309460452666,0.0276073619631902,0.0102686168484492,0.0276073619631902,0.0102686168484492,0.916155419222904,0.0173700368528464,0.913087934560327,0.0176552959192044,0.016359918200409,0.00795036991857102,0.0845070422535211,0.0112625284620994
Michigan,2021-10-16,655,1722,1028,229,40,36,32,885,894,980,943,38,159,732,118,19,11,5,134,978,2478,129,95,22,24,13,8,24,1,0.192893401015228,0.0550984158166957,0.0408163265306122,0.0123880485846195,0.036734693877551,0.0117773132107186,0.0326530612244898,0.011127257422517,0.912244897959184,0.0177144210251601,0.903061224489796,0.0185243260069276,0.0193877551020408,0.0086327163600127,0.0540758676351897,0.00890486502009912
Michigan,2021-10-17,907,1768,1145,322,52,44,42,934,934,1021,989,37,186,743,148,25,14,7,230,1017,2936,130,104,16,23,18,5,23,1,0.165919282511211,0.048825660901961,0.0509304603330069,0.0134856858405163,0.0430950048971596,0.0124561290202014,0.0411361410381978,0.0121821928129436,0.914789422135162,0.017125471695227,0.914789422135162,0.017125471695227,0.0244857982370225,0.00948001777059462,0.0783378746594006,0.00971945309600661
Michigan,2021-10-18,781,1737,1159,281,48,41,44,1001,1017,1108,1077,47,202,834,145,22,14,6,79,1108,2687,151,116,24,33,25,5,33,1,0.188755020080321,0.0486041871079358,0.0433212996389892,0.011987041302985,0.0370036101083032,0.0111150798887616,0.0397111913357401,0.0114983520806934,0.917870036101083,0.0161666346222247,0.903429602888087,0.0173919139510308,0.01985559566787,0.00821418923016724,0.029400818756978,0.00638725022888065
Michigan,2021-10-19,740,1745,918,198,49,43,42,984,987,1065,1032,33,162,788,158,24,9,12,127,1064,2506,120,86,24,24,14,6,24,1,0.169230769230769,0.0526272468893034,0.0460093896713615,0.0125825473488158,0.0403755868544601,0.0118217931219197,0.0394366197183099,0.0116892363901786,0.926760563380282,0.0156469450376213,0.923943661971831,0.0159207578904657,0.0225352112676056,0.00891363127611973,0.0506783719074222,0.00858767445227754
Michigan,2021-10-20,576,1626,801,139,26,28,25,892,896,999,970,32,146,752,130,18,15,3,74,998,2119,134,101,23,18,11,4,18,1,0.179775280898876,0.0564117411714491,0.026026026026026,0.00987285941266669,0.028028028028028,0.0102350151372512,0.025025025025025,0.00968610876589189,0.896896896896897,0.0188569945636359,0.892892892892893,0.0191767132691319,0.018018018018018,0.00824841711903606,0.0349221330816423,0.00781653311251437
