state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Texas,2021-10-28,1583,3329,1310,197,31,29,25,1668,1678,1821,1743,0,0,1409,297,24,15,7,73,1818,4556,177,139,35,19,12,7,19,1,,,0.0170236133992312,0.00594142384318292,0.0159253157605711,0.00574977928577735,0.013728720483251,0.00534449091095311,0.921471718835804,0.0123551257304647,0.915980230642504,0.0127416863683337,0.0131795716639209,0.00523796788963883,0.0160228270412643,0.0036460138780365
Texas,2021-10-29,1324,2942,1483,311,44,42,38,1470,1469,1630,1560,0,0,1238,276,34,15,13,161,1629,3954,201,158,41,22,12,8,22,1,,,0.0269938650306748,0.00786764243623988,0.0257668711656442,0.0076915980145736,0.0233128834355828,0.00732537757159701,0.901226993865031,0.0144840668408542,0.901840490797546,0.0144439289386984,0.0208588957055215,0.00693781294630752,0.0407182599898837,0.00616023745419806
Texas,2021-10-30,1151,2757,1346.2,203,32,30,26,1414,1425,1580,1508,0,0,1236,252,28,19,8,92,1578,3716,192,146,38,17,11,5,17,1,,,0.020253164556962,0.00694581045973779,0.0189873417721519,0.00672959513484438,0.0164556962025316,0.00627299067299364,0.901898734177215,0.0146668125618648,0.89493670886076,0.015119631597292,0.0177215189873418,0.00650559966689276,0.0247578040904198,0.00499600128278861
Texas,2021-10-31,1471,2943,1122,255,28,30,26,1400,1405,1559,1502,0,0,1221,251,23,17,6,65,1557,4024,187,155,32,16,11,5,16,1,,,0.0179602309172547,0.00659243003354608,0.0192431045542014,0.00681935482560985,0.0166773572803079,0.00635677251073167,0.901218729955099,0.0148107632833114,0.898011545862733,0.0150224752868098,0.0147530468248877,0.00598464569275924,0.0161530815109344,0.00389502780389412
Texas,2021-11-01,1403,3158.63101000011,1563.63,218,33,37,32,1437,1441,1574,1506,0,0,1205,262,25,11,10,116,1570,4280.26,170,136,32,20,15,4,19,1,,,0.0209656925031766,0.00707781632704505,0.0235069885641677,0.00748477577951631,0.0203303684879288,0.00697201278776669,0.915501905972046,0.0137403820964589,0.912960609911055,0.0139261050412656,0.0158831003811944,0.00617641845840286,0.0271011574063258,0.00486452879414542
Texas,2021-11-02,1343,2970.62,1161,212,31,29,27,1499,1509,1635,1558,0,0,1245,284,26,15,11,83,1631,3681,162,125,33,15,6,8,15,1,,,0.018960244648318,0.00661080709336119,0.017737003058104,0.00639798510894938,0.0165137614678899,0.00617726680881127,0.922935779816514,0.0129271071314296,0.916819571865443,0.0133857196875779,0.0159021406727829,0.00606367828902293,0.0225482205922304,0.00479588753867149
Texas,2021-11-03,1281,2832,1296,216,33,29,28,1494,1496,1635,1562,0,0,1262,273,28,17,9,76,1633,3985,170,141,25,15,10,4,15,1,,,0.0201834862385321,0.00681647241182204,0.017737003058104,0.00639798510894938,0.0171253822629969,0.00628866426578528,0.914984709480122,0.0135190026263949,0.913761467889908,0.0136068096890771,0.0171253822629969,0.00628866426578528,0.0190715181932246,0.00424663792340586
Texas,2021-11-04,1280,3474.47,1726,197,38,33,28,1506,1510,1657,1584,0,0,1280,265,23,15,5,45,1653,4337.47,181,153,26,17,17,0,17,1,,,0.0229330114665057,0.00720741536176363,0.019915509957755,0.00672688976375011,0.0168980084490042,0.00620588732515783,0.911285455642728,0.013690252852182,0.908871454435727,0.0138568746383947,0.0138805069402535,0.0056331883506334,0.0103747115253823,0.00301545780740956
Texas,2021-11-05,1316,2832,1314,221,25,23,23,1387,1388,1509,1451,0,0,1161,256,17,10,4,60,1505,4043,145,122,22,13,11,2,13,1,,,0.0165672630881378,0.00644022716116542,0.0152418820410868,0.00618141005246033,0.0152418820410868,0.00618141005246033,0.919814446653413,0.0137025580173698,0.919151756129887,0.013754106322898,0.0112657388999337,0.00532504281042315,0.0148404650012367,0.00372711898475176
Texas,2021-11-06,1261,2995,1249,352,35,32,30,1440,1436,1574,1515,0,0,1259,232,23,13,7,198,1569,3991,164,138,25,15,11,4,15,1,,,0.0222363405336722,0.00728440914760714,0.0203303684879288,0.00697201278776669,0.0190597204574333,0.00675499877103812,0.912325285895807,0.0139719737856625,0.914866581956798,0.0137871545590101,0.0146124523506989,0.00592803577507877,0.0496116261588574,0.00673673580335833
Texas,2021-11-07,1214,2856.35,1289,264,31,30,29,1467,1461,1613,1556,0,0,1250,271,27,19,5,137,1610,3924.35,173,139,32,11,8,3,11,1,,,0.0192188468691879,0.00670008984520854,0.018598884066956,0.00659322087100396,0.0179789212647241,0.00648444972599621,0.905765654060756,0.0142575020228997,0.909485430874147,0.0140019339527765,0.0167389956602604,0.00626080263741769,0.0349102399123422,0.00574281061781428
Texas,2021-11-08,1314,2996,1198,357,33,30,25,1438,1442,1581,1534,0,0,1227,272,22,14,7,140,1578,3895,171,136,31,17,10,6,17,1,,,0.0208728652751423,0.00704681279519707,0.0189753320683112,0.00672537975760707,0.0158127767235927,0.00614929158535303,0.912080961416825,0.0139585503175563,0.90955091714105,0.0141383180736366,0.0139152435167615,0.00577410509338122,0.0359435173299101,0.00584596063362753
Texas,2021-11-09,1384,2848,1031,315,28,27,29,1406,1412,1517,1456,0,0,1209,221,25,12,9,95,1513,4004,136,105,29,14,5,8,14,1,,,0.018457481872116,0.00677323407211851,0.017798286090969,0.00665341688678377,0.019116677653263,0.00689080855767571,0.930784442979565,0.0127726707653897,0.926829268292683,0.0131046030275752,0.016479894528675,0.00640654875779382,0.0237262737262737,0.0047141307698294
Texas,2021-11-10,1425,3174.29,1513,262,36,29,24,1484,1490,1644,1592,0,0,1293,260,24,16,7,143,1639,4562.29,183,154,28,11,8,3,11,1,,,0.0218978102189781,0.00707440051795225,0.017639902676399,0.00636327413646651,0.0145985401459854,0.00579773684741835,0.90632603406326,0.0140847410178959,0.902676399026764,0.0143275625458879,0.0145985401459854,0.00579773684741835,0.0313439084319497,0.00505612764183532
Texas,2021-11-11,1383,2898,1468,230,27,28,29,1398,1393,1517,1463,0,0,1187,253,19,14,3,93,1513,4117,145,117,27,10,8,2,10,1,,,0.017798286090969,0.00665341688678377,0.018457481872116,0.00677323407211851,0.019116677653263,0.00689080855767571,0.918259723137772,0.0137865665201134,0.921555702043507,0.0135299685234146,0.012524719841793,0.00559631854803004,0.0225892640272043,0.00453886484492778
Texas,2021-11-12,1195,2581,1286,238,26,24,22,1233,1233,1356,1308,0,0,1060,226,21,12,9,61,1355,3613,145,113,31,9,3,5,9,1,,,0.0191740412979351,0.00729912920234614,0.0176991150442478,0.00701804728487243,0.0162241887905605,0.00672431131792488,0.90929203539823,0.0152859576046167,0.90929203539823,0.0152859576046167,0.0154867256637168,0.00657217073077994,0.0168834763354553,0.00420095031109713
Texas,2021-11-13,1050,2630,947,222,24,27,23,1270,1265,1392,1335,0,0,1084,225,14,7,7,52,1390,3186,144,121,23,7,3,4,7,1,,,0.0172413793103448,0.00683813873435931,0.0193965517241379,0.00724498425314416,0.0165229885057471,0.00669660804383174,0.908764367816092,0.015126427192343,0.91235632183908,0.0148549438282693,0.0100574712643678,0.0052417688390445,0.0163214061519146,0.00439977635782227
Texas,2021-11-14,1467,2951,1302,217,40,37,35,1397,1400,1535,1469,0,0,1190,242,22,13,6,85,1529,4299,171,138,31,19,15,4,19,1,,,0.0260586319218241,0.00796959245615238,0.0241042345276873,0.00767259527491959,0.0228013029315961,0.00746732705448507,0.912052117263844,0.0141682569153414,0.910097719869707,0.0143094607439334,0.0143322475570033,0.00594588254260699,0.0197720400093045,0.00416153596092474
Texas,2021-11-15,1287,2883,1141,327,39,41,40,1315,1311,1437,1374,0,0,1110,232,29,20,6,177,1434,3793,156,127,25,16,12,4,16,1,,,0.0271398747390397,0.00840134516874129,0.0285316631871955,0.00860790720020378,0.0278357689631176,0.00850532939261244,0.91231732776618,0.0146234403260758,0.915100904662491,0.014411385333947,0.0201809324982603,0.00727048303127887,0.0466649090429739,0.00671235119556419
Texas,2021-11-16,1412.9,3158,1209,341,32,33,31,1343,1348,1473,1400,0,0,1112,256,22,10,11,195,1471,3919.9,160,127,33,17,9,8,17,1,,,0.021724372029871,0.00744476426071665,0.0224032586558045,0.00755757014506461,0.0210454854039375,0.00733005862112938,0.915139171758316,0.0142312786857388,0.911744738628649,0.0144861725270189,0.0149355057705363,0.00619425410599363,0.049746166994056,0.00680628646409962
Texas,2021-11-17,1115,2712,1396.02630177776,241,34,31,27,1332,1339,1468,1406,0,0,1144,235,24,15,7,97,1465,3695.07630177776,166,130,33,17,11,6,17,1,,,0.0231607629427793,0.00769436956413758,0.0211171662125341,0.00735475548185332,0.0183923705722071,0.00687341996633902,0.912125340599455,0.0144825204796766,0.907356948228883,0.0148313462592129,0.0163487738419619,0.00648706463503085,0.0262511493885341,0.00515506358392321
Texas,2021-11-18,1139,2678,1095,256,31,29,28,1354,1362,1489,1418,0,0,1159,234,24,14,8,108,1483,3461,160,131,26,18,12,5,18,1,,,0.0208193418401612,0.00725213121473653,0.0194761584956347,0.00701910066996575,0.0188045668233714,0.00689938163007853,0.914707857622565,0.0141871924060972,0.909335124244459,0.0145841882277734,0.0161182001343183,0.0063963243412151,0.0312048540884138,0.00579261075851813
Texas,2021-11-19,1134,2365,1038,252,19,19,18,1162,1163,1292,1231,0,0,1004,205,14,7,7,105,1287,3330,147,118,26,8,5,3,8,1,,,0.0147058823529412,0.00656364861184458,0.0147058823529412,0.00656364861184458,0.0139318885448916,0.00639109520521998,0.90015479876161,0.0163470365270583,0.89938080495356,0.0164032181500427,0.0108359133126935,0.00564525761535144,0.0315315315315315,0.00593528051841813
Texas,2021-11-20,1174,2621,914,258,37,31,28,1282,1281,1404,1357,0,0,1093,238,19,9,5,85,1402,3409,150,122,24,14,11,2,14,1,,,0.0263532763532764,0.00837881397984715,0.0220797720797721,0.00768623298868313,0.0199430199430199,0.00731283310452973,0.912393162393162,0.0147885144465369,0.913105413105413,0.0147340234681681,0.0135327635327635,0.00604364736963734,0.0249339982399531,0.00523416681410662
Texas,2021-11-21,1296.41,2917,1443,221,32,29,27,1327,1326,1473,1415,0,0,1160,221,20,12,6,82,1467,3934.41,170,144,23,11,8,3,11,1,,,0.021724372029871,0.00744476426071665,0.0196877121520706,0.00709457797523742,0.0183299389002037,0.00685030643622343,0.90020366598778,0.0153064472861459,0.900882552613714,0.0152600466085531,0.0135777325186694,0.00591005844588211,0.0208417526388963,0.00446377037057987
Texas,2021-11-22,1022,2475,1188,314,35,30,26,1204,1207,1326,1278,0,0,1035,217,26,16,9,185,1323,3241,147,124,23,13,11,2,13,1,,,0.026395173453997,0.00862839360404523,0.0226244343891403,0.00800379456611396,0.0196078431372549,0.00746261703320967,0.91025641025641,0.0153836687786677,0.907993966817496,0.0155570040121257,0.0196078431372549,0.00746261703320967,0.0570811477938908,0.00798715446892249
Texas,2021-11-23,1239.2,2960,1450,189,31,32,26,1376,1377,1491,1430,0,0,1163,236,27,20,5,80,1488,3820.2,145,118,23,17,12,5,17,1,,,0.0207914151576123,0.00724250661679707,0.0214621059691482,0.00735587365143627,0.0174379610999329,0.00664411456121565,0.92354124748491,0.0134881075938819,0.922870556673374,0.0135422168232229,0.0181086519114688,0.00676836928997364,0.0209413119731951,0.00454058015910785
Texas,2021-11-24,1137,2596,1005,221,35,36,36,1215,1227,1343,1283,0,0,1051,205,33,16,12,107,1340,3283,157,131,24,20,13,7,20,1,,,0.0260610573343261,0.00852063508698799,0.0268056589724497,0.00863819723835194,0.0268056589724497,0.00863819723835194,0.913626209977662,0.0150239921496457,0.904690990320179,0.0157046114457171,0.0245718540580789,0.00827993046874259,0.0325921413341456,0.00607398762338476
Texas,2021-11-25,1086,2719,1008,230,24,25,24,1087,1095,1204,1159,0,0,958,171,22,15,5,109,1200,3718,141,116,20,15,12,3,15,1,,,0.0199335548172757,0.00789505182464075,0.0207641196013289,0.00805443845793363,0.0199335548172757,0.00789505182464075,0.909468438538206,0.0162079716806205,0.902823920265781,0.0167307751854217,0.0182724252491694,0.0075653398004982,0.0293168370091447,0.00542238940444718
Texas,2021-11-26,1299,2859,1247,277,35,32,27,1258,1263,1381,1327,0,0,1084,218,24,15,8,131,1377,4065,155,132,22,18,13,5,16,1,,,0.0253439536567705,0.008289228762521,0.0231716147719044,0.00793484663564699,0.0195510499637944,0.00730211700243112,0.914554670528602,0.0147434883883565,0.910934105720492,0.0150227849163961,0.0173787110789283,0.00689212456115725,0.0322263222632226,0.00542887812031793
Texas,2021-11-27,1297,3081.4,1003,295,37,35,36,1438,1445,1593,1526,0,0,1268,220,26,19,4,114,1589,3877.4,182,149,32,16,8,8,16,1,,,0.0232266164469554,0.00739656512866692,0.0219711236660389,0.00719850277093194,0.0225988700564972,0.00729827097310589,0.907093534212178,0.0142557217025426,0.90269930947897,0.0145535760427878,0.0163214061519146,0.00622222339664076,0.0294011450972301,0.00531716084537138
Texas,2021-11-28,1297,3033,1198,282,46,42,42,1466,1468,1609,1550,0,0,1276,239,25,20,5,116,1606,3985,185,148,35,23,17,5,23,1,,,0.0285891858297079,0.00814277490862767,0.0261031696706029,0.00779064057287042,0.0261031696706029,0.00779064057287042,0.912367930391548,0.0138161362991657,0.911124922311995,0.0139042967724055,0.0155376009944065,0.00604312556018627,0.0291091593475533,0.00521956081286265
Texas,2021-11-29,1449,3174,1466,314,29,27,22,1474,1470,1614,1561,0,0,1269,259,24,12,10,162,1612,4535,168,128,35,12,10,2,12,1,,,0.0179677819083024,0.00648046885378,0.016728624535316,0.00625695657547803,0.0136307311028501,0.00565686308583195,0.910780669144981,0.0139069761182824,0.913258983890954,0.0137311071147941,0.0148698884758364,0.00590468832288657,0.0357221609702315,0.00540168680624832
Texas,2021-11-30,1260.2,2763.3,1186,270,51,45,44,1417,1425,1552,1496,0,0,1210,252,35,23,10,109,1549,3847.5,177,138,37,25,19,6,24,1,,,0.032860824742268,0.00886923066343629,0.0289948453608247,0.00834782620220744,0.0283505154639175,0.00825728975571599,0.918170103092783,0.0136370303888787,0.913015463917526,0.0140204620109777,0.0225515463917526,0.007386476631705,0.0283300844704354,0.00524254406755049
Texas,2021-12-01,1151,2411,1198,230,45,42,39,1275,1282,1396,1342,0,0,1077,240,35,25,7,66,1389,3487,157,131,25,22,15,7,22,1,,,0.0322349570200573,0.00926518072453323,0.0300859598853868,0.00896094766623984,0.0279369627507163,0.00864454602566352,0.918338108882521,0.0143653562900885,0.913323782234957,0.0147593673152365,0.0250716332378223,0.00820130660711802,0.0189274447949527,0.00452291759084904
Texas,2021-12-02,1185,2863,1236,200,32,35,33,1345,1342,1463,1399,0,0,1143,226,27,17,6,63,1461,3629,149,125,23,14,10,4,14,1,,,0.0218728639781271,0.00749508233238572,0.0239234449760766,0.00783032391408881,0.0225563909774436,0.00760863219330501,0.917293233082707,0.0141140140332245,0.919343814080656,0.0139535189863466,0.0184552289815448,0.00689668997749312,0.0173601543124828,0.00424940948428627
Texas,2021-12-03,1119,2561,1364.45,257,35,33,31,1224,1217,1346,1305,0,0,1066,202,22,14,6,116,1343,3453,152,130,20,12,9,3,12,1,,,0.0260029717682021,0.00850189758725939,0.024517087667162,0.00826170786434905,0.0230312035661218,0.00801353659462139,0.904160475482912,0.0157260859682906,0.909361069836553,0.0153373781498716,0.0163447251114413,0.006773854035733,0.033593976252534,0.00600980418006839
Texas,2021-12-04,1041,2508,1102,207,34,33,30,1232,1251,1385,1325,0,0,1090,216,26,18,7,86,1382,3295,181,149,31,23,14,9,23,1,,,0.0245487364620939,0.00814968014260998,0.023826714801444,0.00803190839535542,0.0216606498194946,0.00766661590672289,0.903249097472924,0.0155687765302542,0.889530685920578,0.0165091418935849,0.0187725631768953,0.00714775788474318,0.0261001517450683,0.00544376096088824
Texas,2021-12-05,1113,2854,1266,267,49,46,42,1411,1401,1521,1447,0,0,1186,239,33,21,11,112,1514,3814,154,135,17,19,14,5,19,1,,,0.032215647600263,0.00887373009407489,0.0302432610124918,0.00860655197768687,0.0276134122287968,0.00823498859700019,0.921104536489152,0.0135476497621207,0.927679158448389,0.0130170963492022,0.0216962524654832,0.00732171307228574,0.0293654955427373,0.00535801933530147
Texas,2021-12-06,1207,2645,1172,210,40,35,34,1297,1301,1448,1389,0,0,1132,236,31,15,13,107,1445,3763,181,144,34,16,7,9,16,1,,,0.0276243093922652,0.00844163502188828,0.024171270718232,0.00791043472743169,0.0234806629834254,0.00779936798570494,0.898480662983426,0.0155558076318775,0.895718232044199,0.0157417753356832,0.0214088397790055,0.00745522955248018,0.0284347595003986,0.00531057743652008
Texas,2021-12-07,1201,2815,1501,238,36,38,41,1353,1351,1474,1418,0,0,1158,224,29,16,10,96,1471,4175,154,131,17,13,10,3,13,1,,,0.0244233378561737,0.00788011506614388,0.0257801899592944,0.00809041657529356,0.0278154681139756,0.0083949263294457,0.916553595658073,0.0141182899216153,0.917910447761194,0.0140133977561417,0.019674355495251,0.00708981312721783,0.0229940119760479,0.00454648581540816
Texas,2021-12-08,1196,2826,1218,224,34,31,32,1304,1308,1460,1412,0,0,1145,239,14,9,4,64,1459,3752,188,160,27,19,16,3,19,1,,,0.0232876712328767,0.00773602792245934,0.0212328767123288,0.00739461842645623,0.0219178082191781,0.00751031063385067,0.895890410958904,0.0156655076606703,0.893150684931507,0.0158460091446106,0.00958904109589041,0.0049988139331996,0.0170575692963753,0.00414323235653968
Texas,2021-12-09,1002,2650.5,1136.7,265,36,33,34,1236,1237,1369,1321,0,0,1090,199,18,8,9,133,1369,3239.2,159,128,28,15,7,7,15,1,,,0.0262965668371074,0.00847635708275221,0.0241051862673484,0.00812462112752359,0.0248356464572681,0.00824371578133781,0.903579254930606,0.0156356065789087,0.902848794740687,0.0156883754671862,0.0131482834185537,0.0060340213970829,0.0410595208693505,0.00683332337680985
Texas,2021-12-10,1159,2593,985,272,35,34,33,1213,1218,1354,1308,0,0,1066,218,24,17,6,157,1351,3264,172,140,30,17,13,4,17,1,,,0.0258493353028065,0.00845233135838454,0.0251107828655835,0.00833386610462113,0.0243722304283604,0.00821350400496949,0.899556868537666,0.0160108059093623,0.895864106351551,0.0162689697355691,0.017725258493353,0.00702832014723791,0.0481004901960784,0.00734079876346357
Texas,2021-12-11,1133,2458,1174,198,30,30,29,1184,1194,1312,1263,0,0,1037,197,23,17,6,100,1309,3570,153,131,21,18,14,3,18,1,,,0.0228658536585366,0.00808820180150017,0.0228658536585366,0.00808820180150017,0.0221036585365854,0.00795535685400098,0.910060975609756,0.0154806968264054,0.902439024390244,0.0160556604312772,0.0175304878048781,0.00710129762902452,0.0280112044817927,0.00541265696908679
Texas,2021-12-12,1069,2836,1500,221,31,30,27,1328,1338,1476,1414,0,0,1162,219,25,20,1,92,1473,4000,176,150,21,16,11,3,16,1,,,0.0210027100271003,0.00731531994406015,0.0203252032520325,0.00719885338510193,0.0182926829268293,0.00683651277384776,0.90650406504065,0.0148520415216207,0.899728997289973,0.0153231640088407,0.0169376693766938,0.00658297590278102,0.023,0.0046454661003988
Texas,2021-12-13,1352,2820,1017,264,34,32,26,1300,1302,1435,1372,0,0,1117,224,30,19,7,105,1432,3665,160,127,27,9,6,2,9,1,,,0.0236933797909408,0.00786916706421772,0.0222996515679443,0.00763966058375579,0.0181184668989547,0.00690100607876305,0.907317073170732,0.0150038098676056,0.905923344947735,0.0151045850809538,0.0209059233449477,0.00740233999855624,0.0286493860845839,0.00540078353620595
Texas,2021-12-14,1144,2640,1235,241,34,36,35,1323,1333,1473,1417,0,0,1163,228,19,12,6,98,1469,3540,174,144,28,13,8,5,13,1,,,0.023082145281738,0.00766856011184482,0.0244399185336049,0.00788539776081209,0.0237610319076714,0.00777781190129076,0.904955872369314,0.0149769390813392,0.89816700610998,0.0154443459931935,0.0128988458927359,0.00576239433074657,0.027683615819209,0.00540457650381285
