state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Jersey,2021-09-04,541,1230,478,104,7,7,8,552,549,632,603,0,0,524,65,7,2,4,45,631,1502,87,72,12,3,3,0,3,1,,,0.0110759493670886,0.00815946158849176,0.0110759493670886,0.00815946158849176,0.0126582278481013,0.00871585029128689,0.868670886075949,0.0263328394946106,0.873417721518987,0.0259231042248987,0.0110759493670886,0.00815946158849176,0.0299600532623169,0.00862142838028706
New Jersey,2021-09-05,478,1235,393,28,4,4,4,558,563,632,605,0,0,537,61,2,2,0,11,632,1392,79,70,9,4,3,1,4,1,,,0.00632911392405063,0.00618275861308619,0.00632911392405063,0.00618275861308619,0.00632911392405063,0.00618275861308619,0.890822784810127,0.0243137091050483,0.882911392405063,0.0250671773075875,0.00316455696202532,0.00437882658519984,0.00790229885057471,0.00465138641341689
New Jersey,2021-09-06,478,1321,526,38,7,5,6,603,601,694,667,0,0,608,48,4,2,1,10,692,1600,97,90,6,3,1,2,3,1,,,0.0100864553314121,0.00743423480529445,0.00720461095100865,0.0062922141996141,0.00864553314121038,0.00688777147728205,0.865994236311239,0.0253447257174071,0.868876080691643,0.0251124009952143,0.00576368876080692,0.00563201011823906,0.00625,0.00386159460619532
New Jersey,2021-09-07,581,1137,558,72,10,10,9,605,606,679,643,0,0,582,56,5,4,1,52,677,1548,83,76,7,7,7,0,6,1,,,0.0147275405007364,0.00906059020564621,0.0147275405007364,0.00906059020564621,0.0132547864506627,0.00860205243779783,0.892488954344625,0.023299208710958,0.891016200294551,0.0234388865418687,0.00736377025036819,0.00643070193008035,0.0335917312661499,0.0089755097925047
New Jersey,2021-09-08,476,1240,577,90,8,6,6,564,567,656,626,0,0,564,57,10,7,3,69,655,1524,99,82,15,6,5,1,6,1,,,0.0121951219512195,0.00839894676123847,0.00914634146341463,0.0072849174600818,0.00914634146341463,0.0072849174600818,0.864329268292683,0.026204680245416,0.859756097560976,0.0265720950714776,0.0152439024390244,0.00937580553401258,0.0452755905511811,0.0104382256858968
New Jersey,2021-09-09,441,1068,602,61,6,4,5,531,532,604,577,0,0,506,62,4,2,1,34,604,1408,78,65,13,3,2,1,3,1,,,0.00993377483443709,0.00790895128047999,0.00662251655629139,0.00646842138045969,0.00827814569536424,0.00722588584793669,0.880794701986755,0.0258413231758128,0.879139072847682,0.0259956914574364,0.00662251655629139,0.00646842138045969,0.0241477272727273,0.00801820090331295
New Jersey,2021-09-10,450,1255,524,136,11,10,10,494,492,587,564,0,0,480,71,4,2,1,112,586,1514,104,76,24,8,6,1,8,1,,,0.0187393526405451,0.0109697952966519,0.0170357751277683,0.0104683647341069,0.0170357751277683,0.0104683647341069,0.838160136286201,0.0297944445348001,0.841567291311755,0.0295390067385204,0.00681431005110733,0.00665510960187817,0.0739762219286658,0.0131838513130401
New Jersey,2021-09-11,501,1192.2,430,58,5,5,5,532,530,615,599,0,0,520,67,9,8,1,21,614,1477.2,89,75,11,4,4,0,4,1,,,0.00813008130081301,0.00709717210695686,0.00813008130081301,0.00709717210695686,0.00813008130081301,0.00709717210695686,0.861788617886179,0.0272761339792535,0.865040650406504,0.0270041355739437,0.0146341463414634,0.0094905850214156,0.0142160844841592,0.00603683496505106
New Jersey,2021-09-12,449,1216,442,21,4,4,4,570,572,670,634,0,0,559,67,4,4,0,6,670,1504,104,88,15,4,3,1,4,1,,,0.00597014925373134,0.0058331480218488,0.00597014925373134,0.0058331480218488,0.00597014925373134,0.0058331480218488,0.853731343283582,0.0267575865711507,0.850746268656716,0.0269819488593173,0.00597014925373134,0.0058331480218488,0.00398936170212766,0.00318572195468792
New Jersey,2021-09-13,523,1411,605,44,8,8,9,615,614,693,663,0,0,575,64,9,4,5,14,692,1712,89,76,11,6,3,3,6,1,,,0.0115440115440115,0.00795313800190977,0.0115440115440115,0.00795313800190977,0.012987012987013,0.00842941711517293,0.886002886002886,0.0236617014468783,0.887445887445887,0.0235306052592682,0.012987012987013,0.00842941711517293,0.00817757009345794,0.00426604381188566
New Jersey,2021-09-14,507,1150,496,65,12,11,11,579,581,664,640,0,0,554,70,6,4,2,27,663,1517,94,78,15,7,5,2,7,1,,,0.0180722891566265,0.0101323548929332,0.016566265060241,0.00970842780001264,0.016566265060241,0.00970842780001264,0.875,0.0251549283331899,0.871987951807229,0.0254123434768543,0.00903614457831325,0.00719754757116192,0.017798286090969,0.00665341688678377
New Jersey,2021-09-15,441,1074,410,38,7,9,8,542,543,618,591,0,0,519,62,8,5,2,11,618,1335,87,78,9,7,7,0,7,1,,,0.011326860841424,0.00834324512784944,0.0145631067961165,0.00944485466338611,0.0129449838187702,0.00891200228925427,0.878640776699029,0.0257451795429492,0.877022653721683,0.0258923707971778,0.0129449838187702,0.00891200228925427,0.00823970037453184,0.00484916015102341
New Jersey,2021-09-16,510,1157,359,47,6,6,6,571,572,656,624,0,0,544,66,3,2,1,19,656,1466,92,83,9,6,5,1,6,1,,,0.00914634146341463,0.0072849174600818,0.00914634146341463,0.0072849174600818,0.00914634146341463,0.0072849174600818,0.871951219512195,0.0255699565109235,0.870426829268293,0.0256992144806319,0.00457317073170732,0.00516308826987921,0.0129604365620737,0.00578972853911754
New Jersey,2021-09-17,422,1106,601,40,8,7,7,519,518,586,561,0,0,506,42,5,4,0,22,585,1519,75,65,10,5,4,1,5,1,,,0.0136518771331058,0.00939529843471855,0.0119453924914676,0.00879609616787267,0.0119453924914676,0.00879609616787267,0.883959044368601,0.0259311037760203,0.885665529010239,0.0257645610184791,0.00853242320819113,0.00744688651134051,0.0144832126398947,0.00600805183336972
New Jersey,2021-09-18,551,1090,700,66,6,5,4,524,526,584,552,0,0,492,52,5,4,1,39,582,1667,64,56,8,4,4,0,4,1,,,0.0102739726027397,0.00817840031951601,0.00856164383561644,0.00747227943303655,0.00684931506849315,0.00668917892493316,0.900684931506849,0.0242569218609962,0.897260273972603,0.0246246512827258,0.00856164383561644,0.00747227943303655,0.0233953209358128,0.00725611563419255
New Jersey,2021-09-19,405,1162,577,50,8,8,8,481,481,553,534,0,0,469,50,8,5,0,38,553,1495,81,72,8,5,3,2,5,1,,,0.0144665461121157,0.00995184581199509,0.0144665461121157,0.00995184581199509,0.0144665461121157,0.00995184581199509,0.869801084990959,0.0280478244458623,0.869801084990959,0.0280478244458623,0.0144665461121157,0.00995184581199509,0.0254180602006689,0.00797825432323899
New Jersey,2021-09-20,507,1114.33,479,56,6,6,6,506,508,586,561,0,0,494,54,3,0,2,35,586,1383,86,73,12,5,3,1,4,1,,,0.0102389078498294,0.00815063206994307,0.0102389078498294,0.00815063206994307,0.0102389078498294,0.00815063206994307,0.866894197952218,0.0275030478541052,0.863481228668942,0.0277985356385307,0.00511945392491468,0.00577825324327595,0.0253073029645698,0.00827739707295287
New Jersey,2021-09-21,512,1262,598,196,13,11,11,549,546,640,605,0,0,522,68,9,3,4,149,640,1570,102,91,9,6,4,1,6,1,,,0.0203125,0.010929079286283,0.0171875,0.0100693119435235,0.0171875,0.0100693119435235,0.853125,0.0274244785223307,0.8578125,0.0270573337353261,0.0140625,0.00912250404036293,0.0949044585987261,0.0144973553962825
New Jersey,2021-09-22,427,1232,578,46,5,5,5,522,523,609,590,0,0,518,60,4,3,1,15,609,1453,92,79,12,4,4,0,4,1,,,0.00821018062397373,0.00716680558650182,0.00821018062397373,0.00716680558650182,0.00821018062397373,0.00716680558650182,0.858784893267652,0.0276580923328738,0.857142857142857,0.0277918226605388,0.00656814449917898,0.00641549003980704,0.0103234686854783,0.00519726357321902
New Jersey,2021-09-23,501,1201,396,58,7,6,5,550,546,626,599,0,0,524,61,3,1,0,33,625,1545,81,72,9,0,0,0,0,1,,,0.0111821086261981,0.008237225129197,0.00958466453674121,0.00763234619276545,0.00798722044728434,0.00697296352514013,0.87220447284345,0.0261533849408943,0.878594249201278,0.0255843702885014,0.00479233226837061,0.00540992496944839,0.0213592233009709,0.00720921920381877
New Jersey,2021-09-24,427,1155,426,53,9,9,8,469,465,536,517,0,0,467,43,8,6,1,16,535,1248,74,68,5,3,3,0,3,1,,,0.0167910447761194,0.0108774593458653,0.0167910447761194,0.0108774593458653,0.0149253731343284,0.0102650923591065,0.867537313432836,0.0286983255118666,0.875,0.0279978530131496,0.0149253731343284,0.0102650923591065,0.0128205128205128,0.00624153712757746
New Jersey,2021-09-25,371,989,456,42,6,7,5,447,447,506,486,0,0,422,50,8,5,2,16,506,1246,64,52,12,3,1,2,3,1,,,0.0118577075098814,0.00943154721337109,0.0138339920948617,0.0101770429784115,0.00988142292490119,0.00861839075290568,0.883399209486166,0.0279641796273247,0.883399209486166,0.0279641796273247,0.0158102766798419,0.0108688095948419,0.0128410914927769,0.00625149048616307
New Jersey,2021-09-26,437,1108,743,33,6,6,7,510,509,588,562,0,0,493,54,6,2,3,17,588,1495,87,74,13,5,2,3,5,1,,,0.0102040816326531,0.00812305173867148,0.0102040816326531,0.00812305173867148,0.0119047619047619,0.00876635771208181,0.865646258503401,0.0275647805129145,0.86734693877551,0.0274166565279781,0.0102040816326531,0.00812305173867148,0.011371237458194,0.00537462267132634
New Jersey,2021-09-27,462,1082,428,44,6,5,4,504,504,583,563,0,0,510,43,5,4,0,9,582,1321,85,81,4,4,4,0,4,1,,,0.0102915951972556,0.00819235551484243,0.00857632933104631,0.00748504094288966,0.00686106346483705,0.00670061301268243,0.864493996569468,0.0277826759050906,0.864493996569468,0.0277826759050906,0.00857632933104631,0.00748504094288966,0.00681302043906132,0.00443590295899053
New Jersey,2021-09-28,472,1213,443,44,11,11,12,519,519,593,569,0,0,489,62,9,5,3,16,593,1354,87,68,18,7,4,3,7,1,,,0.0185497470489039,0.0108598514805634,0.0185497470489039,0.0108598514805634,0.0202360876897133,0.0113329961229091,0.875210792580101,0.026599017167359,0.875210792580101,0.026599017167359,0.015177065767285,0.00983996897789952,0.0118168389955687,0.00575583243981991
New Jersey,2021-09-29,427.3,1016,346,50,8,9,7,506,505,576,554,0,0,481,63,5,1,3,23,574,1232,79,68,9,4,3,0,4,1,,,0.0138888888888889,0.00955726277995718,0.015625,0.0101280806283911,0.0121527777777778,0.00894786697769583,0.876736111111111,0.0268465961185617,0.878472222222222,0.0266832450295515,0.00868055555555556,0.00757560674715694,0.0186688311688312,0.00755803846295295
New Jersey,2021-09-30,384,1094,475,39,9,9,9,494,493,566,536,0,0,473,57,5,3,0,7,564,1374,79,66,12,5,5,0,5,1,,,0.0159010600706714,0.0103055766200989,0.0159010600706714,0.0103055766200989,0.0159010600706714,0.0103055766200989,0.871024734982332,0.0276126656303669,0.872791519434629,0.0274506837787587,0.0088339222614841,0.00770885500291807,0.00509461426491994,0.00376444771232103
New Jersey,2021-10-01,401,1153,620,53,13,13,12,475,477,543,524,0,0,449,60,7,4,3,28,542,1548,81,72,9,9,9,0,9,1,,,0.0239410681399632,0.0128575421759746,0.0239410681399632,0.0128575421759746,0.0220994475138122,0.0123647753480654,0.878453038674033,0.0274839724118143,0.874769797421731,0.02783874210751,0.0128913443830571,0.00948811110254837,0.0180878552971576,0.00663884403756297
New Jersey,2021-10-02,397,981,418,73,6,5,6,491,489,555,530,0,0,454,62,6,1,4,21,555,1256,70,59,11,3,2,1,3,1,,,0.0108108108108108,0.00860340591572826,0.00900900900900901,0.00786094872066402,0.0108108108108108,0.00860340591572826,0.881081081081081,0.0269299169245402,0.884684684684685,0.0265729242427269,0.0108108108108108,0.00860340591572826,0.0167197452229299,0.00709098812506498
New Jersey,2021-10-03,393,1001,367,53,5,5,4,459,461,529,508,0,0,441,53,5,4,0,16,529,1163,76,62,11,4,3,0,4,1,,,0.00945179584120983,0.00824546644438353,0.00945179584120983,0.00824546644438353,0.00756143667296786,0.00738200322063126,0.871455576559546,0.0285213121661923,0.867674858223062,0.0288748638906918,0.00945179584120983,0.00824546644438353,0.0137575236457438,0.0066945319594342
New Jersey,2021-10-04,317,723,241,61,7,7,7,349,352,408,388,0,0,345,37,7,5,2,30,408,881,65,54,10,5,4,1,5,1,,,0.017156862745098,0.0126002468293407,0.017156862745098,0.0126002468293407,0.017156862745098,0.0126002468293407,0.862745098039216,0.0333905207019404,0.855392156862745,0.0341268784542629,0.017156862745098,0.0126002468293407,0.0340522133938706,0.0119759406700518
New Jersey,2021-10-05,455,1105,395,74,10,10,10,532,534,604,578,0,0,504,56,6,6,0,49,603,1488,81,75,6,8,8,0,8,1,,,0.0165562913907285,0.0101762063662787,0.0165562913907285,0.0101762063662787,0.0165562913907285,0.0101762063662787,0.884105960264901,0.0255277378657423,0.880794701986755,0.0258413231758128,0.00993377483443709,0.00790895128047999,0.0329301075268817,0.00906717778354924
New Jersey,2021-10-06,339,923,369,24,2,1,1,435,435,505,485,0,0,436,45,1,1,0,8,504,1105,73,65,6,1,1,0,1,1,,,0.00396039603960396,0.00547784846635661,0.00198019801980198,0.00387727220695981,0.00198019801980198,0.00387727220695981,0.861386138613861,0.0301373229719336,0.861386138613861,0.0301373229719336,0.00198019801980198,0.00387727220695981,0.00723981900452489,0.00499865290368306
New Jersey,2021-10-07,321,833,346,54,6,5,4,406,406,463,447,5,26,384,44,7,5,1,28,463,1102,63,49,10,3,3,0,3,1,0.161290322580645,0.129472408326312,0.0129589632829374,0.010301733950262,0.0107991360691145,0.00941443682902535,0.00863930885529158,0.00842971599191494,0.876889848812095,0.0299279554780634,0.876889848812095,0.0299279554780634,0.0151187904967603,0.0111149636268935,0.0254083484573503,0.00929088010241258
New Jersey,2021-10-08,399,824,322,32,5,6,4,376,377,429,406,7,35,344,33,3,3,0,3,429,1157,58,44,11,4,3,1,4,1,0.166666666666667,0.112708636940208,0.0116550116550117,0.0101561728405406,0.013986013986014,0.0111124024518604,0.00932400932400932,0.00909466304996251,0.878787878787879,0.0308840679756721,0.876456876456876,0.0311382362957375,0.00699300699300699,0.00788546992438429,0.00259291270527226,0.00293029662146146
New Jersey,2021-10-09,353,928,349,79,9,10,8,393,389,447,433,3,41,369,42,5,1,2,43,446,1110,64,52,9,4,2,1,4,1,0.0681818181818182,0.0744769069590633,0.0201342281879195,0.013021023307747,0.0223713646532438,0.0137096865295244,0.0178970917225951,0.0122903446004575,0.870246085011186,0.0311512590071951,0.879194630872483,0.0302120337669526,0.0111856823266219,0.00974951345932187,0.0387387387387387,0.0113522006937981
New Jersey,2021-10-10,398,1015,517,148,11,9,9,442,440,511,477,5,28,403,43,9,5,2,92,510,1375,79,70,7,6,5,1,6,1,0.151515151515152,0.122332316324231,0.0215264187866928,0.0125834024172671,0.0176125244618395,0.0114048572592565,0.0176125244618395,0.0114048572592565,0.86105675146771,0.0299897091203456,0.864970645792564,0.0296314170373,0.0176125244618395,0.0114048572592565,0.0669090909090909,0.0132069120474936
New Jersey,2021-10-11,356,909,479,40,5,4,4,428,426,494,462,7,23,409,36,0,0,0,9,494,1181,71,61,7,3,3,0,3,1,0.233333333333333,0.151348857516489,0.0101214574898785,0.00882667425401058,0.00809716599190283,0.00790288574659084,0.00809716599190283,0.00790288574659084,0.862348178137652,0.0303820394655282,0.866396761133603,0.0300020907182826,0,0,0.00762066045723963,0.00495973308738485
New Jersey,2021-10-12,581,1207,663,192,9,10,11,457,453,526,505,13,63,429,54,8,7,0,159,524,1829,79,66,7,5,5,0,5,1,0.171052631578947,0.0846583214818963,0.0171102661596958,0.0110824556257562,0.0190114068441065,0.0116706306714712,0.0209125475285171,0.0122283942421739,0.861216730038023,0.0295447286668375,0.868821292775665,0.0288504186888399,0.0152091254752852,0.0104587395523048,0.0869327501366867,0.0129117268691899
New Jersey,2021-10-13,458,1033,512,38,11,9,11,448,449,524,505,21,89,422,44,2,2,0,12,523,1350,87,68,12,8,6,2,8,1,0.190909090909091,0.0734452500862949,0.0209923664122137,0.0122745671376562,0.017175572519084,0.0111243854862925,0.0209923664122137,0.0122745671376562,0.856870229007634,0.0299850627993999,0.854961832061069,0.0301506697449753,0.00381679389312977,0.00527960473732457,0.00888888888888889,0.00500686772463138
New Jersey,2021-10-14,395,1006,363,51,7,7,7,407,407,466,445,21,86,365,30,6,5,0,21,466,1196,64,54,2,4,3,0,4,1,0.196261682242991,0.0752542960313245,0.0150214592274678,0.0110439537381351,0.0150214592274678,0.0110439537381351,0.0150214592274678,0.0110439537381351,0.873390557939914,0.0301920377907632,0.873390557939914,0.0301920377907632,0.0128755364806867,0.0102358463249191,0.0175585284280936,0.00744354643918168
New Jersey,2021-10-15,369,881,497,66,15,16,11,412,410,474,452,18,87,364,45,4,1,2,43,471,1247,77,59,12,10,8,1,10,1,0.171428571428571,0.0720875094375972,0.0316455696202532,0.0157591413465703,0.0337552742616034,0.0162582317127979,0.0232067510548523,0.0135539979805468,0.864978902953587,0.0307653948902302,0.869198312236287,0.030354636133559,0.00843881856540084,0.00823492225011563,0.0344827586206897,0.0101273514609199
New Jersey,2021-10-16,373,839,329,59,8,8,8,406,409,470,449,11,79,360,51,7,3,2,37,470,1226,70,52,12,5,3,2,5,1,0.122222222222222,0.0676696943836323,0.0170212765957447,0.0116941129808664,0.0170212765957447,0.0116941129808664,0.0170212765957447,0.0116941129808664,0.870212765957447,0.0303828056528341,0.863829787234043,0.0310066115095075,0.0148936170212766,0.0109506732274961,0.0301794453507341,0.00957644183236012
New Jersey,2021-10-17,382,996,499,37,7,7,7,441,437,509,481,23,86,403,36,4,2,1,11,505,1242,78,65,7,4,4,0,4,1,0.211009174311927,0.0765987156449433,0.0137524557956778,0.0101174786379424,0.0137524557956778,0.0101174786379424,0.0137524557956778,0.0101174786379424,0.858546168958743,0.0302745979389216,0.866404715127701,0.0295559667016487,0.00785854616895874,0.0076709137954414,0.00885668276972625,0.00521063996696658
New Jersey,2021-10-18,331,884,418,52,3,2,2,428,427,500,479,21,77,389,42,4,2,2,16,500,1183,74,60,5,0,0,0,0,1,0.214285714285714,0.0812388912352383,0.006,0.00676911521642522,0.004,0.00553251695734327,0.004,0.00553251695734327,0.854,0.0309505557817441,0.856,0.0307738063968057,0.008,0.00780843354342324,0.0135249366018597,0.00658212905845891
New Jersey,2021-10-19,358,888,481,81,12,12,12,442,443,513,501,18,77,406,51,11,6,4,30,511,1118,80,62,13,6,5,1,6,1,0.189473684210526,0.0788032807038817,0.0233918128654971,0.0130792104950457,0.0233918128654971,0.0130792104950457,0.0233918128654971,0.0130792104950457,0.8635477582846,0.0297045465062706,0.861598440545809,0.0298821851552884,0.0214424951267057,0.0125348818418827,0.0268336314847943,0.00947240941374963
New Jersey,2021-10-20,411,1070,496,87,7,6,7,429,430,485,467,26,68,376,49,7,2,3,58,485,1409,63,50,9,5,2,2,5,1,0.276595744680851,0.090426857997541,0.0144329896907217,0.0106144733608048,0.0123711340206186,0.00983736680106134,0.0144329896907217,0.0106144733608048,0.88659793814433,0.0282196131332669,0.884536082474227,0.0284418697159131,0.0144329896907217,0.0106144733608048,0.0411639460610362,0.0103734513056117
New Jersey,2021-10-21,314,861,365,47,8,8,8,382,382,434,411,2,6,358,40,6,6,0,24,432,1112,61,56,5,7,6,1,7,1,0.25,0.300056979772207,0.0184331797235023,0.0126550332276188,0.0184331797235023,0.0126550332276188,0.0184331797235023,0.0126550332276188,0.880184331797235,0.0305525068417579,0.880184331797235,0.0305525068417579,0.0138248847926267,0.010985276850082,0.0215827338129496,0.00854104438361984
New Jersey,2021-10-22,305,787,325,60,9,9,9,371,371,422,410,0,0,359,43,2,0,1,27,420,877,60,53,6,7,5,2,7,1,,,0.0213270142180095,0.0137840136694624,0.0213270142180095,0.0137840136694624,0.0213270142180095,0.0137840136694624,0.87914691943128,0.0310993604116817,0.87914691943128,0.0310993604116817,0.004739336492891,0.00655268147708222,0.0307867730900798,0.011432469354734
New Jersey,2021-10-23,319,806.58,486,27,5,5,5,359,361,415,395,0,0,353,34,3,2,0,11,415,1079.58,61,52,8,5,4,1,5,1,,,0.0120481927710843,0.0104967022094523,0.0120481927710843,0.0104967022094523,0.0120481927710843,0.0104967022094523,0.869879518072289,0.0323687871507212,0.865060240963856,0.0328713229918807,0.0072289156626506,0.00815051744550889,0.0101891476314863,0.00599053636465839
New Jersey,2021-10-24,289,813,416,35,5,5,5,390,390,449,430,0,0,387,36,1,1,0,3,449,1000,65,53,12,5,3,2,5,1,,,0.0111358574610245,0.00970633031689145,0.0111358574610245,0.00970633031689145,0.0111358574610245,0.00970633031689145,0.868596881959911,0.0312490550311622,0.868596881959911,0.0312490550311622,0.0022271714922049,0.00436031220485391,0.003,0.0033896612415839
New Jersey,2021-10-25,304,852,525,55,7,7,7,405,406,468,445,0,0,395,41,6,5,1,35,468,1298,69,62,5,5,4,1,4,1,,,0.014957264957265,0.0109971156961063,0.014957264957265,0.0109971156961063,0.014957264957265,0.0109971156961063,0.867521367521368,0.0307141268049921,0.865384615384615,0.0309226779726914,0.0128205128205128,0.0101923874488009,0.0269645608628659,0.00881194443086495
New Jersey,2021-10-26,411,903,367,73,8,9,8,472,473,534,513,0,0,438,59,8,7,1,14,533,1214,71,56,11,7,4,2,7,1,,,0.0149812734082397,0.0103032460450339,0.0168539325842697,0.010917849714602,0.0149812734082397,0.0103032460450339,0.885767790262172,0.0269793631158508,0.883895131086142,0.0271708390295603,0.0149812734082397,0.0103032460450339,0.0115321252059308,0.00600585305015156
New Jersey,2021-10-27,418,1125,452,41,4,5,5,514,515,589,557,0,0,494,51,6,4,1,17,589,1306,81,71,8,4,3,0,4,1,,,0.0067911714770798,0.00663258886607897,0.00848896434634975,0.00740911907499919,0.00848896434634975,0.00740911907499919,0.874363327674024,0.0267666871697548,0.872665534804754,0.0269207614715827,0.0101867572156197,0.00810933144731354,0.0130168453292496,0.00614729769190719
New Jersey,2021-10-28,368,849,442,43,5,5,4,471,470,526,501,0,0,444,52,6,3,3,17,526,1210,61,54,7,3,1,2,3,1,,,0.00950570342205323,0.00829226816956249,0.00950570342205323,0.00829226816956249,0.00760456273764259,0.00742394459290417,0.893536121673004,0.0263579977915274,0.895437262357415,0.0261493725860795,0.0114068441064639,0.00907500288553605,0.0140495867768595,0.00663154495548668
New Jersey,2021-10-29,428,997,329,48,6,7,6,495,494,549,528,0,0,460,59,3,2,1,23,548,1263,62,49,11,4,4,0,4,1,,,0.0109289617486339,0.00869691277413805,0.0127504553734062,0.00938508558939214,0.0109289617486339,0.00869691277413805,0.899817850637523,0.0251150700349067,0.901639344262295,0.0249108790856541,0.00546448087431694,0.00616661057089567,0.0182106096595408,0.00737424947215193
New Jersey,2021-10-30,409,865,376,69,8,8,7,424,424,478,463,0,0,403,50,2,0,1,48,478,1135,63,49,12,6,4,0,6,1,,,0.0167364016736402,0.0115000616505917,0.0167364016736402,0.0115000616505917,0.0146443514644351,0.0107687605353495,0.887029288702929,0.0283782790109413,0.887029288702929,0.0283782790109413,0.00418410041841004,0.00578661675639278,0.0422907488986784,0.0117081880569602
New Jersey,2021-10-31,276,835,377.1,47,3,3,2,437,437,496,464,0,0,434,37,3,2,1,16,496,1071.1,62,51,11,1,1,0,1,1,,,0.00604838709677419,0.00682353876709558,0.00604838709677419,0.00682353876709558,0.00403225806451613,0.00557704371381381,0.881048387096774,0.0284899902485731,0.881048387096774,0.0284899902485731,0.00604838709677419,0.00682353876709558,0.0149379142937167,0.00726456919708827
New Jersey,2021-11-01,366,842,303,42,3,3,3,392,394,459,439,0,0,381,50,9,5,3,17,457,1028,71,60,11,3,3,0,3,1,,,0.0065359477124183,0.00737177568092756,0.0065359477124183,0.00737177568092756,0.0065359477124183,0.00737177568092756,0.85838779956427,0.0318958258881209,0.854030501089325,0.0323005187774491,0.0196078431372549,0.0126840099582687,0.0165369649805447,0.00779575994685833
New Jersey,2021-11-02,264,782,350,31,4,5,3,405,405,451,431,0,0,381,36,3,3,0,4,450,915,50,42,7,2,2,0,2,1,,,0.00886917960088692,0.00865300660924336,0.0110864745011087,0.00966352800825305,0.00665188470066519,0.00750210110100092,0.898004434589801,0.0279312071441453,0.898004434589801,0.0279312071441453,0.00665188470066519,0.00750210110100092,0.00437158469945355,0.00427469992993765
New Jersey,2021-11-03,340,794,290,40,4,4,3,414,416,451,433,0,0,383,45,5,3,1,23,450,1026,40,28,10,3,1,1,3,1,,,0.00886917960088692,0.00865300660924336,0.00886917960088692,0.00865300660924336,0.00665188470066519,0.00750210110100092,0.922394678492239,0.0246924376426824,0.917960088691796,0.0253270326829648,0.0110864745011087,0.00966352800825305,0.0224171539961014,0.00905819017503714
New Jersey,2021-11-04,322,837,273,38,4,3,3,401,400,461,442,0,0,392,38,5,3,0,10,459,992,63,56,6,1,1,0,1,1,,,0.0086767895878525,0.00846612738237885,0.00650759219088937,0.00733989875340491,0.00650759219088937,0.00733989875340491,0.86767895878525,0.0309308329953906,0.869848156182213,0.0307145752904919,0.0108459869848156,0.00945505645776925,0.0100806451612903,0.00621636242513782
New Jersey,2021-11-05,291.3,836,483,45,7,8,9,401,403,465,450,0,0,406,36,3,3,0,17,465,1058.3,71,56,12,6,4,2,6,1,,,0.0150537634408602,0.0110675226817647,0.0172043010752688,0.0118187556883944,0.0193548387096774,0.0125219607378592,0.866666666666667,0.0308970509839279,0.862365591397849,0.0313134439272875,0.00645161290322581,0.00727696484453414,0.0160634980629311,0.00757438352668302
New Jersey,2021-11-06,416,998,491,84,7,6,7,450,450,512,496,0,0,428,53,9,3,6,50,512,1392,68,60,7,3,1,2,3,1,,,0.013671875,0.0100586074277743,0.01171875,0.00932167663073317,0.013671875,0.0100586074277743,0.87890625,0.0282582492316552,0.87890625,0.0282582492316552,0.017578125,0.01138278143298,0.0359195402298851,0.00977575926437106
New Jersey,2021-11-07,427,1177,439,83,10,11,10,480,477,552,530,0,0,458,55,9,4,3,31,552,1457,82,70,11,6,4,2,6,1,,,0.0181159420289855,0.0111260015906751,0.0199275362318841,0.011658279137883,0.0181159420289855,0.0111260015906751,0.864130434782609,0.028584414153622,0.869565217391304,0.0280948256514068,0.016304347826087,0.0105647845287316,0.0212765957446809,0.00740967864230775
New Jersey,2021-11-08,366,892,445,48,2,3,3,442,441,498,482,0,0,438,40,9,7,2,19,498,1203,60,57,3,2,2,0,2,1,,,0.00401606425702811,0.00555469110523167,0.00602409638554217,0.00679621804019639,0.00602409638554217,0.00679621804019639,0.885542168674699,0.0279615215004309,0.887550200803213,0.0277465649706913,0.0180722891566265,0.0116998356499197,0.0157938487115544,0.00704534559963843
New Jersey,2021-11-09,408,1126,397,160,8,8,7,465,467,529,505,0,0,431,65,7,3,3,129,524,1378,71,56,15,3,3,0,3,1,,,0.0151228733459357,0.0103998826325324,0.0151228733459357,0.0103998826325324,0.0132325141776938,0.00973753102670148,0.882797731568998,0.0274106205715059,0.879017013232514,0.0277895200639725,0.0132325141776938,0.00973753102670148,0.0936139332365747,0.0153797876440661
New Jersey,2021-11-10,292,816,527,35,4,5,4,435,435,480,448,0,0,390,46,11,9,1,17,479,1012,51,39,10,2,1,1,2,1,,,0.00833333333333333,0.00813241826291776,0.0104166666666667,0.00908276425091026,0.00833333333333333,0.00813241826291776,0.90625,0.0260757687156509,0.90625,0.0260757687156509,0.0229166666666667,0.0133865603083509,0.016798418972332,0.00791796036238075
