state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alaska,2022-04-07,100,215,66,25,12,10,10,117,116,136,134,47,85,100,27,4,1,2,14,136,277,25,22,2,2,2,0,2,3,0.356060606060606,0.0816856155448016,0.0882352941176471,0.0476695655708149,0.0735294117647059,0.0438656936255956,0.0735294117647059,0.0438656936255956,0.852941176470588,0.0595228504823836,0.860294117647059,0.0582652292833563,0.0294117647058824,0.0283959687613783,0.0505415162454874,0.025797066874674
Alaska,2022-04-08,84,204,67,36,11,10,10,113,113,131,128,40,86,102,22,5,1,3,15,131,252,25,20,4,3,3,0,3,3,0.317460317460317,0.0812777166937807,0.083969465648855,0.0474928370066689,0.0763358778625954,0.0454709295744381,0.0763358778625954,0.0454709295744381,0.862595419847328,0.0589544540376623,0.862595419847328,0.0589544540376623,0.0381679389312977,0.0328103922373351,0.0595238095238095,0.0292123894837019
Alaska,2022-04-09,77,226,72,24,8,6,7,117,121,133,130,40,87,113,15,2,1,1,1,133,264,22,20,2,4,4,0,4,3,0.31496062992126,0.0807852608381121,0.0601503759398496,0.0404083046295345,0.0451127819548872,0.0352734643219424,0.0526315789473684,0.0379494007230066,0.909774436090226,0.0486915879035003,0.879699248120301,0.055287067090218,0.0150375939849624,0.0206833687719074,0.00378787878787879,0.00741003185478766
Alaska,2022-04-10,102,196,107,54,6,5,5,90,95,100,96,35,58,79,13,3,2,0,43,100,321,15,14,0,4,4,0,4,2,0.376344086021505,0.0984626878744727,0.06,0.046546565661405,0.05,0.042716424707947,0.05,0.042716424707947,0.95,0.0427164247079471,0.9,0.0587989195362016,0.03,0.0334344809563718,0.133956386292835,0.037260370427523
Alaska,2022-04-11,166,193,132,76,8,7,6,90,93,101,98,34,62,77,18,4,3,0,68,101,428,17,15,1,4,4,0,4,2,0.354166666666667,0.095670169791427,0.0792079207920792,0.0526686877686011,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.920792079207921,0.052668687768601,0.891089108910891,0.06075522417196,0.0396039603960396,0.0380348662281565,0.158878504672897,0.0346328430093072
Alaska,2022-04-12,189,267,163,87,10,8,8,131,132,152,147,50,95,122,21,4,3,0,72,151,514,29,26,2,4,4,0,4,3,0.344827586206897,0.0773647083161578,0.0657894736842105,0.0394118554523835,0.0526315789473684,0.0354984138847205,0.0526315789473684,0.0354984138847205,0.868421052631579,0.0537383926839867,0.861842105263158,0.0548564885514603,0.0263157894736842,0.0254474085583724,0.140077821011673,0.0300041132076401
Alaska,2022-04-13,70,186,62,14,7,6,8,89,90,110,107,44,63,90,15,0,0,0,4,109,235,27,24,2,4,4,0,4,2,0.411214953271028,0.0932328665845023,0.0636363636363636,0.0456169973867073,0.0545454545454545,0.0424376530722641,0.0727272727272727,0.0485293129267023,0.818181818181818,0.0720767699350807,0.809090909090909,0.0734452500862949,0,0,0.0170212765957447,0.0165379731774645
Alaska,2022-04-14,89,195,69,31,11,10,10,97,99,110,104,45,58,81,19,3,1,1,18,110,284,20,17,2,5,5,0,5,2,0.436893203883495,0.0957883092486389,0.1,0.05606257006583,0.0909090909090909,0.0537228523911512,0.0909090909090909,0.0537228523911512,0.9,0.05606257006583,0.881818181818182,0.0603276775606456,0.0272727272727273,0.0304376822863091,0.0633802816901408,0.0283365942653583
Alaska,2022-04-15,127,275,144,42,18,15,17,137,144,155,149,55,92,119,24,4,1,1,27,155,374,30,26,2,10,9,0,10,3,0.374149659863946,0.0782253198031319,0.116129032258065,0.0504367483493671,0.0967741935483871,0.0465436235324782,0.109677419354839,0.049194273086826,0.929032258064516,0.0404229619104477,0.883870967741936,0.0504367483493671,0.0258064516129032,0.0249614042119311,0.072192513368984,0.0262293366463395
Alaska,2022-04-16,81,169,117,19,10,8,10,83,89,100,97,30,64,82,10,1,0,0,11,100,206,25,23,1,6,5,0,6,2,0.319148936170213,0.0942338478388945,0.1,0.0587989195362016,0.08,0.0531724899927667,0.1,0.0587989195362016,0.89,0.0613252654740242,0.83,0.0736226758274882,0.01,0.0195013954179879,0.0533980582524272,0.0307015929023687
Alaska,2022-04-17,94,182,69,19,12,11,10,93,93,108,103,46,55,87,13,2,2,0,4,108,247,25,24,1,4,4,0,4,2,0.455445544554456,0.0971239397632722,0.111111111111111,0.059270514522905,0.101851851851852,0.0570419899138726,0.0925925925925926,0.0546670319948865,0.861111111111111,0.0652228184063181,0.861111111111111,0.0652228184063181,0.0185185185185185,0.0254261373247429,0.0161943319838057,0.0157411259400992
Alaska,2022-04-18,92,209,62,26,17,14,14,97,97,109,106,48,57,89,16,3,2,0,4,108,249,26,22,4,7,7,0,7,2,0.457142857142857,0.0952844845453395,0.155963302752294,0.0681124839336775,0.128440366972477,0.0628107768149508,0.128440366972477,0.0628107768149508,0.889908256880734,0.058760412280255,0.889908256880734,0.058760412280255,0.0275229357798165,0.0307129762630489,0.0160642570281124,0.015615723416317
Alaska,2022-04-19,73,199,69,24,11,9,9,97,101,114,111,49,60,94,16,2,1,0,4,113,226,26,21,5,6,6,0,6,2,0.44954128440367,0.0933860506691663,0.0964912280701754,0.0542008090113747,0.0789473684210526,0.0495001731711798,0.0789473684210526,0.0495001731711798,0.885964912280702,0.0583476241908888,0.850877192982456,0.0653884649181901,0.0175438596491228,0.0240998768411264,0.0176991150442478,0.0171906348386623
Alaska,2022-04-20,90,247,87,32,13,10,10,123,127,149,146,62,82,125,19,2,1,0,6,148,287,35,30,5,6,6,0,6,3,0.430555555555556,0.0808736648287173,0.087248322147651,0.0453116439138944,0.0671140939597315,0.0401768689580227,0.0671140939597315,0.0401768689580227,0.852348993288591,0.0569615619049199,0.825503355704698,0.0609407673029464,0.0134228187919463,0.0184774635235167,0.0209059233449477,0.0165521354293374
Alaska,2022-04-21,80,191,95,28,8,6,5,110,112,132,129,57,70,109,18,3,2,1,12,132,269,25,23,2,2,2,0,2,3,0.448818897637795,0.0865025594117407,0.0606060606060606,0.0407045567883817,0.0454545454545455,0.0355343267870044,0.0378787878787879,0.0325667227467505,0.848484848484848,0.0611661581621156,0.833333333333333,0.0635762455232935,0.0227272727272727,0.0254239295670254,0.0446096654275093,0.024670437753758
Alaska,2022-04-22,80,190,84,25,9,6,6,104,106,122,119,53,65,98,19,2,1,1,10,122,272,22,20,2,3,2,1,3,3,0.449152542372881,0.0897469489537675,0.0737704918032787,0.0463840665873488,0.0491803278688525,0.0383718700316734,0.0491803278688525,0.0383718700316734,0.868852459016394,0.059899234050162,0.852459016393443,0.0629305122964062,0.0163934426229508,0.0225327379431889,0.0367647058823529,0.0223637887191263
Alaska,2022-04-23,90,183,73,51,11,11,10,96,101,112,107,49,58,87,19,3,2,1,38,112,292,26,24,2,8,7,1,8,2,0.457943925233645,0.0944027099141139,0.0982142857142857,0.0551160501316948,0.0982142857142857,0.0551160501316948,0.0892857142857143,0.0528106050106023,0.901785714285714,0.0551160501316948,0.857142857142857,0.0648062161327671,0.0267857142857143,0.0299016348251109,0.13013698630137,0.0385906834828653
Alaska,2022-04-24,104,182,82,54,11,10,10,96,97,118,114,42,71,93,18,5,4,1,43,118,318,30,27,2,5,5,0,5,2,0.371681415929204,0.0891013420287948,0.0932203389830508,0.0524581911743965,0.0847457627118644,0.0502501031755426,0.0847457627118644,0.0502501031755426,0.822033898305085,0.0690113613463324,0.813559322033898,0.0702703371092961,0.0423728813559322,0.036345387540049,0.135220125786164,0.0375844315199528
Alaska,2022-04-25,88,226,66,28,9,7,9,92,91,106,104,36,64,83,16,6,4,2,11,106,264,19,16,2,2,2,0,2,2,0.36,0.0940782712579226,0.0849056603773585,0.0530635638873228,0.0660377358490566,0.0472776531807017,0.0849056603773585,0.0530635638873228,0.858490566037736,0.0663522445711674,0.867924528301887,0.0644536066971287,0.0566037735849057,0.043991109789338,0.0416666666666667,0.0241045375501787
Alaska,2022-04-26,90,253,56,28,6,7,9,85,85,101,100,42,55,81,16,5,3,2,7,101,257,22,20,2,3,2,1,3,2,0.43298969072165,0.0986044419526836,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0891089108910891,0.0555624258506535,0.841584158415842,0.0712090979836722,0.841584158415842,0.0712090979836722,0.0495049504950495,0.042304508043671,0.0272373540856031,0.0199006577298801
Alaska,2022-04-27,92,207,36,19,7,6,8,79,79,102,100,41,59,83,16,2,1,0,2,102,261,28,26,2,3,2,1,3,2,0.41,0.0963975564382162,0.0686274509803922,0.0490635147054161,0.0588235294117647,0.0456624358497672,0.0784313725490196,0.0521743147331624,0.774509803921569,0.0811008296549227,0.774509803921569,0.0811008296549227,0.0196078431372549,0.0269068483623884,0.00766283524904215,0.0105791849538732
Alaska,2022-04-28,71,175,43,14,9,6,8,85,87,105,102,42,59,78,23,2,1,0,2,104,204,25,23,2,4,4,0,4,2,0.415841584158416,0.0961206461001895,0.0857142857142857,0.0535452577734241,0.0571428571428571,0.0443973823343272,0.0761904761904762,0.0507452040346687,0.828571428571429,0.0720875094375972,0.80952380952381,0.0751084160150788,0.0190476190476191,0.0261455482229834,0.00980392156862745,0.0135205239699182
Alaska,2022-04-29,52,153,50,12,7,5,5,87,89,102,101,40,58,78,22,2,2,0,4,101,161,19,16,2,3,3,0,3,2,0.408163265306122,0.0973089911254612,0.0686274509803922,0.0490635147054161,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.872549019607843,0.0647164241726019,0.852941176470588,0.068731067497876,0.0196078431372549,0.0269068483623884,0.0248447204968944,0.0240430244922327
Alaska,2022-04-30,119,310,111,75,12,11,10,128,129,148,146,59,84,109,33,6,4,1,57,147,381,30,25,4,5,5,0,5,3,0.412587412587413,0.0806881361588036,0.0810810810810811,0.0439759869557777,0.0743243243243243,0.0422583118861854,0.0675675675675676,0.0404385021745524,0.871621621621622,0.0538923564453109,0.864864864864865,0.0550776625123033,0.0405405405405405,0.0317742505164728,0.149606299212598,0.0358154622270048
Alaska,2022-05-01,142,295,101,79,13,13,10,119,119,139,137,50,86,109,25,5,3,1,57,139,412,31,24,6,5,5,0,5,3,0.367647058823529,0.081035246261504,0.0935251798561151,0.0484041768876943,0.0935251798561151,0.0484041768876943,0.0719424460431655,0.0429556945756319,0.856115107913669,0.0583464408592188,0.856115107913669,0.0583464408592188,0.0359712230215827,0.030957315407492,0.138349514563107,0.0333390999698133
Alaska,2022-05-02,87,213,77,59,10,10,7,88,88,108,105,36,70,83,20,4,4,0,4,108,253,26,20,5,3,2,1,3,2,0.339622641509434,0.0901549472302539,0.0925925925925926,0.0546670319948865,0.0925925925925926,0.0546670319948865,0.0648148148148148,0.0464325104010514,0.814814814814815,0.073260316689025,0.814814814814815,0.073260316689025,0.037037037037037,0.0356171465392445,0.0158102766798419,0.0153708179358763
Alaska,2022-05-03,85,229,100,86,9,8,6,93,93,112,109,39,70,87,17,6,5,0,33,112,283,24,20,3,2,0,2,2,2,0.357798165137615,0.089989050117458,0.0803571428571429,0.0503455308049234,0.0714285714285714,0.0476960836280131,0.0535714285714286,0.0417013020087397,0.830357142857143,0.0695087265138039,0.830357142857143,0.0695087265138039,0.0535714285714286,0.0417013020087397,0.11660777385159,0.0373934393289439
Alaska,2022-05-04,114,305,134,96,17,14,10,134,137,160,154,61,92,123,24,9,8,0,39,160,374,35,31,3,5,3,2,5,3,0.398692810457516,0.0775835728997501,0.10625,0.0477485949388015,0.0875,0.0437833071582935,0.0625,0.0375071224715258,0.85625,0.0543616110132406,0.8375,0.0571619703331486,0.05625,0.0357007915584683,0.10427807486631,0.0309738645442619
Alaska,2022-05-05,59,154,72,23,13,11,8,92,98,105,101,43,56,82,17,7,7,0,14,105,201,22,21,1,7,7,0,7,2,0.434343434343434,0.0976390489235415,0.123809523809524,0.0629984308438001,0.104761904761905,0.0585766339563127,0.0761904761904762,0.0507452040346687,0.933333333333333,0.0477118438324575,0.876190476190476,0.0629984308438001,0.0666666666666667,0.0477118438324575,0.0696517412935323,0.0351915848748349
Alaska,2022-05-06,81,242,160,29,16,12,9,124,131,145,141,58,80,112,27,8,8,0,17,145,376,31,28,3,8,8,0,8,3,0.420289855072464,0.0823547117959513,0.110344827586207,0.0509977404321539,0.0827586206896552,0.0448448454027399,0.0620689655172414,0.0392723415881867,0.903448275862069,0.0480723943154077,0.855172413793104,0.0572817895812884,0.0551724137931035,0.0371621955890865,0.0452127659574468,0.0210009049154825
Alaska,2022-05-07,84,234,141,22,9,7,7,123,126,137,135,54,78,108,25,5,5,0,11,137,364,21,18,3,5,5,0,5,3,0.409090909090909,0.0838747764127479,0.0656934306569343,0.0414852278607448,0.0510948905109489,0.0368712563883457,0.0510948905109489,0.0368712563883457,0.91970802919708,0.0455039246351104,0.897810218978102,0.0507205335997138,0.0364963503649635,0.0314006912055998,0.0302197802197802,0.0175865119231607
Alaska,2022-05-08,79,212,116,19,6,5,7,103,104,120,119,50,66,93,23,2,2,0,7,120,306,21,18,3,2,2,0,2,3,0.431034482758621,0.0901193554933325,0.05,0.0389945823141894,0.0416666666666667,0.0357528069823552,0.0583333333333333,0.0419338235760145,0.866666666666667,0.0608209056827981,0.858333333333333,0.0623906190783424,0.0166666666666667,0.0229051016485408,0.0228758169934641,0.016751379031409
Alaska,2022-05-09,105,267,61,48,9,10,11,114,118,130,126,57,67,100,22,4,2,1,31,130,316,24,21,3,5,4,1,5,3,0.459677419354839,0.0877183375881187,0.0692307692307692,0.0436362079203045,0.0769230769230769,0.0458061388894587,0.0846153846153846,0.0478412904751058,0.907692307692308,0.0497582031905619,0.876923076923077,0.0564736007984242,0.0307692307692308,0.0296857708537838,0.0981012658227848,0.0327959899015776
Alaska,2022-05-10,90,218,90,39,10,10,9,88,93,102,96,46,50,75,18,4,2,1,31,102,301,20,17,3,5,4,1,5,2,0.479166666666667,0.0999321334987192,0.0980392156862745,0.0577087605867965,0.0980392156862745,0.0577087605867965,0.0882352941176471,0.055044073028925,0.911764705882353,0.055044073028925,0.862745098039216,0.0667810414038808,0.0392156862745098,0.0376695877073438,0.102990033222591,0.0343368994429992
Alaska,2022-05-11,74,151,108,10,8,7,7,87,93,100,97,46,51,78,16,3,2,1,7,100,240,17,15,2,4,4,0,4,2,0.474226804123711,0.0993698177982599,0.08,0.0531724899927667,0.07,0.0500078962992033,0.07,0.0500078962992033,0.93,0.0500078962992033,0.87,0.0659142619332497,0.03,0.0334344809563718,0.0291666666666667,0.0212891444617894
Alaska,2022-05-12,133,219,155,21,12,10,9,126,130,148,145,65,77,113,27,3,2,1,9,148,361,28,23,5,4,4,0,4,3,0.457746478873239,0.0819440859723798,0.0810810810810811,0.0439759869557777,0.0675675675675676,0.0404385021745524,0.0608108108108108,0.0385020782905053,0.878378378378378,0.0526578892337461,0.851351351351351,0.0573128665898676,0.0202702702702703,0.0227038833312902,0.0249307479224377,0.0160834744920945
Alaska,2022-05-13,104,182,81,20,8,8,7,93,93,109,107,41,62,82,22,2,0,1,6,108,277,20,13,7,2,1,1,2,2,0.398058252427184,0.0945322570170966,0.073394495412844,0.0489569129017066,0.073394495412844,0.0489569129017066,0.0642201834862385,0.0460211482151614,0.853211009174312,0.0664369688390748,0.853211009174312,0.0664369688390748,0.018348623853211,0.0251950503612202,0.0216606498194946,0.0171430743248136
Alaska,2022-05-14,86,195,63,35,8,10,8,97,100,115,111,42,67,92,16,5,1,2,25,114,239,26,20,5,5,2,2,5,2,0.385321100917431,0.0913630082060516,0.0695652173913044,0.0464984218053319,0.0869565217391304,0.0514986660736635,0.0695652173913044,0.0464984218053319,0.869565217391304,0.0615526790338012,0.843478260869565,0.0664084662736702,0.0434782608695652,0.0372719980944675,0.104602510460251,0.0387996788242259
Alaska,2022-05-15,77,158,64,38,9,11,9,79,86,101,99,39,59,86,11,4,2,1,26,101,191,32,30,1,7,5,1,7,2,0.397959183673469,0.0969097084066252,0.0891089108910891,0.0555624258506535,0.108910891089109,0.06075522417196,0.0891089108910891,0.0555624258506535,0.851485148514852,0.069352302699303,0.782178217821782,0.0804990798940686,0.0396039603960396,0.0380348662281565,0.136125654450262,0.0486325101652791
Alaska,2022-05-16,73,202,65,20,6,7,7,85,89,102,101,37,64,89,10,2,2,0,7,102,268,23,21,2,4,4,0,4,2,0.366336633663366,0.0939630011087555,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.872549019607843,0.0647164241726019,0.833333333333333,0.0723238866596312,0.0196078431372549,0.0269068483623884,0.0261194029850746,0.0190948026268187
Alaska,2022-05-17,80,199,83,39,8,8,9,94,96,106,104,34,70,92,10,4,4,0,21,105,281,20,17,3,5,5,0,5,2,0.326923076923077,0.0901543238592781,0.0754716981132076,0.0502860270278949,0.0754716981132076,0.0502860270278949,0.0849056603773585,0.0530635638873228,0.905660377358491,0.0556448414931352,0.886792452830189,0.0603175708408044,0.0377358490566038,0.0362759984499167,0.0747330960854093,0.0307457387431094
Alaska,2022-05-18,98,189,78,43,13,13,14,100,106,108,104,43,61,80,18,4,4,0,24,107,273,19,16,3,8,8,0,8,2,0.413461538461538,0.0946449023249211,0.12037037037037,0.061368560538411,0.12037037037037,0.061368560538411,0.12962962962963,0.0633490931708931,0.981481481481481,0.0254261373247429,0.925925925925926,0.0493920954357542,0.037037037037037,0.0356171465392445,0.0879120879120879,0.033589954446138
Alaska,2022-05-19,71,216,84,18,10,10,9,92,95,103,100,38,60,77,15,2,1,1,5,103,295,19,16,3,5,5,0,5,2,0.387755102040816,0.0964664731798262,0.0970873786407767,0.0571786277339827,0.0970873786407767,0.0571786277339827,0.087378640776699,0.0545352659623367,0.922330097087379,0.0516891094876397,0.893203883495146,0.0596461628900044,0.0194174757281553,0.0266482036524112,0.0169491525423729,0.0147298752307132
Alaska,2022-05-20,103,268,113,34,13,14,12,117,122,134,127,50,75,97,22,2,1,1,15,134,365,29,25,4,8,7,1,8,3,0.4,0.0858813188984235,0.0970149253731343,0.0501135599133958,0.104477611940299,0.0517899550803542,0.0895522388059701,0.0483460984215054,0.91044776119403,0.0483460984215054,0.873134328358209,0.0563518638541773,0.0149253731343284,0.020530184718213,0.0410958904109589,0.0203651890520193
Alaska,2022-05-21,68,227,110,27,12,12,10,94,99,121,116,42,71,94,20,2,1,1,11,121,294,36,34,2,7,6,1,7,3,0.371681415929204,0.0891013420287948,0.0991735537190083,0.0532566577229111,0.0991735537190083,0.0532566577229111,0.0826446280991736,0.0490604497227576,0.818181818181818,0.0687225036867609,0.776859504132231,0.0741849561685748,0.0165289256198347,0.0227173941974505,0.0374149659863946,0.0216928521230743
Alaska,2022-05-22,76,246,54,12,13,11,10,95,94,111,106,47,60,88,19,4,2,1,6,111,234,25,25,0,4,4,0,4,2,0.439252336448598,0.0940366130620378,0.117117117117117,0.0598202655844498,0.0990990990990991,0.0555853014694124,0.0900900900900901,0.0532628388008675,0.846846846846847,0.066996483840123,0.855855855855856,0.0653409458425371,0.036036036036036,0.0346725279840166,0.0256410256410256,0.0202519736474688
Alaska,2022-05-23,108,252,72,17,12,9,10,104,104,118,113,42,73,92,21,3,1,1,13,118,290,23,21,1,4,3,0,4,2,0.365217391304348,0.0880009591624476,0.101694915254237,0.0545341609686772,0.076271186440678,0.0478916261589332,0.0847457627118644,0.0502501031755426,0.88135593220339,0.0583452852635696,0.88135593220339,0.0583452852635696,0.0254237288135593,0.0284010651185517,0.0448275862068966,0.0238156618261861
Alaska,2022-05-24,107,175,69,30,14,12,13,87,93,103,101,32,67,71,28,2,0,2,19,103,267,25,20,4,7,5,1,7,2,0.323232323232323,0.0921314040344651,0.135922330097087,0.0661837354142658,0.116504854368932,0.0619588820707853,0.12621359223301,0.0641335359186052,0.902912621359223,0.0571786277339827,0.844660194174757,0.069953890294347,0.0194174757281553,0.0266482036524112,0.0711610486891386,0.0308378321226173
Alaska,2022-05-25,139,237,100,36,16,14,16,123,130,147,144,49,92,108,33,3,1,2,24,146,357,34,28,4,8,6,1,8,3,0.347517730496454,0.07859797838672,0.108843537414966,0.0503463195600375,0.0952380952380952,0.0474528091476128,0.108843537414966,0.0503463195600375,0.884353741496599,0.0516973433290553,0.836734693877551,0.0597489483316716,0.0204081632653061,0.0228567228517791,0.0672268907563025,0.0259760734995924
Alaska,2022-05-26,123,236,97,34,19,19,22,126,128,147,144,56,85,112,30,4,2,2,21,146,327,35,30,4,8,7,1,8,3,0.397163120567376,0.0807649443933836,0.129251700680272,0.054231781882986,0.129251700680272,0.054231781882986,0.149659863945578,0.0576684708630809,0.870748299319728,0.054231781882986,0.857142857142857,0.0565675030346807,0.0272108843537415,0.0263008693124522,0.0642201834862385,0.0265703223104391
