state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Maryland,2021-09-20,289,791,312,36,5,5,4,370,370,407,392,0,0,333,48,3,3,0,14,407,931,43,42,1,4,3,1,4,1,,,0.0122850122850123,0.0107017427194637,0.0122850122850123,0.0107017427194637,0.00982800982800983,0.00958382766989503,0.909090909090909,0.0279291810441154,0.909090909090909,0.0279291810441154,0.00737100737100737,0.00831012941350566,0.0150375939849624,0.00781757857792949
Maryland,2021-09-21,297,828,410,61,6,7,6,376,375,413,401,0,0,360,39,6,4,2,33,413,935,44,40,2,4,2,1,4,1,,,0.0145278450363196,0.0115397352019847,0.0169491525423729,0.0124490167228574,0.0145278450363196,0.0115397352019847,0.907990314769976,0.0278759993491413,0.910411622276029,0.0275434157803376,0.0145278450363196,0.0115397352019847,0.0352941176470588,0.0118274443532742
Maryland,2021-09-22,437,902,361,36,11,9,7,421,420,476,461,0,0,413,37,4,3,1,11,474,1092,65,61,3,5,4,1,5,1,,,0.023109243697479,0.0134977220567104,0.0189075630252101,0.012235377040571,0.0147058823529412,0.0108136697807888,0.882352941176471,0.028943851454774,0.884453781512605,0.0287183877260349,0.00840336134453782,0.00820046835273769,0.0100732600732601,0.00592274893105578
Maryland,2021-09-23,399,914.4342,351,42,4,2,2,382,380,430,418,0,0,356,51,4,3,1,12,429,1110,54,46,8,1,1,0,1,1,,,0.00930232558139535,0.00907361196996146,0.00465116279069768,0.00643105598021952,0.00465116279069768,0.00643105598021952,0.883720930232558,0.0302985753380571,0.888372093023256,0.0297644394392934,0.00930232558139535,0.00907361196996146,0.0108108108108108,0.00608352666431191
Maryland,2021-09-24,269,682,217,54,4,3,3,325,326,380,368,0,0,336,29,3,3,0,8,380,866,58,54,3,2,2,0,2,1,,,0.0105263157894737,0.0102611636551766,0.00789473684210526,0.00889823761015589,0.00789473684210526,0.00889823761015589,0.857894736842105,0.0351057597238351,0.855263157894737,0.0353749407666683,0.00789473684210526,0.00889823761015589,0.0092378752886836,0.00637176705995399
Maryland,2021-09-25,306,698,264,23,6,5,4,328,329,385,374,0,0,341,27,2,2,0,4,383,878,60,55,5,3,2,1,3,1,,,0.0155844155844156,0.0123723508467088,0.012987012987013,0.0113092498081361,0.0103896103896104,0.0101286013993617,0.854545454545455,0.0352167244483084,0.851948051948052,0.0354757304538274,0.0051948051948052,0.00718077603622797,0.00455580865603645,0.00445442887813896
Maryland,2021-09-26,371,901,408,56,5,5,4,377,381,432,416,0,0,381,30,3,1,1,20,432,1340,60,47,11,4,2,2,4,1,,,0.0115740740740741,0.0100860568209697,0.0115740740740741,0.0100860568209697,0.00925925925925926,0.00903180081009263,0.881944444444445,0.030427764526085,0.872685185185185,0.0314321791169878,0.00694444444444444,0.00783090119285686,0.0149253731343284,0.00649221444935352
Maryland,2021-09-27,334,849,303,44,12,11,11,382,384,446,432,0,0,396,31,6,2,3,14,446,1116,74,66,7,8,5,2,8,1,,,0.0269058295964126,0.0150169346467143,0.0246636771300448,0.0143941748543201,0.0246636771300448,0.0143941748543201,0.860986547085202,0.0321075568271887,0.856502242152466,0.0325362481259864,0.0134529147982063,0.0106917246694104,0.0125448028673835,0.00652990125921197
Maryland,2021-09-28,343,731,247,22,8,8,7,373,375,418,405,0,0,367,32,5,4,1,13,418,978,52,45,5,7,5,1,7,1,,,0.0191387559808612,0.0131347130767497,0.0191387559808612,0.0131347130767497,0.0167464114832536,0.012301373340069,0.897129186602871,0.0291228269768631,0.892344497607656,0.0297128520968362,0.0119617224880383,0.0104218230801776,0.0132924335378323,0.0071775320702615
Maryland,2021-09-29,310,747,147,19,4,2,1,315,316,358,354,0,0,312,34,0,0,0,4,358,883,45,39,5,1,1,0,1,1,,,0.0111731843575419,0.0108881771382877,0.00558659217877095,0.00772082213799907,0.00279329608938548,0.00546710807380108,0.88268156424581,0.0333343305427554,0.879888268156425,0.0336754226974218,0,0,0.00453001132502831,0.00442926300349652
Maryland,2021-09-30,307,677,317,29,5,5,4,335,334,380,356,0,0,314,37,8,5,2,13,380,1007,50,45,3,2,1,1,2,1,,,0.0131578947368421,0.0114570638160251,0.0131578947368421,0.0114570638160251,0.0105263157894737,0.0102611636551766,0.878947368421053,0.0327962996170776,0.881578947368421,0.0324863827276468,0.0210526315789474,0.0144340817120699,0.012909632571996,0.00697218261402302
Maryland,2021-10-01,241,556,242,44,9,7,5,279,275,326,317,0,0,287,26,6,4,2,30,326,729,52,45,5,1,0,1,1,1,,,0.0276073619631902,0.0177857661049718,0.0214723926380368,0.0157349748267693,0.0153374233128834,0.0133401038131589,0.843558282208589,0.039434208276047,0.855828220858896,0.0381305194358402,0.0184049079754601,0.0145905715707575,0.0411522633744856,0.0144196929855957
Maryland,2021-10-02,287,740,239,43,6,6,5,346,344,378,364,0,0,336,27,4,2,1,17,377,915,37,33,4,1,1,0,1,1,,,0.0158730158730159,0.0125996211386252,0.0158730158730159,0.0125996211386252,0.0132275132275132,0.0115172769266445,0.91005291005291,0.0288422456266301,0.915343915343915,0.0280623107700915,0.0105820105820106,0.0103151652077626,0.0185792349726776,0.00874941626075026
Maryland,2021-10-03,352,781,379,51,10,8,10,363,362,405,387,0,0,348,32,5,3,2,24,405,1118,52,48,3,5,3,1,5,1,,,0.0246913580246914,0.015113467067241,0.0197530864197531,0.0135520752061528,0.0246913580246914,0.015113467067241,0.893827160493827,0.0300022668334011,0.896296296296296,0.0296922777159214,0.0123456790123457,0.0107542605461731,0.0214669051878354,0.00849570976812154
Maryland,2021-10-04,189,439,219,38,7,7,6,206,205,233,224,0,0,195,20,4,4,0,6,232,620,35,31,4,5,4,1,5,1,,,0.0300429184549356,0.0219188340745675,0.0300429184549356,0.0219188340745675,0.0257510729613734,0.0203377433860559,0.879828326180258,0.0417513147212053,0.88412017167382,0.0410988530123004,0.0171673819742489,0.016678690369157,0.00967741935483871,0.00770584674649159
Maryland,2021-10-05,313,831,305,89,10,6,7,382,384,432,412,0,0,360,47,7,5,1,48,430,1011,55,46,9,4,4,0,4,1,,,0.0231481481481482,0.0141800804981877,0.0138888888888889,0.0110357764774485,0.0162037037037037,0.011906002127764,0.888888888888889,0.0296352572614525,0.884259259259259,0.030167488400799,0.0162037037037037,0.011906002127764,0.0474777448071217,0.0131085640337343
Maryland,2021-10-06,355,832,267,24,3,3,2,357,358,413,402,0,0,353,41,2,2,0,13,413,1103,58,52,5,2,2,0,2,1,,,0.00726392251815981,0.00818984286569219,0.00726392251815981,0.00818984286569219,0.00484261501210654,0.00669512858382793,0.86682808716707,0.0327676934167866,0.864406779661017,0.0330180282743569,0.00484261501210654,0.00669512858382793,0.0117860380779692,0.00636897798172963
Maryland,2021-10-07,343,756,413,42,10,8,7,346,347,395,386,2,28,340,30,6,5,1,21,395,1137,56,50,3,4,4,0,4,1,0.0666666666666667,0.0892606864561597,0.0253164556962025,0.0154911197921505,0.020253164556962,0.0138916209194756,0.0177215189873418,0.0130111993337855,0.878481012658228,0.0322209101359607,0.875949367088608,0.0325078716964631,0.0151898734177215,0.012061543110513,0.0184696569920844,0.00782616749963089
Maryland,2021-10-08,297.5,753,362,68,8,8,8,299,299,333,321,1,22,282,27,9,6,2,41,331,1045.5,43,37,5,5,4,1,5,1,0.0434782608695652,0.0833427213964719,0.024024024024024,0.0164463078277033,0.024024024024024,0.0164463078277033,0.024024024024024,0.0164463078277033,0.897897897897898,0.0325204684921602,0.897897897897898,0.0325204684921602,0.027027027027027,0.017417086173695,0.0392156862745098,0.0117660024420973
Maryland,2021-10-09,248,644,189,34,8,7,6,307,311,359,345,7,20,303,34,3,0,3,12,359,761,59,48,11,6,0,6,6,1,0.259259259259259,0.165297567511407,0.0222841225626741,0.0152688022289495,0.0194986072423398,0.0143029878559371,0.0167130919220056,0.0132607899537075,0.866295264623956,0.0352052336796352,0.855153203342618,0.0364063615479339,0.00835654596100279,0.00941655493786743,0.0157687253613666,0.00885120985699304
Maryland,2021-10-10,303,717,220,49,6,7,8,300,299,347,338,1,19,288,32,9,8,1,8,347,922,54,43,8,3,1,1,3,1,0.05,0.0955168294027212,0.0172910662824208,0.0137153436441495,0.0201729106628242,0.0147925265476033,0.0230547550432277,0.0157906032394724,0.861671469740634,0.036325373771415,0.864553314121037,0.0360050513929645,0.0259365994236311,0.0167237429510196,0.0086767895878525,0.0059864560824692
Maryland,2021-10-11,331,796,341,86,7,6,6,363,362,399,388,1,23,339,34,4,1,2,41,399,1146,42,36,4,3,3,0,3,1,0.0416666666666667,0.0799457067989754,0.0175438596491228,0.0128819260289918,0.0150375939849624,0.011941548528209,0.0150375939849624,0.011941548528209,0.907268170426065,0.0284605897274651,0.909774436090226,0.0281121013833562,0.0100250626566416,0.00977501181431995,0.0357766143106457,0.0107533611544812
Maryland,2021-10-12,255,665,293,37,9,9,7,325,328,376,364,13,44,315,29,6,5,1,10,373,844,60,54,4,7,6,1,7,1,0.228070175438597,0.108926568395749,0.023936170212766,0.0154497199108464,0.023936170212766,0.0154497199108464,0.0186170212765957,0.0136624481479255,0.872340425531915,0.0337305842865326,0.86436170212766,0.03460932205267,0.0159574468085106,0.0126660970355496,0.0118483412322275,0.00729990900204622
Maryland,2021-10-13,244,739,252,40,11,10,6,318,318,362,348,16,54,294,30,6,4,1,7,361,834,52,42,8,6,4,1,6,1,0.228571428571429,0.0983689197680127,0.0303867403314917,0.0176821526711302,0.0276243093922652,0.0168832700437766,0.0165745856353591,0.0131518200925056,0.878453038674033,0.0336608542568375,0.878453038674033,0.0336608542568375,0.0165745856353591,0.0131518200925056,0.00839328537170264,0.00619157003647359
Maryland,2021-10-14,241,678,240,71,6,6,4,347,347,386,374,13,77,318,34,3,2,1,4,386,821,42,36,3,3,3,0,3,1,0.144444444444444,0.0726275452466388,0.0155440414507772,0.0123405511799001,0.0155440414507772,0.0123405511799001,0.0103626943005181,0.0101024988838412,0.898963730569948,0.0300652053798439,0.898963730569948,0.0300652053798439,0.0077720207253886,0.00876046478814507,0.0048721071863581,0.00476293197919513
Maryland,2021-10-15,304,701,276,29,5,4,3,317,317,353,340,17,70,284,19,5,4,1,14,353,854,40,38,0,3,3,0,3,1,0.195402298850575,0.0833187398361239,0.0141643059490085,0.0123270925632485,0.0113314447592068,0.0110415169144598,0.0084985835694051,0.0095759238207451,0.898016997167139,0.0315694426371359,0.898016997167139,0.0315694426371359,0.0141643059490085,0.0123270925632485,0.0163934426229508,0.00851657442215243
Maryland,2021-10-16,291,620,285,44,13,8,9,310,311,348,334,15,75,275,22,3,0,2,20,348,944,47,35,6,7,5,2,6,1,0.166666666666667,0.0769946569083154,0.0373563218390805,0.0199238518973219,0.0229885057471264,0.0157457617969767,0.0258620689655172,0.0166763241762386,0.89367816091954,0.0323862214860143,0.890804597701149,0.0327681460258418,0.00862068965517241,0.00971291079222464,0.0211864406779661,0.00918630970475345
Maryland,2021-10-17,270,736,245,37,8,8,7,318,322,358,341,13,62,286,25,7,4,2,9,357,855,46,38,3,5,3,1,5,1,0.173333333333333,0.0856690038173809,0.0223463687150838,0.0153109651059448,0.0223463687150838,0.0153109651059448,0.0195530726256983,0.0143425419660259,0.899441340782123,0.0311532053125902,0.888268156424581,0.0326337593577124,0.0195530726256983,0.0143425419660259,0.0105263157894737,0.00684077577011772
Maryland,2021-10-18,258.5,596.5,175,44,5,5,5,312,319,346,337,9,74,274,27,4,2,1,22,344,725,38,27,7,4,3,1,4,1,0.108433734939759,0.0668910582928579,0.0144508670520231,0.012574656620515,0.0144508670520231,0.012574656620515,0.0144508670520231,0.012574656620515,0.921965317919075,0.0282625384659947,0.901734104046243,0.031365390462135,0.0115606936416185,0.0112635940967964,0.0303448275862069,0.0124861941648528
Maryland,2021-10-19,284,671,391,60,5,3,3,350,348,396,386,12,59,332,33,5,3,1,16,396,891,50,45,3,2,2,0,2,1,0.169014084507042,0.0871720374554098,0.0126262626262626,0.0109971131357416,0.00757575757575758,0.00854008542098773,0.00757575757575758,0.00854008542098773,0.878787878787879,0.0321451571150788,0.883838383838384,0.0315586378823725,0.0126262626262626,0.0109971131357416,0.0179573512906846,0.00871957972350437
Maryland,2021-10-20,334,677,222,44,10,10,10,354,354,392,378,10,63,324,31,5,2,2,13,390,907,48,38,8,7,6,1,7,1,0.136986301369863,0.0788740380408365,0.0255102040816327,0.0156081227513917,0.0255102040816327,0.0156081227513917,0.0255102040816327,0.0156081227513917,0.903061224489796,0.0292895311506916,0.903061224489796,0.0292895311506916,0.0127551020408163,0.0111086037409027,0.0143329658213892,0.00773530773490397
Maryland,2021-10-21,243,610,272,57,11,9,8,260,259,292,272,0,5,245,23,5,2,2,9,291,811,42,38,4,6,4,2,5,1,0,0,0.0376712328767123,0.0218385257101613,0.0308219178082192,0.0198238629377658,0.0273972602739726,0.0187231095058889,0.886986301369863,0.0363145499126283,0.89041095890411,0.0358290651720026,0.0171232876712329,0.0148798914970808,0.0110974106041924,0.00720983371734473
Maryland,2021-10-22,218,583,401,67,5,5,5,296,298,336,329,0,0,305,21,4,3,1,19,336,772,45,40,4,4,3,1,3,1,,,0.0148809523809524,0.0129460766490722,0.0148809523809524,0.0129460766490722,0.0148809523809524,0.0129460766490722,0.886904761904762,0.0338640662642439,0.880952380952381,0.034627012691596,0.0119047619047619,0.0115968012050008,0.0246113989637306,0.0109294027254691
Maryland,2021-10-23,238,568,268,49,7,6,8,312,309,354,347,0,0,303,37,6,1,3,29,353,770,49,42,7,3,3,0,3,1,,,0.019774011299435,0.0145029702260007,0.0169491525423729,0.013446474888497,0.0225988700564972,0.0154819706880604,0.872881355932204,0.0346999376615625,0.88135593220339,0.0336856661528674,0.0169491525423729,0.013446474888497,0.0376623376623377,0.0134468359388471
Maryland,2021-10-24,201,609,181,27,3,3,3,285,286,322,303,0,0,283,19,4,3,0,8,322,736,41,38,3,3,2,1,3,1,,,0.0093167701863354,0.0104934972336577,0.0093167701863354,0.0104934972336577,0.0093167701863354,0.0104934972336577,0.888198757763975,0.0344190239438377,0.885093167701863,0.03483273497928,0.0124223602484472,0.0120978400748097,0.0108695652173913,0.00749103890610976
Maryland,2021-10-25,263,601,313,28,5,4,4,292,292,328,312,0,0,287,22,5,5,0,7,328,820,41,38,3,3,2,1,3,1,,,0.0152439024390244,0.0132593913443733,0.0121951219512195,0.011877904419393,0.0121951219512195,0.011877904419393,0.890243902439024,0.0338282866152725,0.890243902439024,0.0338282866152725,0.0152439024390244,0.0132593913443733,0.00853658536585366,0.00629682473318053
Maryland,2021-10-26,269,661,275,38,7,9,5,357,364,416,400,0,0,361,33,7,5,1,21,415,880,65,55,8,5,1,3,5,1,,,0.0168269230769231,0.0123600084906887,0.0216346153846154,0.0139806239554844,0.0120192307692308,0.0104716232376925,0.875,0.0317804804673275,0.858173076923077,0.03352495541527,0.0168269230769231,0.0123600084906887,0.0238636363636364,0.0100839413732148
Maryland,2021-10-27,395,897,325,129,4,4,3,410,409,455,438,0,0,382,46,7,4,1,109,453,1061,47,41,6,1,1,0,1,1,,,0.00879120879120879,0.00857727358233886,0.00879120879120879,0.00857727358233886,0.00659340659340659,0.00743636744255195,0.898901098901099,0.0276994767925855,0.901098901098901,0.0274302130819905,0.0153846153846154,0.0113088650871557,0.102733270499529,0.0182686618997672
Maryland,2021-10-28,326,801,497,36,8,7,7,405,406,443,429,0,0,387,35,5,2,2,6,441,1177,46,37,7,6,4,2,6,1,,,0.018058690744921,0.0124002980441121,0.0158013544018059,0.0116127417029488,0.0158013544018059,0.0116127417029488,0.91647855530474,0.0257635900771961,0.914221218961625,0.0260772512636082,0.0112866817155756,0.00983704275787274,0.00509770603228547,0.00406852950156927
Maryland,2021-10-29,261,749,334,50,6,5,7,356,358,398,378,0,0,348,28,7,5,2,20,398,986,46,42,4,4,3,1,4,1,,,0.0150753768844221,0.0119713228039766,0.0125628140703518,0.0109422028162752,0.0175879396984925,0.0129140029600244,0.899497487437186,0.0295389457967239,0.894472361809045,0.0301837452722652,0.0175879396984925,0.0129140029600244,0.0202839756592292,0.00879906001058964
Maryland,2021-10-30,300,704,354,43,10,9,10,316,314,345,332,0,0,296,34,11,5,4,36,344,1072,39,33,6,4,3,1,4,1,,,0.0289855072463768,0.0177027954773681,0.0260869565217391,0.016819393908594,0.0289855072463768,0.0177027954773681,0.910144927536232,0.0301762395989852,0.915942028985507,0.0292793875849764,0.0318840579710145,0.0185391161084727,0.0335820895522388,0.0107841778387147
Maryland,2021-10-31,303,743.2,256,73,5,4,5,353,353,393,379,0,0,346,29,6,3,2,39,393,1002,46,42,4,3,2,1,3,1,,,0.0127226463104326,0.0110805197054801,0.0101781170483461,0.00992348144045424,0.0127226463104326,0.0110805197054801,0.898218829516539,0.0298934895098172,0.898218829516539,0.0298934895098172,0.0152671755725191,0.0121224492086343,0.0389221556886228,0.011975453142822
Maryland,2021-11-01,274,752,336,51,10,10,9,354,354,390,374,0,0,330,42,4,3,1,27,390,899,44,39,5,5,3,2,5,1,,,0.0256410256410256,0.0156871113328956,0.0256410256410256,0.0156871113328956,0.0230769230769231,0.0149016693616008,0.907692307692308,0.028727912006463,0.907692307692308,0.028727912006463,0.0102564102564103,0.0099994204211347,0.0300333704115684,0.0111570319811317
Maryland,2021-11-02,285,699,192,32,3,3,2,353,355,395,380,0,0,339,33,2,1,1,20,395,860,43,35,8,1,0,1,1,1,,,0.00759493670886076,0.00856162316021899,0.00759493670886076,0.00856162316021899,0.00506329113924051,0.00699944685825659,0.89873417721519,0.0297506610306984,0.893670886075949,0.0303993603501621,0.00506329113924051,0.00699944685825659,0.0232558139534884,0.010072912352034
Maryland,2021-11-03,253,654,333,45,6,7,6,326,329,372,352,0,0,313,34,7,6,1,19,371,822,49,40,8,3,3,0,3,1,,,0.0161290322580645,0.0128011754242126,0.0188172043010753,0.0138079477007688,0.0161290322580645,0.0128011754242126,0.884408602150538,0.0324912079668595,0.876344086021505,0.0334519467718881,0.0188172043010753,0.0138079477007688,0.0231143552311436,0.0102724713296771
Maryland,2021-11-04,278,671,295,37,3,1,1,332,330,362,346,0,0,322,23,6,5,1,26,361,856,34,31,3,1,1,0,1,1,,,0.00828729281767956,0.0093388432698561,0.00276243093922652,0.00540678171218587,0.00276243093922652,0.00540678171218587,0.911602209944751,0.0292426815137266,0.917127071823204,0.0283997753342986,0.0165745856353591,0.0131518200925056,0.0303738317757009,0.0114964343643075
Maryland,2021-11-05,251,683,353,31,5,5,6,331,334,362,346,0,0,298,39,3,3,0,9,361,926,36,29,7,4,1,3,4,1,,,0.0138121546961326,0.0120227646424183,0.0138121546961326,0.0120227646424183,0.0165745856353591,0.0131518200925056,0.922651933701657,0.0275193064385052,0.914364640883978,0.0288257143747453,0.00828729281767956,0.0093388432698561,0.00971922246220302,0.00631884254421504
Maryland,2021-11-06,253,620,277,28,4,5,4,327,325,360,350,0,0,318,27,7,6,1,3,360,794,39,37,2,3,2,1,3,1,,,0.0111111111111111,0.0108280271120438,0.0138888888888889,0.0120890874325669,0.0111111111111111,0.0108280271120438,0.902777777777778,0.0306034256352042,0.908333333333333,0.0298074748463423,0.0194444444444444,0.0142636512791219,0.00377833753148615,0.00426742803981025
Maryland,2021-11-07,249,619,335,64,6,8,7,324,325,366,357,0,0,323,31,7,6,1,15,365,774,48,42,6,5,2,3,5,1,,,0.0163934426229508,0.0130092823170794,0.0218579234972678,0.0149800398868529,0.0191256830601093,0.0140321011691341,0.887978142076503,0.0323117196291824,0.885245901639344,0.0326530394657909,0.0191256830601093,0.0140321011691341,0.0193798449612403,0.00971187686590909
Maryland,2021-11-08,254,728,288,35,2,2,0,346,345,390,379,0,0,331,37,2,2,0,4,390,936,45,39,5,0,0,0,0,1,,,0.00512820512820513,0.00708895208812226,0.00512820512820513,0.00708895208812226,0,0,0.884615384615385,0.0317078638639431,0.887179487179487,0.0313989820193743,0.00512820512820513,0.00708895208812226,0.00427350427350427,0.00417899902437764
Maryland,2021-11-09,302,766,411,56,6,5,5,357,357,397,390,0,0,353,31,4,1,3,31,397,995,45,40,5,3,2,1,3,1,,,0.0151133501259446,0.0120012459119825,0.0125944584382872,0.0109695892647307,0.0125944584382872,0.0109695892647307,0.899244332493703,0.0296091837116259,0.899244332493703,0.0296091837116259,0.0100755667506297,0.00982400560832744,0.0311557788944724,0.0107952532176605
