state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2020-12-12,512,1024,305,156,20,20,10,616,602,602,584,0,0,0,0,16,0,0,27,599,1426,0,0,0,0,0,0,0,1,,,0.0332225913621263,0.0143162688082831,0.0332225913621263,0.0143162688082831,0.0166112956810631,0.0102097288323342,1,0,1,0,0.026578073089701,0.0128487877037002,0.0189340813464236,0.00707391019551275
Oklahoma,2020-12-13,599.2,1065,427,208,26,27,19,627,601,601,581,0,0,0,0,17,0,0,34,598,1600.2,0,0,0,0,0,0,0,1,,,0.043261231281198,0.0162651090490964,0.0449251247920133,0.0165605292200706,0.0316139767054908,0.013988613656754,1,0,1,0,0.0282861896838602,0.0132546195699863,0.0212473440819898,0.00706561159778921
Oklahoma,2020-12-14,993,1657,532,365,45,43,22,954,921,921,881,0,0,0,0,26,0,0,158,917,2438,0,0,0,0,0,0,0,1,,,0.0488599348534202,0.0139224913166756,0.0466883821932682,0.01362511358601,0.0238870792616721,0.00986165561068469,1,0,1,0,0.0282301845819761,0.0106968729445942,0.0648072190319934,0.00977222608615597
Oklahoma,2020-12-15,711,1447,617,220.2,29,29,18,778,759,759,725,0,0,0,0,21,0,0,34.2,757,2012,0,0,0,0,0,0,0,1,,,0.0382081686429513,0.013637848328467,0.0382081686429513,0.013637848328467,0.0237154150197628,0.0108250717530488,1,0,1,0,0.0276679841897233,0.0116687209866423,0.0169980119284294,0.00564820389226059
Oklahoma,2020-12-16,612,1296,287,205,22,21,13,670,660,660,633,0,0,0,0,11,0,0,49,660,1726,0,0,0,0,0,0,0,1,,,0.0333333333333333,0.0136947423984713,0.0318181818181818,0.0133903603382881,0.0196969696969697,0.0106012238316715,1,0,1,0,0.0166666666666667,0.00976676815933392,0.0283893395133256,0.00783522505197171
Oklahoma,2020-12-17,662,1279,461,192,26,26,15,656,639,639,619,0,0,0,0,17,0,0,50,633,1802,0,0,0,0,0,0,0,1,,,0.0406885758998435,0.0153184109069737,0.0406885758998435,0.0153184109069737,0.0234741784037559,0.0117390979986869,1,0,1,0,0.02660406885759,0.0124771804714228,0.0277469478357381,0.0075834698444358
Oklahoma,2020-12-18,678.17,1219,456.76,273,25,25,15,605,591,591,573,0,0,0,0,13,0,0,104,588,1858,0,0,0,0,0,0,0,1,,,0.0423011844331641,0.0162272560752806,0.0423011844331641,0.0162272560752806,0.0253807106598985,0.0126801310180689,1,0,1,0,0.0219966159052454,0.0118250358227197,0.0559741657696448,0.0104522789272442
Oklahoma,2020-12-19,688,1261,340,328,35,29,22,663,640,640,613,0,0,0,0,24,0,0,169,637,1822,0,0,0,0,0,0,0,1,,,0.0546875,0.0176152917113499,0.0453125,0.0161137912850007,0.034375,0.0141150918323905,1,0,1,0,0.0375,0.0147188577124206,0.092755214050494,0.0133200333180373
Oklahoma,2020-12-20,696,1299,348,196,36,33,18,660,640,640,609,0,0,0,0,20,0,0,71,637,1780,0,0,0,0,0,0,0,1,,,0.05625,0.0178503957792341,0.0515625,0.0171328434085676,0.028125,0.0128088333401004,1,0,1,0,0.03125,0.0134799714575173,0.0398876404494382,0.00909113890091015
Oklahoma,2020-12-21,609,1162,280,224,39,38,23,688,657,657,631,0,0,0,0,24,0,0,101,656,1616,0,0,0,0,0,0,0,1,,,0.0593607305936073,0.0180686862916025,0.0578386605783866,0.0178499563938241,0.0350076103500761,0.0140542794174817,1,0,1,0,0.0365296803652968,0.0143452298934764,0.0625,0.0118019306865488
Oklahoma,2020-12-22,629,1346,346,177,29,28,16,667,651,651,624,0,0,0,0,18,0,0,44,648,1714,0,0,0,0,0,0,0,1,,,0.0445468509984639,0.0158478663302082,0.0430107526881721,0.015584743079812,0.0245775729646697,0.0118938775256154,1,0,1,0,0.0276497695852535,0.01259547979959,0.0256709451575263,0.00748714835263474
Oklahoma,2020-12-23,550.01,1131,475,240,27,25,15,633,616,616,591,0,0,0,0,16,0,0,46,613,1571.01,0,0,0,0,0,0,0,1,,,0.0438311688311688,0.0161665203116828,0.0405844155844156,0.0155826303163235,0.0243506493506494,0.01217194239377,1,0,1,0,0.025974025974026,0.012560665185275,0.0292805265402512,0.00833671449118532
Oklahoma,2020-12-24,611,1233,346.17,229,27,25,14,680,660,660,631,0,0,0,0,16,0,0,75,658,1758,0,0,0,0,0,0,0,1,,,0.0409090909090909,0.0151117905214075,0.0378787878787879,0.0145642811732245,0.0212121212121212,0.0109929047393902,1,0,1,0,0.0242424242424242,0.0117337035789522,0.0426621160409556,0.0094469686599124
Oklahoma,2020-12-25,556,1140,320,188,26,26,18,617,599,599,584,0,0,0,0,18,0,0,56,599,1538,0,0,0,0,0,0,0,1,,,0.0434056761268781,0.0163181846230498,0.0434056761268781,0.0163181846230498,0.0300500834724541,0.0136720039814052,1,0,1,0,0.0300500834724541,0.0136720039814052,0.0364109232769831,0.00936120386260178
Oklahoma,2020-12-26,623,1272,351,169,28,28,14,668,648,648,623,0,0,0,0,15,0,0,54,646,1809,0,0,0,0,0,0,0,1,,,0.0432098765432099,0.0156552656929886,0.0432098765432099,0.0156552656929886,0.0216049382716049,0.0111942300821584,1,0,1,0,0.0231481481481482,0.0115779872440502,0.0298507462686567,0.00784197910964645
Oklahoma,2020-12-27,718,1467,434,232,30,29,17,796,774,774,758,0,0,0,0,19,0,0,72,773,1978,0,0,0,0,0,0,0,1,,,0.0387596899224806,0.0135982726641163,0.0374677002583979,0.0133786959941496,0.0219638242894057,0.0103254514842922,1,0,1,0,0.0245478036175711,0.010901516746878,0.0364004044489383,0.00825346580876456
Oklahoma,2020-12-28,633,1402,488,196,41,39,17,745,719,719,693,0,0,0,0,21,0,0,65,717,1752,0,0,0,0,0,0,0,1,,,0.0570236439499305,0.0169496810673155,0.0542420027816412,0.0165554700261369,0.023643949930459,0.0111057469133707,1,0,1,0,0.0292072322670376,0.0123081311181006,0.0371004566210046,0.00885036451048759
Oklahoma,2020-12-29,788,1571,533,207,29,28,15,764,749,749,719,0,0,0,0,16,0,0,44,747,2094,0,0,0,0,0,0,0,1,,,0.0387182910547397,0.0138162636352708,0.0373831775700935,0.0135853869388738,0.0200267022696929,0.0100327276725604,1,0,1,0,0.0213618157543391,0.0103546957617387,0.0210124164278892,0.0061430824428009
Oklahoma,2020-12-30,691,1412,433,251,36,34,15,812,784,784,745,0,0,0,0,22,0,0,88,775,1919,0,0,0,0,0,0,0,1,,,0.0459183673469388,0.0146512961288812,0.0433673469387755,0.0142575232086648,0.0191326530612245,0.00958920926713302,1,0,1,0,0.0280612244897959,0.0115601327971148,0.0458572173006774,0.00935882091922083
Oklahoma,2020-12-31,617,1373,398,252,35,35,18,748,729,729,700,0,0,0,0,19,0,0,88,723,1927,0,0,0,0,0,0,0,1,,,0.0480109739368999,0.0155192438072162,0.0480109739368999,0.0155192438072162,0.0246913580246914,0.0112649132460184,1,0,1,0,0.0260631001371742,0.0115654563375993,0.0456668396471199,0.00932089723338882
Oklahoma,2021-01-01,620,1186,458,181,26,24,11,736,720,720,693,0,0,0,0,18,0,0,45,718,1711,0,0,0,0,0,0,0,1,,,0.0361111111111111,0.0136274863468021,0.0333333333333333,0.0131117176060365,0.0152777777777778,0.00895919123060333,1,0,1,0,0.025,0.0114039198155246,0.0263004091174752,0.00758257705110818
Oklahoma,2021-01-02,749,1453,413,240.1,44,37,20,794,769,769,737,0,0,0,0,27,0,0,72,764,2014,0,0,0,0,0,0,0,1,,,0.0572171651495449,0.0164154927199611,0.0481144343302991,0.0151256826361248,0.0260078023407022,0.011249014795679,1,0,1,0,0.035110533159948,0.0130089551389186,0.0357497517378352,0.00810867236145692
Oklahoma,2021-01-03,841,1798,456,234,30,25,10,878,862,862,830,0,0,0,0,22,0,0,48,860,2254,0,0,0,0,0,0,0,1,,,0.0348027842227378,0.0122351552040709,0.0290023201856148,0.011202628278615,0.0116009280742459,0.00714836944277628,1,0,1,0,0.0255220417633411,0.0105278133280068,0.0212954747116238,0.00595992227736798
Oklahoma,2021-01-04,918,1490,457,342,35,29,18,830,801,801,768,0,0,0,0,21,0,0,182,798,2231,0,0,0,0,0,0,0,1,,,0.0436953807740325,0.0141562337082923,0.0362047440699126,0.0129362072874696,0.0224719101123596,0.0102639954412319,1,0,1,0,0.0262172284644195,0.011065123501791,0.0815777678171224,0.0113580926972741
Oklahoma,2021-01-05,737,1481,417,298,37,34,23,804,783,783,749,0,0,0,0,24,0,0,137,782,1922,0,0,0,0,0,0,0,1,,,0.0472541507024266,0.0148619475301521,0.0434227330779055,0.014275318783716,0.0293742017879949,0.0118270426266031,1,0,1,0,0.0306513409961686,0.0120734658137749,0.0712799167533819,0.0115026368748034
Oklahoma,2021-01-06,679,1332,404,243,36,37,33,763,734,734,698,0,0,29,386,24,1,14,78,731,1761,0,0,0,0,0,0,0,1,,,0.0490463215258856,0.0156236666019925,0.0504087193460491,0.0158278254510208,0.0449591280653951,0.0149906332814462,1,0,1,0,0.0326975476839237,0.0128658592609099,0.0442930153321976,0.00960944745563441
Oklahoma,2021-01-07,680.5,1284,673,188,23,24,21,692,660,660,631,0,0,49,559,20,1,17,53,657,1735.5,0,0,0,0,0,0,0,1,,,0.0348484848484849,0.0139915497772111,0.0363636363636364,0.0142812547562271,0.0318181818181818,0.0133903603382881,1,0,1,0,0.0303030303030303,0.013077874714735,0.0305387496398732,0.00809518233605323
Oklahoma,2021-01-08,704.2,1244,423,294,42,42,35,683,651,651,626,0,0,65,544,20,1,19,131,649,1773.2,0,0,0,0,0,0,0,1,,,0.0645161290322581,0.0188716511429713,0.0645161290322581,0.0188716511429713,0.0537634408602151,0.0173261067727003,1,0,1,0,0.0307219662058372,0.0132558104595318,0.0738777351680578,0.0121747535535144
Oklahoma,2021-01-09,659,1307,536,194,45,43,37,693,657,657,631,0,0,81,535,25,2,20,69,655,1776,0,0,0,0,0,0,0,1,,,0.0684931506849315,0.019314434834318,0.0654490106544901,0.0189111722359198,0.0563165905631659,0.0176277443510098,1,0,1,0,0.0380517503805175,0.0146294695780396,0.0388513513513514,0.00898721134538297
Oklahoma,2021-01-10,645,1316.2,329,184,33,35,32,733,701,701,665,0,0,80,573,19,1,17,38,701,1636.2,0,0,0,0,0,0,0,1,,,0.0470756062767475,0.0156789243708394,0.0499286733238231,0.0161228643787713,0.0456490727532097,0.015451089640239,1,0,1,0,0.0271041369472183,0.0120209849070672,0.0232245446766899,0.00729794977183958
Oklahoma,2021-01-11,639,1362,419,224,37,38,30,751,722,722,695,0,0,72,603,17,2,13,52,717,1825,0,0,0,0,0,0,0,1,,,0.0512465373961219,0.0160837917923597,0.0526315789473684,0.0162877893452082,0.0415512465373961,0.0145564666345838,1,0,1,0,0.0235457063711911,0.0110601575599123,0.0284931506849315,0.00763325599456208
Oklahoma,2021-01-12,574,1193,261,177,34,33,30,695,658,658,633,0,0,74,535,15,0,11,24,655,1548,0,0,0,0,0,0,0,1,,,0.0516717325227964,0.0169137927196226,0.0501519756838906,0.0166765507409311,0.0455927051671733,0.0159385826867614,1,0,1,0,0.0227963525835866,0.0114040829239467,0.0155038759689922,0.00615445727145883
Oklahoma,2021-01-13,622,1260,311,180,34,36,33,726,684,684,665,0,0,101,543,25,2,19,59,682,1637,0,0,0,0,0,0,0,1,,,0.0497076023391813,0.0162877117663895,0.0526315789473684,0.0167341127861684,0.0482456140350877,0.0160587376325365,1,0,1,0,0.0365497076023392,0.0140629570401951,0.0360415394013439,0.00902931027874309
Oklahoma,2021-01-14,660,1257,473,178,35,31,28,717,681,681,652,0,0,94,540,23,3,18,71,674,1850,0,0,0,0,0,0,0,1,,,0.0513950073421439,0.0165835576293474,0.0455212922173275,0.0156554281154027,0.0411160058737151,0.0149129317216118,1,0,1,0,0.0337738619676946,0.0135676392611791,0.0383783783783784,0.00875402226405362
Oklahoma,2021-01-15,475,1133,380,168,25,28,24,672,638,638,612,0,0,101,498,20,2,18,35,636,1330,0,0,0,0,0,0,0,1,,,0.0391849529780564,0.015056267236782,0.0438871473354232,0.015895017343241,0.0376175548589342,0.0147640966437429,1,0,1,0,0.0313479623824451,0.0135215447035521,0.0263157894736842,0.00860279424596931
Oklahoma,2021-01-16,684,1274,495,174,32,32,25,728,701,701,673,0,0,108,545,19,1,17,49,699,1883,0,0,0,0,0,0,0,1,,,0.0456490727532097,0.015451089640239,0.0456490727532097,0.015451089640239,0.0356633380884451,0.0137282258820842,1,0,1,0,0.0271041369472183,0.0120209849070672,0.0260223048327138,0.00719068586931003
Oklahoma,2021-01-17,591,1328,630,145,12,13,12,672,660,660,638,0,0,117,505,6,0,5,27,656,1684,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0101931945574236,0.0196969696969697,0.0106012238316715,0.0181818181818182,0.0101931945574236,1,0,1,0,0.00909090909090909,0.00724096898126112,0.0160332541567696,0.00599898942774456
Oklahoma,2021-01-18,634,1310,472,172,26,25,20,745,715,715,681,0,0,92,561,12,0,10,43,711,1886,0,0,0,0,0,0,0,1,,,0.0363636363636364,0.0137209857488086,0.034965034965035,0.0134642937489256,0.027972027972028,0.0120863851192752,1,0,1,0,0.0167832167832168,0.00941580192354266,0.0227995758218452,0.00673647114425659
Oklahoma,2021-01-19,577,1327,458.52,197,26,26,22,739,711,711,683,0,0,120,533,14,1,12,52,709,1642,0,0,0,0,0,0,0,1,,,0.0365682137834037,0.013796713619087,0.0365682137834037,0.013796713619087,0.0309423347398031,0.0127281311406543,1,0,1,0,0.019690576652602,0.0102123125218507,0.0316686967113276,0.00847010113271206
Oklahoma,2021-01-20,637,1245,415,231,33,30,27,678,640,640,609,0,0,100,494,17,0,17,38,637,1629,0,0,0,0,0,0,0,1,,,0.0515625,0.0171328434085676,0.046875,0.0163758433372277,0.0421875,0.0155736442332579,1,0,1,0,0.0265625,0.0124579508767126,0.0233271945979128,0.00732982072543006
Oklahoma,2021-01-21,645,1227,520,145,20,18,18,721,697,697,669,0,0,126,527,12,4,8,22,694,1880,0,0,0,0,0,0,0,1,,,0.0286944045911047,0.0123939076572792,0.0258249641319943,0.0117752480253862,0.0258249641319943,0.0117752480253862,1,0,1,0,0.0172166427546628,0.00965683548205138,0.0117021276595745,0.00486122264564484
Oklahoma,2021-01-22,511,1111,334,176,19,20,19,624,604,604,582,0,0,131,429,13,1,11,15,598,1569,0,0,0,0,0,0,0,1,,,0.0314569536423841,0.0139202622303771,0.033112582781457,0.0142696757410688,0.0314569536423841,0.0139202622303771,1,0,1,0,0.021523178807947,0.0115733236838233,0.00956022944550669,0.00481487273394362
Oklahoma,2021-01-23,589,1033,359,188,17,16,15,635,617,617,583,0,0,131,435,8,1,6,38,612,1525,0,0,0,0,0,0,0,1,,,0.0275526742301459,0.0129157738131543,0.0259319286871961,0.0125405785355322,0.0243111831442464,0.0121524605558566,1,0,1,0,0.0129659643435981,0.00892635150789868,0.0249180327868852,0.0078233112336781
Oklahoma,2021-01-24,566,1164,302,161,24,25,19,685,659,659,638,0,0,122,506,14,1,12,37,657,1502,0,0,0,0,0,0,0,1,,,0.0364188163884674,0.0143025163410029,0.0379362670713202,0.0145859460342041,0.0288315629742033,0.0127757603489496,1,0,1,0,0.0212443095599393,0.0110094048984795,0.0246338215712384,0.0078390397452109
Oklahoma,2021-01-25,663,1221,384,156,25,24,22,681,654,654,633,0,0,115,504,22,1,21,38,652,1601,0,0,0,0,0,0,0,1,,,0.0382262996941896,0.0146952438001357,0.036697247706422,0.014409780457982,0.0336391437308868,0.013818195986523,1,0,1,0,0.0336391437308868,0.013818195986523,0.023735165521549,0.00745645464358487
Oklahoma,2021-01-26,524,1036,314,145,25,25,21,652,627,627,596,0,0,118,458,13,1,12,33,626,1451,0,0,0,0,0,0,0,1,,,0.0398724082934609,0.0153149304804025,0.0398724082934609,0.0153149304804025,0.0334928229665072,0.0140829208756211,1,0,1,0,0.0207336523125997,0.0111532809327036,0.0227429359062715,0.00767082469508221
Oklahoma,2021-01-27,613,1208,487,152,28,28,24,705,677,677,656,0,0,135,502,13,2,10,41,674,1630,0,0,0,0,0,0,0,1,,,0.0413589364844904,0.0149991432213213,0.0413589364844904,0.0149991432213213,0.0354505169867061,0.0139292360924075,1,0,1,0,0.0192023633677991,0.0103376257106757,0.0251533742331288,0.00760187215195659
Oklahoma,2021-01-28,712,1201,364,164,18,20,16,651,625,625,599,0,0,133,452,20,3,16,46,621,1821,0,0,0,0,0,0,0,1,,,0.0288,0.0131116897115058,0.032,0.013798146451162,0.0256,0.012382168298455,1,0,1,0,0.032,0.013798146451162,0.0252608456891818,0.00720711192908651
Oklahoma,2021-01-29,459,1002,262,116,18,19,13,612,596,596,573,0,0,144,418,14,1,10,38,591,1307,0,0,0,0,0,0,0,1,,,0.0302013422818792,0.0137397513455282,0.0318791946308725,0.0141040360211648,0.0218120805369128,0.0117269386990283,1,0,1,0,0.023489932885906,0.0121591778702309,0.0290742157612854,0.00910871930450031
Oklahoma,2021-01-30,478,1039,505,121,19,17,15,575,556,556,529,0,0,133,387,16,2,13,32,552,1361,0,0,0,0,0,0,0,1,,,0.0341726618705036,0.0151007962207673,0.0305755395683453,0.0143104979874984,0.0269784172661871,0.0134672885598492,1,0,1,0,0.0287769784172662,0.0138960950129109,0.0235121234386481,0.00805004638560121
Oklahoma,2021-01-31,572.1517,1151.3959,542,234,22,23,21,656,632,632,599,0,0,157,431,17,6,10,26,629,1799.5476,0,0,0,0,0,0,0,1,,,0.0348101265822785,0.0142905430149101,0.0363924050632911,0.0145997371834734,0.0332278481012658,0.0139734204252499,1,0,1,0,0.0268987341772152,0.0126134674896693,0.0144480757274773,0.00551329437173887
Oklahoma,2021-02-01,365,733,360,108,11,11,10,431,415,415,392,0,0,77,312,10,0,10,31,413,1102,0,0,0,0,0,0,0,1,,,0.0265060240963855,0.0154547851193575,0.0265060240963855,0.0154547851193575,0.0240963855421687,0.0147537852432715,1,0,1,0,0.0240963855421687,0.0147537852432715,0.0281306715063521,0.00976228048828595
Oklahoma,2021-02-02,458,824,251,146,18,19,16,525,507,507,489,0,0,130,345,7,0,5,27,506,1144,0,0,0,0,0,0,0,1,,,0.0355029585798817,0.0161074515662564,0.0374753451676529,0.0165319035739956,0.0315581854043393,0.0152172750119225,1,0,1,0,0.0138067061143984,0.010157110429695,0.0236013986013986,0.0087966542598664
Oklahoma,2021-02-03,597,1337,670,169,25,23,22,723,696,696,666,0,0,184,462,16,2,13,65,692,1851,0,0,0,0,0,0,0,1,,,0.0359195402298851,0.013825011334168,0.0330459770114943,0.0132802326020085,0.0316091954022989,0.0129979697014711,1,0,1,0,0.0229885057471264,0.0111339349415903,0.0351161534305781,0.00838563332914579
Oklahoma,2021-02-04,492,1048.4,458,151,21,22,18,620,603,603,581,0,0,181,387,15,4,9,45,603,1367,0,0,0,0,0,0,0,1,,,0.0348258706467662,0.0146333332315542,0.0364842454394693,0.0149648211024369,0.0298507462686567,0.0135827062498014,1,0,1,0,0.0248756218905473,0.0124310099873321,0.0329188002926116,0.00945839187769097
Oklahoma,2021-02-05,483,975,497,118,22,22,20,566,545,545,517,0,0,161,346,12,3,6,24,540,1516,0,0,0,0,0,0,0,1,,,0.0403669724770642,0.0165240127896356,0.0403669724770642,0.0165240127896356,0.036697247706422,0.0157851236110677,1,0,1,0,0.0220183486238532,0.0123199108490789,0.0158311345646438,0.00628332207265195
Oklahoma,2021-02-06,443,902,368,136,22,24,19,568,544,544,517,0,0,136,372,12,0,11,32,541,1332,0,0,0,0,0,0,0,1,,,0.0404411764705882,0.0165537477635653,0.0441176470588235,0.0172566715891862,0.0349264705882353,0.0154278779198022,1,0,1,0,0.0220588235294118,0.0123423023358417,0.024024024024024,0.00822315391385166
Oklahoma,2021-02-07,510,1337,504,116,11,9,10,591,580,580,545,0,0,152,383,9,3,4,19,577,1724,0,0,0,0,0,0,0,1,,,0.0189655172413793,0.0111009098671531,0.0155172413793103,0.0100587823140708,0.0172413793103448,0.0105935989748918,1,0,1,0,0.0155172413793103,0.0100587823140708,0.0110208816705336,0.00492811905303002
Oklahoma,2021-02-08,418,1043,342,147,24,21,19,565,542,542,515,0,0,124,373,13,1,11,48,537,1315,0,0,0,0,0,0,0,1,,,0.044280442804428,0.0173188743722123,0.0387453874538745,0.0162471679632053,0.0350553505535055,0.0154837733710507,1,0,1,0,0.0239852398523985,0.0128809731033095,0.0365019011406844,0.0101360416843751
Oklahoma,2021-02-09,458,1048,346,212,18,18,18,599,581,581,556,0,0,174,367,7,0,7,101,580,1453,0,0,0,0,0,0,0,1,,,0.0309810671256454,0.0140888109760585,0.0309810671256454,0.0140888109760585,0.0309810671256454,0.0140888109760585,1,0,1,0,0.0120481927710843,0.00887133253293685,0.069511355815554,0.0130767163140831
Oklahoma,2021-02-10,505,926,372,107,16,11,13,560,546,546,527,0,0,159,353,9,3,4,14,546,1346,0,0,0,0,0,0,0,1,,,0.0293040293040293,0.0141467621926248,0.0201465201465201,0.0117850752670615,0.0238095238095238,0.0127877579615103,1,0,1,0,0.0164835164835165,0.0106799083189396,0.0104011887072808,0.00541996686449932
Oklahoma,2021-02-11,442,985,393,129,22,19,19,564,542,542,517,0,0,148,349,16,1,13,29,540,1303,0,0,0,0,0,0,0,1,,,0.040590405904059,0.0166135396941015,0.0350553505535055,0.0154837733710507,0.0350553505535055,0.0154837733710507,1,0,1,0,0.029520295202952,0.0142495787111862,0.022256331542594,0.00800968027211505
Oklahoma,2021-02-12,725,1132,491,164,24,23,17,648,627,627,601,0,0,171,406,9,2,7,33,625,1589,0,0,0,0,0,0,0,1,,,0.0382775119617225,0.0150179639227759,0.0366826156299841,0.014713946313032,0.0271132376395534,0.012712651980229,1,0,1,0,0.0143540669856459,0.00931026991924344,0.0207677784770296,0.00701171106288578
Oklahoma,2021-02-13,460,1057,330,110,19,17,20,622,603,603,581,0,0,197,371,11,7,4,16,602,1410,0,0,0,0,0,0,0,1,,,0.0315091210613599,0.0139429717308017,0.0281923714759536,0.0132112950399428,0.033167495854063,0.0142929343203221,1,0,1,0,0.0182421227197347,0.0106814280332445,0.0113475177304965,0.00552854438044715
Oklahoma,2021-02-14,470,1084,507,129,7,12,11,600,590,590,569,0,0,190,365,7,1,3,12,587,1414,0,0,0,0,0,0,0,1,,,0.011864406779661,0.00873681965146995,0.0203389830508475,0.0113900233864563,0.0186440677966102,0.0109145465638102,1,0,1,0,0.011864406779661,0.00873681965146995,0.00848656294200849,0.00478121866969428
Oklahoma,2021-02-15,495,1148,396,194,19,20,14,633,614,614,578,0,0,196,369,9,2,6,54,613,1549,0,0,0,0,0,0,0,1,,,0.0309446254071661,0.0136971691069961,0.0325732899022801,0.0140411847797392,0.0228013029315961,0.0118068807627845,1,0,1,0,0.0146579804560261,0.00950592703309925,0.0348612007746934,0.00913457699133289
Oklahoma,2021-02-16,501,926,282,131,26,23,23,552,530,530,512,0,0,146,350,10,1,7,14,529,1384,0,0,0,0,0,0,0,1,,,0.0490566037735849,0.0183880734069597,0.0433962264150943,0.0173461135212636,0.0433962264150943,0.0173461135212636,1,0,1,0,0.0188679245283019,0.0115833974581942,0.0101156069364162,0.00527191327406302
Oklahoma,2021-02-17,498,965,438,117,24,21,23,583,568,568,544,0,0,164,366,8,0,7,25,566,1433,0,0,0,0,0,0,0,1,,,0.0422535211267606,0.0165436242737352,0.0369718309859155,0.0155177552573146,0.0404929577464789,0.0162101769864139,1,0,1,0,0.0140845070422535,0.00969091076269266,0.0174459176552687,0.00677875811212666
Oklahoma,2021-02-18,437,983,309,107,26,19,24,566,547,547,526,0,0,161,338,11,1,7,24,546,1351,0,0,0,0,0,0,0,1,,,0.0475319926873857,0.017830874247737,0.0347349177330896,0.0153447869599808,0.0438756855575868,0.0171642000178102,1,0,1,0,0.020109689213894,0.0117637514226118,0.0177646188008882,0.00704378594727042
Oklahoma,2021-02-19,419,967,428,118,26,21,19,555,537,537,513,0,0,159,329,8,1,6,21,536,1258,0,0,0,0,0,0,0,1,,,0.0484171322160149,0.0181544788555703,0.0391061452513967,0.016395367684355,0.0353817504655493,0.0156252992239318,1,0,1,0,0.0148975791433892,0.0102461212755482,0.0166931637519873,0.00707981038798143
