state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Louisiana,2021-10-11,334,672,368,70,11,10,10,302,301,336,316,5,19,238,62,11,8,2,37,335,1077,42,32,10,4,3,1,4,1,0.208333333333333,0.162477426309122,0.0327380952380952,0.0190273014163638,0.0297619047619048,0.0181697091305825,0.0297619047619048,0.0181697091305825,0.895833333333333,0.0326630281290884,0.898809523809524,0.0322464644531314,0.0327380952380952,0.0190273014163638,0.0343546889507892,0.0108778250013166
Louisiana,2021-10-12,261,458,271,78,9,9,9,290,284,316,305,13,27,223,56,10,3,6,53,316,748,35,26,8,1,0,1,1,1,0.325,0.145148202605972,0.0284810126582279,0.0183403622566165,0.0284810126582279,0.0183403622566165,0.0284810126582279,0.0183403622566165,0.89873417721519,0.0332622502200978,0.917721518987342,0.0302972450803675,0.0316455696202532,0.0193009275417471,0.070855614973262,0.0183876416484727
Louisiana,2021-10-13,244,457,394,51,14,10,9,300,302,322,308,19,56,229,50,6,3,1,20,322,829,31,24,4,6,3,2,6,1,0.253333333333333,0.0984298923005395,0.0434782608695652,0.0222742792247823,0.031055900621118,0.018947049096591,0.0279503105590062,0.0180035316682547,0.937888198757764,0.0263622669081288,0.93167701863354,0.0275572737994991,0.0186335403726708,0.0147701004860968,0.0241254523522316,0.0104449304826548
Louisiana,2021-10-14,243,538,378.1,56,12,9,6,292,288,313,293,16,43,196,64,10,5,3,29,313,614,31,22,5,3,2,1,3,1,0.271186440677966,0.113439497138083,0.0383386581469649,0.0212718594848339,0.0287539936102236,0.0185135469260675,0.0191693290734824,0.0151906514038627,0.920127795527156,0.0300329389251773,0.932907348242811,0.0277161343464726,0.0319488817891374,0.0194828684862738,0.0472312703583062,0.0167792469669177
Louisiana,2021-10-15,333,669,347,88,9,8,8,255,255,287,276,14,50,184,54,5,3,2,56,285,1036,41,26,10,4,3,1,4,1,0.21875,0.101280806283911,0.0313588850174216,0.0201636383109834,0.0278745644599303,0.0190446212939721,0.0278745644599303,0.0190446212939721,0.888501742160279,0.0364141624460909,0.888501742160279,0.0364141624460909,0.0174216027874564,0.0151368254273074,0.0540540540540541,0.0137694156280758
Louisiana,2021-10-16,207,566,265.2,64,14,12,12,255,258,283,273,10,47,199,45,9,4,2,38,282,683,41,28,9,9,4,2,9,1,0.175438596491228,0.0987380933085834,0.049469964664311,0.0252643771299489,0.0424028268551237,0.0234770598008477,0.0424028268551237,0.0234770598008477,0.911660777385159,0.0330634596739055,0.901060070671378,0.0347870453710826,0.0318021201413428,0.0204439577077929,0.0556368960468521,0.0171905072213165
Louisiana,2021-10-17,171,463,243,39,18,15,13,264,260,290,275,15,52,194,52,3,2,1,9,289,699,38,28,8,5,3,1,5,1,0.223880597014925,0.0998120989143764,0.0620689655172414,0.0277697390500813,0.0517241379310345,0.0254896029541986,0.0448275862068966,0.0238156618261861,0.896551724137931,0.0350508371865572,0.910344827586207,0.0328805998269666,0.0103448275862069,0.0116453533289585,0.0128755364806867,0.00835753352719811
Louisiana,2021-10-18,214,564,326,42,9,8,7,288,287,324,311,17,55,220,54,5,3,1,15,323,776,43,27,11,4,2,1,3,1,0.236111111111111,0.0980968703038229,0.0277777777777778,0.0178939865810815,0.0246913580246914,0.0168973698690276,0.0216049382716049,0.0158310320025133,0.885802469135803,0.0346315863992407,0.888888888888889,0.0342198475148069,0.0154320987654321,0.0134218048321975,0.0193298969072165,0.00968709295286761
Louisiana,2021-10-19,251,523,263,44,8,8,6,298,294,330,320,11,39,230,54,4,3,0,10,330,740,42,35,3,5,3,1,5,1,0.22,0.114821107260914,0.0242424242424242,0.01659396273822,0.0242424242424242,0.01659396273822,0.0181818181818182,0.0144153539870161,0.890909090909091,0.0336358259697043,0.903030303030303,0.0319271610082022,0.0121212121212121,0.0118063587845389,0.0135135135135135,0.00831882410317859
Louisiana,2021-10-20,223,732,210,49,8,7,5,308,303,341,328,9,45,231,65,7,2,4,17,341,788,38,25,6,0,0,0,0,1,0.166666666666667,0.0993996746509531,0.0234604105571848,0.016065107381359,0.0205278592375367,0.0150500788729963,0.0146627565982405,0.0127576641025443,0.888563049853372,0.0333987055590201,0.903225806451613,0.0313797045841377,0.0205278592375367,0.0150500788729963,0.0215736040609137,0.0101440274207821
Louisiana,2021-10-21,242,461,137,85,11,6,6,231,229,254,248,4,1,183,57,5,1,3,52,254,632,29,21,8,2,1,1,2,1,0.8,0.350609016230633,0.0433070866141732,0.0250320833065381,0.0236220472440945,0.0186766500646246,0.0236220472440945,0.0186766500646246,0.901574803149606,0.03663407764828,0.909448818897638,0.0352912811148889,0.0196850393700787,0.0170837100487713,0.0822784810126582,0.0214233874475986
Louisiana,2021-10-22,170,576,184,27,6,8,7,249,249,282,272,0,0,209,58,7,5,2,13,282,662,38,28,9,3,3,0,3,1,,,0.0212765957446809,0.0168424239400114,0.0283687943262411,0.0193773642664036,0.024822695035461,0.0181589108067917,0.882978723404255,0.0375172564593715,0.882978723404255,0.0375172564593715,0.024822695035461,0.0181589108067917,0.0196374622356495,0.0105695167518756
Louisiana,2021-10-23,244,568,264,33,7,7,7,267,267,295,285,0,0,222,56,5,1,2,16,295,819,34,24,10,3,2,1,3,1,,,0.023728813559322,0.0173684207332764,0.023728813559322,0.0173684207332764,0.023728813559322,0.0173684207332764,0.905084745762712,0.0334464257248074,0.905084745762712,0.0334464257248074,0.0169491525423729,0.0147298752307132,0.0195360195360195,0.00947850846653414
Louisiana,2021-10-24,215,499,267,84,14,13,12,277,277,297,279,0,0,220,56,6,4,2,66,295,702,32,22,9,7,6,1,7,1,,,0.0471380471380471,0.0241029751297906,0.0437710437710438,0.0232672075142549,0.0404040404040404,0.0223937316723852,0.932659932659933,0.0285015382210822,0.932659932659933,0.0285015382210822,0.0202020202020202,0.0160005730434938,0.094017094017094,0.0215895180936694
Louisiana,2021-10-25,243,666,234,91,7,8,6,291,290,324,310,0,0,232,66,6,3,2,63,324,858,39,28,10,3,1,2,3,1,,,0.0216049382716049,0.0158310320025133,0.0246913580246914,0.0168973698690276,0.0185185185185185,0.0146797872288927,0.895061728395062,0.0333709855697279,0.898148148148148,0.0329332082318863,0.0185185185185185,0.0146797872288927,0.0734265734265734,0.017453036554812
Louisiana,2021-10-26,210,565,205,113,10,10,7,305,305,337,321,0,0,248,67,5,3,2,47,337,724,39,33,6,5,3,2,5,1,,,0.029673590504451,0.0181166175404761,0.029673590504451,0.0181166175404761,0.0207715133531157,0.0152268205537837,0.905044510385757,0.0312988332657307,0.905044510385757,0.0312988332657307,0.0148367952522255,0.0129079502756156,0.0649171270718232,0.0179466546223989
Louisiana,2021-10-27,365,640,357,133,5,5,3,335,335,371,355,0,0,291,57,4,2,2,110,370,961,42,32,9,3,1,2,3,1,,,0.0134770889487871,0.0117330999818498,0.0134770889487871,0.0117330999818498,0.00808625336927224,0.00911321808412151,0.902964959568733,0.0301204100901703,0.902964959568733,0.0301204100901703,0.0107816711590297,0.010508730496091,0.114464099895942,0.0201290895587425
Louisiana,2021-10-28,277,650,446,61,7,7,6,331,327,369,350,0,0,275,65,4,3,1,31,368,1032,45,36,5,1,0,1,1,1,,,0.018970189701897,0.0139191221808997,0.018970189701897,0.0139191221808997,0.016260162601626,0.0129043899865011,0.886178861788618,0.0324046297254403,0.897018970189702,0.0310108976036316,0.010840108401084,0.0105653763007654,0.0300387596899225,0.0104142123948449
Louisiana,2021-10-29,239,574,404,32,7,9,7,284,279,316,307,0,0,245,53,8,6,2,18,316,761,39,34,4,1,1,0,1,1,,,0.0221518987341772,0.0162272798834352,0.0284810126582279,0.0183403622566165,0.0221518987341772,0.0162272798834352,0.882911392405063,0.0354503421188013,0.89873417721519,0.0332622502200978,0.0253164556962025,0.0173195984514204,0.0236530880420499,0.0107969667838418
Louisiana,2021-10-30,213,486.64,222,32,5,6,5,274,271,311,303,0,0,238,60,4,4,0,2,311,675,44,34,10,3,1,2,3,1,,,0.0160771704180064,0.0139782634974357,0.0192926045016077,0.0152873796948296,0.0160771704180064,0.0139782634974357,0.871382636655948,0.0372067853321935,0.881028938906752,0.0359818634361172,0.0128617363344051,0.0125229512771576,0.00296296296296296,0.00410029366032396
Louisiana,2021-10-31,251,526,213,32,6,5,6,296,297,322,312,0,0,235,63,2,1,1,18,322,746,30,23,7,2,0,2,2,1,,,0.0186335403726708,0.0147701004860968,0.015527950310559,0.0135045126729751,0.0186335403726708,0.0147701004860968,0.922360248447205,0.0292289027619603,0.919254658385093,0.0297575254015286,0.0062111801242236,0.00858132342275203,0.0241286863270777,0.0110113810579986
Louisiana,2021-11-01,252,598,312,45,11,8,7,287,278,307,292,0,0,217,71,10,4,5,27,306,802,30,24,6,1,0,1,1,1,,,0.0358306188925081,0.0207913517501083,0.0260586319218241,0.0178205504849262,0.0228013029315961,0.0166974509040519,0.905537459283387,0.0327161299614962,0.93485342019544,0.0276055544343551,0.0325732899022801,0.0198572339472938,0.0336658354114713,0.0124830086635948
Louisiana,2021-11-02,220,752,458,26,9,7,5,307,305,329,320,0,0,261,48,5,3,1,8,329,1019,29,20,6,2,1,0,2,1,,,0.027355623100304,0.0176258669693341,0.0212765957446809,0.015593054612553,0.0151975683890578,0.0132194002270006,0.927051671732523,0.0281002241773831,0.933130699088146,0.0269919817896416,0.0151975683890578,0.0132194002270006,0.00785083415112856,0.00541885320535966
Louisiana,2021-11-03,244,503,293,33,5,3,4,291,289,321,303,0,0,229,67,5,4,1,13,321,723,34,25,8,1,1,0,1,1,,,0.0155763239875389,0.0135462499848483,0.00934579439252336,0.0105260330613611,0.0124610591900312,0.0121352902780848,0.900311526479751,0.0327728683155585,0.906542056074766,0.0318418039643452,0.0155763239875389,0.0135462499848483,0.0179806362378976,0.0096859337804377
Louisiana,2021-11-04,271,577,287,13,6,3,4,275,274,310,299,0,0,242,50,4,4,0,2,309,713,39,32,7,2,2,0,2,1,,,0.0193548387096774,0.0153362071934599,0.00967741935483871,0.010897712978457,0.0129032258064516,0.012563083872327,0.883870967741936,0.0356641667788369,0.887096774193548,0.035229454567272,0.0129032258064516,0.012563083872327,0.00280504908835905,0.00388207207634385
Louisiana,2021-11-05,195,454,378,26,5,1,1,248,247,280,266,0,0,198,59,2,2,0,7,280,663,34,27,7,1,0,1,1,1,,,0.0178571428571429,0.0155118070191568,0.00357142857142857,0.00698736042256449,0.00357142857142857,0.00698736042256449,0.882142857142857,0.0377673480495178,0.885714285714286,0.0372659222536773,0.00714285714285714,0.00986389498181054,0.0105580693815988,0.00777998461391126
Louisiana,2021-11-06,216,555,311,56,9,7,6,264,264,294,285,0,0,221,54,5,2,1,10,292,787,36,27,8,4,2,2,4,1,,,0.0306122448979592,0.0196911363813711,0.0238095238095238,0.0174267765967376,0.0204081632653061,0.0161621437241945,0.897959183673469,0.0346010825178485,0.897959183673469,0.0346010825178485,0.0170068027210884,0.0147795434612204,0.0127064803049555,0.00782521902050819
Louisiana,2021-11-07,244,599,332,63,9,9,9,266,269,304,285,0,0,221,58,5,2,1,25,303,869,45,35,8,6,3,1,6,1,,,0.0296052631578947,0.019053290028132,0.0296052631578947,0.019053290028132,0.0296052631578947,0.019053290028132,0.884868421052632,0.0358796235514105,0.875,0.0371766568010009,0.0164473684210526,0.014297440963125,0.0287686996547756,0.011113725196381
Louisiana,2021-11-08,203,588,253,72,10,8,9,280,280,314,300,0,0,249,45,4,2,2,18,314,813,42,33,7,6,5,1,6,1,,,0.0318471337579618,0.0194218417305078,0.0254777070063694,0.0174284725059688,0.0286624203821656,0.0184554565537151,0.89171974522293,0.0343694112809565,0.89171974522293,0.0343694112809565,0.0127388535031847,0.0124040772277928,0.022140221402214,0.0101142128626654
Louisiana,2021-11-09,240,641,334,73,11,11,10,307,307,338,324,0,0,258,57,5,2,3,34,335,779,38,31,7,4,3,1,4,1,,,0.0325443786982249,0.0189166077933804,0.0325443786982249,0.0189166077933804,0.029585798816568,0.0180638352006819,0.908284023668639,0.0307696867721872,0.908284023668639,0.0307696867721872,0.014792899408284,0.0128700477889184,0.0436456996148909,0.0143469471801326
Louisiana,2021-11-10,226,439,227,20,5,4,5,262,264,301,288,0,0,229,55,2,0,1,2,301,681,41,33,7,2,2,0,2,1,,,0.0166112956810631,0.0144387369828386,0.0132890365448505,0.0129361954305988,0.0166112956810631,0.0144387369828386,0.877076411960133,0.0370937869373472,0.870431893687708,0.0379385996656129,0.00664451827242525,0.00917801872956766,0.00293685756240822,0.00406422093065307
Louisiana,2021-11-11,260,570,282,76,8,8,7,264,265,291,277,0,0,226,45,3,1,1,59,290,887,33,25,8,4,3,1,4,1,,,0.0274914089347079,0.0187865407468815,0.0274914089347079,0.0187865407468815,0.0240549828178694,0.0176042204161919,0.910652920962199,0.0327731524734718,0.907216494845361,0.0333343854605766,0.0103092783505155,0.0116055433674017,0.0665163472378805,0.0163984890994239
Louisiana,2021-11-12,251,478,198,27,5,4,3,254,253,284,274,0,0,205,62,1,1,0,9,283,671,33,25,7,1,1,0,1,1,,,0.0176056338028169,0.0152952889115763,0.0140845070422535,0.0137050174323473,0.0105633802816901,0.0118900688180626,0.890845070422535,0.0362670046892374,0.894366197183099,0.0357476968725609,0.00352112676056338,0.00688912077755879,0.0134128166915052,0.00870391337723578
Louisiana,2021-11-13,202,587,167,68,6,5,4,237,233,266,257,0,0,194,56,3,1,2,31,266,633,35,27,8,1,0,1,1,1,,,0.0225563909774436,0.0178438241750889,0.018796992481203,0.0163204035005205,0.0150375939849624,0.0146253503163978,0.87593984962406,0.0396150826665848,0.890977443609023,0.0374540519064487,0.0112781954887218,0.012690073505073,0.0489731437598736,0.0168120866048692
Louisiana,2021-11-14,177,589,450,78,4,4,5,235,234,270,262,0,0,204,46,4,1,2,65,269,824,38,31,5,1,1,0,1,1,,,0.0148148148148148,0.0144103078479063,0.0148148148148148,0.0144103078479063,0.0185185185185185,0.0160809012092816,0.866666666666667,0.0405472704551987,0.87037037037037,0.0400654844252481,0.0148148148148148,0.0144103078479063,0.0788834951456311,0.0184049583821367
Louisiana,2021-11-15,246,554,212,37,5,7,7,260,258,292,284,0,0,218,54,6,3,3,21,291,757,37,26,11,2,1,1,2,1,,,0.0171232876712329,0.0148798914970808,0.023972602739726,0.0175446724211605,0.023972602739726,0.0175446724211605,0.883561643835616,0.0367894356115458,0.89041095890411,0.0358290651720026,0.0205479452054795,0.0162716822782494,0.0277410832232497,0.0116991100509701
Louisiana,2021-11-16,161,484,301,19,3,2,5,235,238,267,258,0,0,199,54,6,4,2,8,265,630,34,27,6,2,1,1,2,1,,,0.0112359550561798,0.0126428151960676,0.00749063670411985,0.0103423476885756,0.0187265917602996,0.0162598616799981,0.891385767790262,0.0373223238047772,0.880149812734083,0.0389574138788928,0.0224719101123596,0.0177777615928689,0.0126984126984127,0.00874334172467753
Louisiana,2021-11-17,178,502,285,43,8,10,5,238,238,267,255,0,0,200,51,6,5,1,16,267,547,34,23,10,2,0,2,2,1,,,0.0299625468164794,0.0204491883233296,0.0374531835205993,0.0227744428168805,0.0187265917602996,0.0162598616799981,0.891385767790262,0.0373223238047772,0.891385767790262,0.0373223238047772,0.0224719101123596,0.0177777615928689,0.0292504570383912,0.0141212893965061
Louisiana,2021-11-18,255,656,316,57,7,8,3,292,289,314,290,0,0,223,63,10,8,2,16,314,887,28,26,2,1,1,0,1,1,,,0.0222929936305732,0.0163294601276537,0.0254777070063694,0.0174284725059688,0.00955414012738853,0.0107595582427288,0.920382165605096,0.0299414304313678,0.929936305732484,0.0282329581933733,0.0318471337579618,0.0194218417305078,0.0180383314543405,0.00875854024972036
Louisiana,2021-11-19,180,393,414,28,2,2,1,218,220,250,240,0,0,186,47,2,2,0,1,249,493,34,24,10,1,1,0,1,1,,,0.008,0.0110427926179981,0.008,0.0110427926179981,0.004,0.00782416051513398,0.88,0.0402819091635587,0.872,0.0414134407037423,0.008,0.0110427926179981,0.00202839756592292,0.00397155209415822
Louisiana,2021-11-20,193,625,295,41,7,7,7,248,248,277,267,0,0,216,44,6,4,2,11,276,887,36,30,6,3,3,0,3,1,,,0.0252707581227437,0.0184824414681922,0.0252707581227437,0.0184824414681922,0.0252707581227437,0.0184824414681922,0.895306859205776,0.0360539852552129,0.895306859205776,0.0360539852552129,0.0216606498194946,0.0171430743248136,0.0124013528748591,0.00728301252668559
Louisiana,2021-11-21,174,511,336,22,5,3,3,255,255,276,264,0,0,214,46,5,2,2,3,276,649,24,22,2,1,1,0,1,1,,,0.0181159420289855,0.0157345423445174,0.0108695652173913,0.0122328153088704,0.0108695652173913,0.0122328153088704,0.923913043478261,0.031279817137941,0.923913043478261,0.031279817137941,0.0181159420289855,0.0157345423445174,0.00462249614791988,0.00521864713096182
Louisiana,2021-11-22,209,483,365,35,5,5,3,273,275,300,283,0,0,233,41,2,0,1,9,300,768,31,21,8,3,1,1,3,1,,,0.0166666666666667,0.0144864582494133,0.0166666666666667,0.0144864582494133,0.01,0.0112591358941486,0.916666666666667,0.0312753774837462,0.91,0.0323839197449829,0.00666666666666667,0.00920850946464776,0.01171875,0.00761111709750752
Louisiana,2021-11-23,237,437,347,41,8,9,8,248,247,273,259,0,0,199,51,8,5,3,16,273,782,33,26,6,3,3,0,3,1,,,0.0293040293040293,0.020006542956477,0.032967032967033,0.0211800674395919,0.0293040293040293,0.020006542956477,0.904761904761905,0.0348208422025111,0.908424908424908,0.0342136938726351,0.0293040293040293,0.020006542956477,0.020460358056266,0.00992229963021551
Louisiana,2021-11-24,156,392.59,266,42,4,4,4,211,209,236,224,0,0,177,40,6,4,2,18,236,638.59,30,25,5,2,1,1,2,1,,,0.0169491525423729,0.0164685011579825,0.0169491525423729,0.0164685011579825,0.0169491525423729,0.0164685011579825,0.885593220338983,0.0406101984440527,0.894067796610169,0.0392637086593066,0.0254237288135593,0.0200825857382486,0.0281870997040355,0.0128367049774755
Louisiana,2021-11-25,198,435,178,74,7,8,8,222,222,243,232,0,0,177,45,4,2,1,50,242,620,29,24,5,4,1,3,4,1,,,0.0288065843621399,0.021030214488926,0.0329218106995885,0.0224345625283679,0.0329218106995885,0.0224345625283679,0.91358024691358,0.0353284688393551,0.91358024691358,0.0353284688393551,0.0164609053497942,0.0159980712537999,0.0806451612903226,0.0214330011259985
Louisiana,2021-11-26,213,435,303,30,4,4,2,229,226,246,231,0,0,168,47,2,0,1,7,245,791,24,19,5,2,2,0,2,1,,,0.016260162601626,0.0158045854544042,0.016260162601626,0.0158045854544042,0.00813008130081301,0.0112216144020999,0.91869918699187,0.0341518825132239,0.930894308943089,0.0316947720184195,0.00813008130081301,0.0112216144020999,0.00884955752212389,0.00652665140367113
Louisiana,2021-11-27,273,565,304,52,10,7,8,294,294,330,315,0,0,254,53,11,9,2,19,329,751,42,39,3,1,0,1,1,1,,,0.0303030303030303,0.0184949077885945,0.0212121212121212,0.0155463149723211,0.0242424242424242,0.01659396273822,0.890909090909091,0.0336358259697043,0.890909090909091,0.0336358259697043,0.0333333333333333,0.019367290433124,0.0252996005326232,0.0112310542880656
Louisiana,2021-11-28,232,614,256,52,7,6,6,300,303,330,311,0,0,238,63,5,2,0,18,328,779,35,27,7,2,2,0,2,1,,,0.0212121212121212,0.0155463149723211,0.0181818181818182,0.0144153539870161,0.0181818181818182,0.0144153539870161,0.918181818181818,0.02957197821113,0.909090909090909,0.0310169032896657,0.0151515151515152,0.0131796495937688,0.0231065468549422,0.0105504378970901
Louisiana,2021-11-29,425,618,402,207,10,7,12,289,284,315,293,0,0,220,67,7,3,3,133,314,1203,36,31,5,2,1,1,2,1,,,0.0317460317460317,0.019361195933853,0.0222222222222222,0.0162782096895364,0.0380952380952381,0.0211394750113028,0.901587301587302,0.0328944233349096,0.917460317460317,0.0303891012205583,0.0222222222222222,0.0162782096895364,0.110556940980881,0.0177201485920546
Louisiana,2021-11-30,229,543,283,36,7,6,7,296,297,317,297,0,0,229,60,4,2,2,16,316,862,26,19,6,3,2,1,3,1,,,0.0220820189274448,0.01617666771044,0.0189274447949527,0.0150008206065444,0.0220820189274448,0.01617666771044,0.936908517350158,0.0267640862140198,0.933753943217665,0.0273788183640745,0.0126182965299685,0.0122874386408249,0.0185614849187935,0.00901015713692609
