state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Ohio,2021-08-19,1053,2357,1072.1,184,31,28,24,1225,1230,1310,1277,0,0,1033,223,21,9,7,94,1308,3165,107,83,22,13,9,4,13,1,,,0.0236641221374046,0.00823108841433556,0.0213740458015267,0.00783184665977541,0.0183206106870229,0.00726218407303757,0.938931297709924,0.012966975693144,0.935114503816794,0.0133388581685535,0.016030534351145,0.00680107013680364,0.0296998420221169,0.00591413664383168
Ohio,2021-08-20,766,2050,974,81,26,18,19,1162,1163,1233,1188,0,0,944,217,6,6,0,17,1233,2757,86,68,17,8,7,1,8,1,,,0.0210867802108678,0.00801943524952537,0.0145985401459854,0.00669464985909519,0.0154095701540957,0.00687526781338082,0.943227899432279,0.0129164258018487,0.942416869424169,0.0130027650279262,0.0048661800486618,0.00388419820019739,0.00616612259702575,0.00292208391717636
Ohio,2021-08-21,962,2310,933,124,32,28,22,1212,1217,1277,1238,0,0,1012,208,17,11,5,63,1275,3177,91,72,18,17,10,6,17,1,,,0.0250587314017228,0.00857277469530389,0.0219263899765074,0.00803196819312835,0.0172278778386844,0.00713665903972135,0.95301487862177,0.0116060024907484,0.949099451840251,0.0120550699119887,0.0133124510571652,0.00628595804987627,0.0198300283286119,0.00484787984886305
Ohio,2021-08-22,1097,2356,1226,132,30,26,22,1220,1213,1300,1253,0,0,1021,216,19,8,10,43,1300,3337,103,83,19,8,5,3,8,1,,,0.0230769230769231,0.00816198045383239,0.02,0.00761034684773125,0.0169230769230769,0.00701148210394005,0.933076923076923,0.0135838566335491,0.938461538461539,0.0130634525276989,0.0146153846153846,0.0065235564967199,0.012885825591849,0.0038265712678553
Ohio,2021-08-23,852,2310,978,185,27,25,23,1250,1251,1339,1300,0,0,1035,254,20,8,11,104,1337,3003,111,79,32,9,6,3,9,1,,,0.0201643017176998,0.0075288045886247,0.0186706497386109,0.00725011528587887,0.017176997759522,0.00695935656274655,0.93427931292009,0.0132723313776906,0.933532486930545,0.0133421935139212,0.0149365197908887,0.00649702624482465,0.0346320346320346,0.00653967054538994
Ohio,2021-08-24,956,2189,954,163,46,42,37,1286,1288,1359,1314,0,0,1035,251,23,13,9,60,1355,2922,112,88,23,24,16,8,24,1,,,0.0338484179543782,0.00961457706419712,0.0309050772626932,0.00920102982791874,0.0272259013980868,0.00865237822206702,0.94775570272259,0.0118305793228592,0.946284032376748,0.0119867326849976,0.0169242089771891,0.00685781954484724,0.0205338809034908,0.00514207271189402
Ohio,2021-08-25,1014,2475.43,971,165,36,35,33,1309,1310,1385,1348,0,0,1046,280,17,6,10,76,1385,3244.43,108,74,34,22,14,8,22,1,,,0.0259927797833935,0.0083797421658376,0.0252707581227437,0.00826559910260775,0.023826714801444,0.00803190839535542,0.945848375451263,0.0119189969994409,0.945126353790614,0.0119936135264517,0.0122743682310469,0.00579883752075613,0.0234247618225698,0.00520438399679258
Ohio,2021-08-26,960,2133,775,170,34,35,30,1199,1206,1290,1244,0,0,987,236,20,16,2,84,1288,2754,120,84,35,18,12,6,18,1,,,0.0263565891472868,0.00874173835732871,0.0271317829457364,0.00886583022652306,0.0232558139534884,0.00822449849542045,0.934883720930232,0.0134640843113501,0.929457364341085,0.0139731336588309,0.0155038759689922,0.00674187015355939,0.0305010893246187,0.00642240162735347
Ohio,2021-08-27,912,2201,1225,228,45,42,41,1203,1212,1309,1258,0,0,987,241,26,9,15,80,1308,2957,146,108,33,26,12,11,26,1,,,0.0343773873185638,0.00987002868965819,0.0320855614973262,0.00954666259820411,0.0313216195569137,0.00943604875840578,0.925897631779985,0.0141897844463221,0.919022154316272,0.0147782962225573,0.0198624904507257,0.00755855231609809,0.0270544470747379,0.00584771271649864
Ohio,2021-08-28,1146,2276,925,365,37,33,31,1183,1185,1258,1215,0,0,973,220,26,13,10,273,1253,3181,101,74,25,16,5,9,16,1,,,0.0294117647058824,0.00933653701585031,0.0262321144674086,0.00883185933931787,0.0246422893481717,0.0085670294066773,0.941971383147854,0.0129195603390391,0.940381558028617,0.0130842891597483,0.0206677265500795,0.00786174869509449,0.0858220685319082,0.0097337707154616
Ohio,2021-08-29,1000,2323,911,136,29,26,22,1268,1273,1370,1324,0,0,1081,211,16,10,6,40,1368,3152,127,100,26,16,9,7,16,1,,,0.0211678832116788,0.0076222050556729,0.018978102189781,0.00722526114614253,0.0160583941605839,0.00665615653421541,0.929197080291971,0.0135821120577565,0.925547445255475,0.0139003889634693,0.0116788321167883,0.00568900825289779,0.0126903553299492,0.00390767618043569
Ohio,2021-08-30,1058,2473,1019,150,39,37,34,1296,1299,1402,1348,0,0,1080,248,21,7,14,72,1400,3289,135,110,25,18,9,9,18,1,,,0.0278174037089872,0.00860808014879769,0.0263908701854494,0.00839060464782299,0.0242510699001427,0.00805208920901323,0.926533523537803,0.0136568097208451,0.924393723252497,0.0138382605701222,0.0149786019971469,0.00635817617312833,0.0218911523259349,0.00500085266384992
Ohio,2021-08-31,1076,2320,1014,205,39,39,32,1357,1351,1445,1383,0,0,1058,289,29,16,10,99,1443,3062,121,96,25,15,9,6,15,1,,,0.0269896193771626,0.00835547769577534,0.0269896193771626,0.00835547769577534,0.0221453287197232,0.00758738969644144,0.934948096885813,0.0127156311531999,0.939100346020761,0.0123304117793284,0.0200692041522491,0.00723064344043341,0.0323318092749837,0.00626503836071665
Ohio,2021-09-01,1025,2265,797,150,33,31,34,1266,1271,1366,1308,0,0,1013,271,23,9,11,67,1363,2998,128,85,41,15,9,5,15,1,,,0.0241581259150805,0.00814224350942162,0.0226939970717423,0.0078975706876057,0.0248901903367496,0.00826158951692981,0.930453879941435,0.0134898344490419,0.926793557833089,0.0138130280853557,0.0168374816983895,0.00682297792775266,0.0223482321547698,0.0052910998683357
Ohio,2021-09-02,1143,2517,909,275,45,40,36,1321,1317,1410,1372,0,0,1071,272,24,12,9,168,1406,3281,125,96,29,20,14,6,20,1,,,0.0319148936170213,0.00917470279460547,0.0283687943262411,0.00866582074489075,0.025531914893617,0.00823311229119337,0.934042553191489,0.0129554882209257,0.936879432624113,0.0126930454217779,0.0170212765957447,0.00675159927743712,0.051203901249619,0.00754193780489465
Ohio,2021-09-03,1001,2460,1034,254,38,35,33,1181,1187,1270,1225,0,0,956,238,31,15,12,127,1270,3040,122,87,32,19,8,10,19,1,,,0.0299212598425197,0.00937000153013714,0.0275590551181102,0.00900347183971099,0.0259842519685039,0.00874952203732282,0.934645669291339,0.0135927370390552,0.92992125984252,0.0140398498010126,0.0244094488188976,0.00848709394916335,0.0417763157894737,0.00711229592735951
Ohio,2021-09-04,1022,2381,990,370,45,43,41,1256,1255,1341,1290,0,0,1024,251,31,16,15,161,1340,3232,128,93,33,23,13,10,23,1,,,0.0335570469798658,0.00963859388315143,0.0320656226696495,0.00942923584009613,0.0305741983594333,0.00921443113740145,0.935868754660701,0.013112213522355,0.936614466815809,0.01304094930951,0.023117076808352,0.00804306204648928,0.0498143564356436,0.00750056379266451
Ohio,2021-09-05,915,2092,1316.02,151,41,42,37,1170,1181,1278,1239,0,0,1007,207,21,11,9,50,1276,3030.02,143,112,29,23,12,11,23,1,,,0.0320813771517997,0.00966114473665888,0.0328638497652582,0.00977430059145589,0.0289514866979656,0.00919260423569035,0.924100156494523,0.0145198665962045,0.915492957746479,0.0152495356265669,0.0164319248826291,0.00696994091416123,0.0165015412439522,0.00453601455985901
Ohio,2021-09-06,1031,2324,1029,216,56,53,53,1305,1311,1409,1368,0,0,1080,260,30,15,14,107,1408,3185,158,111,47,34,19,15,34,1,,,0.0397444996451384,0.0102005717070065,0.0376153300212917,0.00993457701639984,0.0376153300212917,0.00993457701639984,0.930447125621008,0.0132829942622742,0.926188786373314,0.0136522278179808,0.021291696238467,0.0075374485691558,0.0335949764521193,0.00625763362982775
Ohio,2021-09-07,1216,2486,1089,264,57,56,52,1330,1337,1443,1389,0,0,1110,245,33,18,12,125,1438,3406,165,129,36,32,20,12,32,1,,,0.0395010395010395,0.0100500364609373,0.0388080388080388,0.00996508112061692,0.036036036036036,0.00961642903817939,0.926541926541926,0.0134606871512216,0.921690921690922,0.0138616087523533,0.0228690228690229,0.00771285418038575,0.036699941280094,0.00631450406663234
Ohio,2021-09-08,977,2392,1298,191,44,36,32,1276,1276,1375,1330,0,0,1048,254,24,12,10,84,1374,3284,141,109,30,22,17,5,22,1,,,0.032,0.00930270843962107,0.0261818181818182,0.00843986660800059,0.0232727272727273,0.00796905894624108,0.928,0.0136627140272947,0.928,0.0136627140272947,0.0174545454545455,0.00692193216896157,0.02557856272838,0.00539955538882744
Ohio,2021-09-09,980,2549,1172,379,53,55,45,1219,1225,1319,1278,0,0,993,263,32,14,14,276,1317,3241,146,103,40,29,17,12,29,1,,,0.0401819560272934,0.0105982872287967,0.0416982562547384,0.010787871865614,0.0341167551175133,0.00979652088290417,0.928733889310083,0.0138839444970157,0.924184988627748,0.0142850824217885,0.0242608036391205,0.00830319352578228,0.0851589015735884,0.00960940359981413
Ohio,2021-09-10,947,2099,940.8,204,50,48,42,1124,1137,1237,1201,0,0,934,240,23,14,6,68,1235,3032,155,115,37,26,15,10,26,1,,,0.0404203718674212,0.0109749841882192,0.0388035569927243,0.0107622998438763,0.0339531123686338,0.0100925785786122,0.919159256265158,0.0151905596326022,0.908649959579628,0.0160552073560607,0.0185933710590137,0.00752777800047236,0.0224274406332454,0.00527045186875208
Ohio,2021-09-11,1035,2278,1299,322,47,45,44,1206,1216,1306,1274,0,0,1001,237,25,12,13,152,1305,3323,146,110,34,29,16,13,29,1,,,0.0359877488514548,0.0101017151871951,0.0344563552833078,0.00989229651986397,0.0336906584992343,0.00978564240367678,0.931087289433384,0.0137379321715813,0.923430321592649,0.0144213852783734,0.0191424196018377,0.00743152417353583,0.045741799578694,0.00710350178760662
Ohio,2021-09-12,1019,2479,1104,290,55,50,46,1350,1357,1461,1400,0,0,1107,260,35,20,15,179,1460,3357,156,112,42,29,16,12,29,1,,,0.0376454483230664,0.00975993155893839,0.0342231348391513,0.00932226139147219,0.0314852840520192,0.00895426417070969,0.928815879534565,0.0131849765159259,0.924024640657084,0.0135862981453013,0.0239561943874059,0.00784091150052863,0.053321417932678,0.00760019160242373
Ohio,2021-09-13,1185.5,2386,1045,274,57,61,54,1357,1362,1473,1425,0,0,1115,277,34,23,11,132,1469,3453.5,171,129,42,32,23,9,31,1,,,0.0386965376782077,0.00984947370873479,0.0414120841819416,0.0101748083242571,0.0366598778004073,0.00959692384190553,0.924643584521385,0.0134801279346211,0.921249151391718,0.0137550726708996,0.023082145281738,0.00766856011184482,0.0382220935283046,0.00639459427469414
Ohio,2021-09-14,1142,2366,961,378,50,50,46,1239,1242,1355,1317,0,0,1036,248,41,21,15,208,1353,2960,165,121,40,25,12,11,25,1,,,0.03690036900369,0.0100375889343499,0.03690036900369,0.0100375889343499,0.0339483394833948,0.00964246091854091,0.91660516605166,0.0147210628834969,0.914391143911439,0.0148971707626182,0.0302583025830258,0.00912071235124262,0.0702702702702703,0.00920802323919451
Ohio,2021-09-15,1208,2407,896,276,63,58,57,1254,1257,1353,1302,0,0,1006,265,29,15,11,135,1351,3352,151,103,47,29,12,17,29,1,,,0.0465631929046563,0.0112270724700908,0.0428677014042868,0.0107932013027863,0.0421286031042129,0.0107038822946721,0.929046563192905,0.0136805844549101,0.926829268292683,0.0138761108852396,0.0214338507021434,0.00771692692291138,0.0402744630071599,0.00665555828081745
Ohio,2021-09-16,1056,2438,1086,256,47,46,41,1189,1195,1309,1262,0,0,995,243,27,13,10,134,1309,3212,164,120,42,26,12,14,26,1,,,0.0359052711993889,0.0100789949503123,0.0351413292589763,0.00997514488393804,0.0313216195569137,0.00943604875840578,0.912910618792972,0.0152747812525471,0.908326967150497,0.0156322024731062,0.0206264323911383,0.00769953532548222,0.0417185554171856,0.00691467055151907
Ohio,2021-09-17,975,2167,1042,191,41,40,35,1136,1140,1258,1210,0,0,949,236,20,12,7,84,1257,3162,154,112,41,21,8,13,21,1,,,0.0325914149443561,0.00981215379822353,0.0317965023847377,0.00969573571774622,0.0278219395866455,0.00908812684700865,0.906200317965024,0.0161109280701642,0.90302066772655,0.016352953822258,0.0158982511923688,0.00691197962917717,0.0265654648956357,0.00560504680342451
Ohio,2021-09-18,971,2302,929,311,50,49,46,1087,1103,1196,1157,0,0,916,205,19,10,7,191,1192,2848,155,110,42,31,17,13,31,1,,,0.0418060200668896,0.0113430182943422,0.0409698996655518,0.0112339133700728,0.0384615384615385,0.0108988119074573,0.922240802675585,0.0151768119168642,0.908862876254181,0.0163109532347743,0.0158862876254181,0.00708624809813711,0.067064606741573,0.00918651047122733
Ohio,2021-09-19,883,2040.49,805,187,40,35,34,973,986,1088,1055,0,0,837,196,19,9,8,95,1083,2699.49,144,123,19,21,15,5,21,1,,,0.0367647058823529,0.0111818943595631,0.0321691176470588,0.0104846263019154,0.03125,0.0103386661585776,0.90625,0.0173198166948609,0.894301470588235,0.018268802816758,0.0174632352941176,0.00778341883641411,0.03519183253133,0.0069510218918266
Ohio,2021-09-20,941,2043,733,244,44,44,39,1120,1130,1223,1175,0,0,934,228,28,19,7,122,1222,2711,142,104,37,25,15,10,25,1,,,0.035977105478332,0.0104373836260846,0.035977105478332,0.0104373836260846,0.0318887980376124,0.00984728619551024,0.923957481602617,0.014855562522047,0.915780866721177,0.0155645306547141,0.0228945216680294,0.00838245776238614,0.0450018443378827,0.00780368544313374
Ohio,2021-09-21,1005,2103,898,238,44,37,35,1131,1144,1238,1192,0,0,944,227,26,12,12,82,1235,2964,142,104,34,24,15,8,24,1,,,0.0355411954765751,0.0103132519038327,0.0298869143780291,0.00948504705453192,0.0282714054927302,0.00923281130614522,0.924071082390953,0.0147551647502955,0.913570274636511,0.0156527379762511,0.0210016155088853,0.00798739400319141,0.0276653171390014,0.00590452147499939
Ohio,2021-09-22,944,2218.44,954,242,41,37,35,1133,1148,1233,1191,0,0,944,228,20,11,8,138,1230,2983,134,100,32,25,13,11,25,1,,,0.0332522303325223,0.0100076828122225,0.0300081103000811,0.00952291544032598,0.0283860502838605,0.00926970487180721,0.931062449310625,0.0141411224535839,0.91889699918897,0.0152376653395843,0.016220600162206,0.00705097012206192,0.0462621521957761,0.00753787427522003
Ohio,2021-09-23,1024,2191,1105,271,37,39,35,1091,1095,1205,1164,0,0,882,262,25,10,14,158,1203,3179,146,95,51,18,7,11,18,1,,,0.0307053941908714,0.00974069184016986,0.0323651452282158,0.00999192347786699,0.029045643153527,0.00948188041466727,0.908713692946058,0.0162618863968261,0.905394190871369,0.0165246519757621,0.020746887966805,0.00804782508458045,0.0497011638880151,0.00755468229578917
Ohio,2021-09-24,888,1919,786.1,227,59,56,53,1005,1017,1115,1063,0,0,847,193,26,13,13,98,1114,2746.1,160,122,37,35,24,11,35,1,,,0.052914798206278,0.0131399512770917,0.0502242152466368,0.0128196976779082,0.0475336322869955,0.0124892391888184,0.912107623318386,0.0166191690026931,0.901345291479821,0.017503107631771,0.0233183856502242,0.0088580148456303,0.0356869742543971,0.00693831155476099
Ohio,2021-09-25,967,1934,1079,177,47,44,43,1067,1079,1183,1141,0,0,918,199,28,19,8,77,1180,2791,162,119,41,32,18,14,32,1,,,0.0397295012679628,0.0111303563444701,0.0371935756551141,0.0107834858890049,0.0363482671174979,0.010664920625726,0.912087912087912,0.0161360921755712,0.901944209636517,0.0169465843807064,0.0236686390532544,0.00866245480701527,0.0275886778932282,0.00607657161387108
Ohio,2021-09-26,843,2049,946,215,42,41,38,1035,1044,1132,1105,0,0,884,194,26,14,9,119,1129,2794,134,99,34,25,15,10,25,1,,,0.0371024734982332,0.0110107358745834,0.0362190812720848,0.0108838551787214,0.0335689045936396,0.0104924983611233,0.92226148409894,0.0155980402308575,0.914310954063604,0.0163055139667535,0.0229681978798587,0.0087265521466263,0.0425912670007158,0.00748762114779383
Ohio,2021-09-27,946,2230,938,306,62,57,55,1132,1147,1225,1179,0,0,935,221,32,16,12,111,1221,2993,147,103,43,38,17,20,38,1,,,0.0506122448979592,0.0122752306181657,0.046530612244898,0.0117951320469973,0.0448979591836735,0.0115962677292839,0.936326530612245,0.0136732882153209,0.924081632653061,0.0148323049414536,0.0261224489795918,0.00893180368415507,0.0370865352489141,0.00677012197655264
Ohio,2021-09-28,832,2337,861,221,46,43,43,1058,1060,1151,1112,0,0,874,210,27,13,7,101,1147,2800,134,95,37,23,13,8,23,1,,,0.0399652476107732,0.0113160578873656,0.0373588184187663,0.010955676844813,0.0373588184187663,0.010955676844813,0.920938314509123,0.0155886581871613,0.919200695047784,0.0157441570662982,0.0234578627280626,0.00874379855011772,0.0360714285714286,0.00690674104345887
Ohio,2021-09-29,898,2184,1001,200,48,47,45,1062,1063,1135,1098,0,0,848,222,29,15,13,112,1134,2923,120,92,24,28,18,9,28,1,,,0.0422907488986784,0.0117081880569602,0.041409691629956,0.0115909137818747,0.039647577092511,0.0113520371731705,0.936563876651982,0.0141803574755397,0.93568281938326,0.0142717748978726,0.0255506607929515,0.00917975015455109,0.0383167978104687,0.00695895939012452
Ohio,2021-09-30,964,1934,1224,317,38,41,41,1012,1007,1073,1038,0,0,820,194,23,11,9,228,1072,3022,107,86,19,24,13,11,24,1,,,0.0354147250698975,0.0110588630848397,0.038210624417521,0.0114704454817341,0.038210624417521,0.0114704454817341,0.938490214352283,0.0143759055610059,0.943150046598323,0.0138549091332564,0.0214352283317801,0.00866576835309643,0.0754467240238253,0.00941644611239721
Ohio,2021-10-01,717,1609,684,146,35,36,32,894,903,989,945,0,0,730,194,22,12,10,76,989,2150,121,89,30,20,12,8,20,1,,,0.0353892821031345,0.0115149448730275,0.0364004044489383,0.0116721632833375,0.032355915065723,0.0110276915881162,0.91304347826087,0.0175608993762593,0.903943377148635,0.0183647159599681,0.0222446916076845,0.00919132729197743,0.0353488372093023,0.00780551519156145
Ohio,2021-10-02,821,1763,725,293,41,38,39,907,911,999,968,0,0,746,206,18,13,5,160,997,2417,129,101,26,23,16,7,23,1,,,0.041041041041041,0.012301966543522,0.038038038038038,0.0118618752098073,0.039039039039039,0.0120106850465425,0.911911911911912,0.0175752043460749,0.907907907907908,0.0179307070801439,0.018018018018018,0.00824841711903606,0.0661977658254034,0.00991194506254221
Ohio,2021-10-03,910,1983,927,189,31,29,26,1031,1033,1134,1090,0,0,850,208,23,5,13,81,1132,2611,129,96,29,15,5,10,15,1,,,0.027336860670194,0.00949067523407628,0.0255731922398589,0.00918773894995106,0.0229276895943563,0.00871134198504219,0.910934744268078,0.0165782756646021,0.909171075837742,0.016725397733567,0.0202821869488536,0.00820444969787937,0.0310225967062428,0.00665028952935836
Ohio,2021-10-04,489,1236,381,85,28,22,21,666,666,721,701,0,0,533,161,8,5,3,30,720,1543,77,53,22,13,9,4,13,1,,,0.0388349514563107,0.0141023284997535,0.0305131761442441,0.0125543757317071,0.029126213592233,0.0122745014437716,0.92371705963939,0.0193759789183294,0.92371705963939,0.0193759789183294,0.0110957004160888,0.00764601159644078,0.0194426441996111,0.00688936656924371
Ohio,2021-10-05,966,2098,805,216,50,44,44,1079,1088,1196,1153,0,0,890,240,23,13,9,106,1195,2712,163,126,35,31,20,11,31,1,,,0.0418060200668896,0.0113430182943422,0.0367892976588629,0.0106685132105925,0.0367892976588629,0.0106685132105925,0.909698996655518,0.0162434264751145,0.902173913043478,0.0168366225087157,0.0192307692307692,0.00778330851932571,0.0390855457227139,0.00729379749761146
Ohio,2021-10-06,766,1729,1200,164,42,40,36,1026,1025,1119,1083,0,0,858,211,19,7,11,64,1118,2763,131,99,30,21,15,6,20,1,,,0.0375335120643432,0.0111361598971923,0.0357462019660411,0.0108778653642454,0.032171581769437,0.0103387596673329,0.915996425379803,0.0162528235608829,0.916890080428954,0.0161740252172514,0.0169794459338695,0.00756965531456122,0.0231632283749548,0.00560877725475891
Ohio,2021-10-07,915,1931,978,199,39,41,36,978,991,1099,1065,11,49,838,194,20,13,7,101,1099,2701,157,112,41,25,12,13,25,1,0.183333333333333,0.0979074181058719,0.0354868061874431,0.010937971527427,0.0373066424021838,0.0112043409135414,0.0327570518653321,0.0105237236479835,0.901728844404004,0.0175994970678019,0.889899909008189,0.0185060471756401,0.0181983621474067,0.00790273233307512,0.0373935579415031,0.00715498249566557
