state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Connecticut,2022-05-03,151,510,325,70,32,28,31,214,228,263,255,77,174,233,17,7,4,3,44,262,643,75,70,4,22,21,1,22,1,0.306772908366534,0.05705024259705,0.121673003802281,0.0395089463136379,0.106463878326996,0.0372758379537782,0.11787072243346,0.0389707987871699,0.866920152091255,0.0410502601707128,0.813688212927757,0.047056475423711,0.026615969581749,0.0194528604350724,0.0684292379471229,0.0195151269620546
Connecticut,2022-05-04,194,488,219,159,29,32,32,194,206,244,235,75,159,218,16,10,8,1,135,243,671,78,74,4,20,20,0,20,1,0.320512820512821,0.0597934343626887,0.118852459016393,0.0406051931261211,0.131147540983607,0.0423551545847497,0.131147540983607,0.0423551545847497,0.844262295081967,0.0454976284736026,0.795081967213115,0.0506464743981058,0.040983606557377,0.0248754691472346,0.201192250372578,0.0303328760092866
Connecticut,2022-05-05,179,372.55,310,51,25,22,23,187,203,236,224,81,142,199,22,6,3,2,22,236,470,70,65,5,19,15,4,19,1,0.36322869955157,0.0631215243178108,0.10593220338983,0.0392637086593066,0.0932203389830508,0.0370935427081961,0.0974576271186441,0.0378384908164435,0.860169491525424,0.0442471268559465,0.792372881355932,0.0517486387144784,0.0254237288135593,0.0200825857382486,0.0468085106382979,0.0190964065317199
Connecticut,2022-05-06,238,461,356,54,38,36,35,236,258,282,271,98,164,246,16,14,10,2,27,280,863,82,76,6,30,29,1,30,1,0.374045801526718,0.0585910277285935,0.134751773049645,0.0398530110875996,0.127659574468085,0.0389487238355059,0.124113475177305,0.0384819372733818,0.914893617021277,0.0325679109868274,0.836879432624114,0.0431230376768731,0.049645390070922,0.0253516274066335,0.0312862108922364,0.0116149385976747
Connecticut,2022-05-07,157,390,188,52,32,30,30,213,233,269,259,77,185,254,5,8,7,0,22,268,535,83,82,0,25,24,0,24,1,0.293893129770992,0.0551603966967197,0.118959107806691,0.0386873366981217,0.111524163568773,0.0376165748678067,0.111524163568773,0.0376165748678067,0.866171003717472,0.0406863641616506,0.79182156133829,0.0485180665924435,0.0297397769516729,0.0202994802428522,0.0411214953271028,0.0168262540175274
Connecticut,2022-05-08,203,473,301,97,33,29,30,199,221,255,243,82,161,221,19,10,9,0,61,255,631,84,81,3,25,24,1,24,1,0.337448559670782,0.0594509152277749,0.129411764705882,0.0411975393786518,0.113725490196078,0.0389664676995909,0.117647058823529,0.0395448294445757,0.866666666666667,0.0417227970867434,0.780392156862745,0.0508110736880028,0.0392156862745098,0.0238243391349373,0.0966719492868463,0.0230571910173315
Connecticut,2022-05-09,171,431,170,42,33,28,26,210,225,251,240,74,160,216,21,7,6,1,20,248,540,65,61,4,20,19,1,19,1,0.316239316239316,0.0595799529746196,0.131474103585657,0.0418044703611431,0.111553784860558,0.0389465467146086,0.103585657370518,0.037697751027679,0.896414342629482,0.037697751027679,0.836653386454183,0.0457339891636675,0.0278884462151394,0.0203695503384137,0.037037037037037,0.0159284721652644
Connecticut,2022-05-10,172,429,232,97,39,36,34,204,224,258,252,87,163,225,22,16,14,1,60,258,547,84,77,6,26,25,1,26,1,0.348,0.0590461392668552,0.151162790697674,0.0437092035470864,0.13953488372093,0.0422810992351311,0.131782945736434,0.04127451699733,0.868217054263566,0.04127451699733,0.790697674418605,0.0496398540241884,0.062015503875969,0.029429725166035,0.109689213893967,0.0261882939688007
Connecticut,2022-05-11,253,541,350,94,46,45,45,281,313,336,328,99,221,308,16,17,16,0,47,335,731,101,95,5,42,41,1,42,1,0.309375,0.0506450329100343,0.136904761904762,0.0367550560802712,0.133928571428571,0.0364159736655353,0.133928571428571,0.0364159736655353,0.931547619047619,0.0270007148103398,0.836309523809524,0.0395615847026756,0.0505952380952381,0.0234346772770121,0.0642954856361149,0.0177807061783176
Connecticut,2022-05-12,162,429,308,69,37,37,34,238,254,297,285,96,185,271,12,12,12,0,30,295,661,95,88,5,28,26,1,28,1,0.341637010676157,0.0554510905623515,0.124579124579125,0.0375578698865768,0.124579124579125,0.0375578698865768,0.114478114478115,0.0362101855128665,0.855218855218855,0.0400188406701082,0.801346801346801,0.0453761768077449,0.0404040404040404,0.0223937316723852,0.0453857791225416,0.0158679640827138
Connecticut,2022-05-13,155,449,321,56,36,31,33,208,234,265,253,76,170,231,14,16,14,1,34,265,671,89,84,5,27,25,2,27,1,0.308943089430894,0.0577399877219387,0.135849056603774,0.0412523099024038,0.116981132075472,0.0386961765409377,0.124528301886792,0.0397539459123236,0.883018867924528,0.0386961765409377,0.784905660377359,0.0494707364342079,0.060377358490566,0.028677345257221,0.0506706408345753,0.0165948558943881
Connecticut,2022-05-14,191,521,306,78,40,39,39,220,244,280,267,100,160,237,23,13,10,2,44,280,686,98,92,6,34,33,1,34,1,0.384615384615385,0.0591354710243124,0.142857142857143,0.0409870499033386,0.139285714285714,0.0405556969175066,0.139285714285714,0.0405556969175066,0.871428571428572,0.0392064217660522,0.785714285714286,0.0480615762038222,0.0464285714285714,0.0246455407133068,0.0641399416909621,0.018333938480307
Connecticut,2022-05-15,154,410,184,74,40,37,39,219,247,266,257,95,161,243,10,11,11,0,31,266,468,84,83,0,33,33,0,33,1,0.37109375,0.0591783543112459,0.150375939849624,0.0429546170257353,0.139097744360902,0.0415857213574275,0.146616541353383,0.0425080192112228,0.928571428571429,0.0309493058740319,0.823308270676692,0.0458349352809369,0.0413533834586466,0.0239272104201166,0.0662393162393162,0.0225320588469576
Connecticut,2022-05-16,136,407,223,48,29,28,31,215,236,269,262,88,172,242,18,10,9,1,21,268,521,82,78,3,23,22,1,23,1,0.338461538461539,0.0575166560299785,0.107806691449814,0.0370616107821354,0.104089219330855,0.036492801766074,0.115241635687732,0.0381582980987678,0.87732342007435,0.0392042041850557,0.799256505576208,0.0478669527578893,0.0371747211895911,0.0226083856691584,0.0403071017274472,0.0168883085755894
Connecticut,2022-05-17,212,509,221,58,27,27,28,227,239,292,284,104,173,264,14,6,4,1,30,292,690,86,82,4,16,16,0,16,1,0.375451263537906,0.0570253761489289,0.0924657534246575,0.0332260437736104,0.0924657534246575,0.0332260437736104,0.0958904109589041,0.0337718454351009,0.818493150684932,0.0442090007911213,0.777397260273973,0.0477137357237485,0.0205479452054795,0.0162716822782494,0.0434782608695652,0.0152162295042387
Connecticut,2022-05-18,192,678,243,94,44,42,47,243,271,307,300,94,203,275,17,14,13,0,57,307,730,101,96,4,34,34,0,34,1,0.316498316498317,0.0528963082594423,0.143322475570033,0.0391962699717957,0.136807817589577,0.0384404187473821,0.153094462540717,0.0402787635821917,0.882736156351792,0.0359895505962963,0.791530944625407,0.0454395112671414,0.0456026058631922,0.0233366415665886,0.0780821917808219,0.0194629542053007
Connecticut,2022-05-19,194,513,182,59,47,44,48,231,262,292,286,123,163,266,15,8,7,1,28,291,619,101,99,1,35,35,0,35,1,0.43006993006993,0.0573779990868532,0.160958904109589,0.0421507964359124,0.150684931506849,0.0410323123931225,0.164383561643836,0.0425098277986513,0.897260273972603,0.0348245158127388,0.791095890410959,0.0466277781309171,0.0273972602739726,0.0187231095058889,0.0452342487883683,0.0163713643359544
Connecticut,2022-05-20,169,414,166,58,35,34,36,199,219,251,241,93,143,221,13,10,8,0,31,251,488,83,78,3,26,25,1,26,1,0.39406779661017,0.0623432702333358,0.139442231075697,0.0428546948031761,0.135458167330677,0.0423357086983813,0.143426294820717,0.0433618686084123,0.872509960159363,0.0412605065433988,0.792828685258964,0.0501378513989341,0.0398406374501992,0.0241961367349119,0.0635245901639344,0.0216400024183295
Connecticut,2022-05-21,203,559,367,112,44,41,39,193,228,247,239,87,150,219,20,15,15,0,82,247,950,90,81,9,33,31,2,33,1,0.367088607594937,0.0613664256141402,0.178137651821862,0.0477174270608612,0.165991902834008,0.0464010918231196,0.157894736842105,0.0454743638269534,0.923076923076923,0.0332312658735428,0.781376518218624,0.0515440091633562,0.0607287449392713,0.0297846350520729,0.0863157894736842,0.0178578623831476
Connecticut,2022-05-22,163,449,210,47,45,42,40,246,278,304,301,107,188,280,14,17,16,1,27,303,599,96,92,3,36,36,0,36,1,0.36271186440678,0.0548637994854329,0.148026315789474,0.0399203053493836,0.138157894736842,0.0387893950468198,0.131578947368421,0.0379987818769126,0.914473684210526,0.0314374120602507,0.80921052631579,0.0441691728071225,0.055921052631579,0.0258287342967441,0.0450751252086811,0.0166145182805359
Connecticut,2022-05-23,132,438,170,54,21,18,20,208,224,265,253,85,166,231,16,8,8,0,28,265,447,74,66,5,15,15,0,15,1,0.338645418326693,0.058546510553442,0.0792452830188679,0.0325224938811027,0.0679245283018868,0.0302945153658806,0.0754716981132076,0.0318036759777871,0.845283018867925,0.0435406810281816,0.784905660377359,0.0494707364342079,0.030188679245283,0.0206011201623291,0.0626398210290828,0.0224632625662932
Connecticut,2022-05-24,196,554,263,70,43,38,40,226,254,285,279,105,173,254,20,8,7,1,29,285,593,95,90,5,32,32,0,32,1,0.377697841726619,0.0569899922930067,0.150877192982456,0.0415549449952715,0.133333333333333,0.0394658150172943,0.140350877192982,0.0403268071947295,0.891228070175439,0.0361475199624548,0.792982456140351,0.0470393190734912,0.0280701754385965,0.0191763381376002,0.0489038785834739,0.0173581965604091
Connecticut,2022-05-25,181,410,323,53,37,33,34,223,244,276,268,95,167,243,20,8,6,1,33,275,713,84,78,6,27,26,1,27,1,0.362595419847328,0.0582124921343029,0.134057971014493,0.0401961335452618,0.119565217391304,0.0382775889743051,0.123188405797101,0.0387731967938492,0.884057971014493,0.0377706423057437,0.807971014492754,0.0464702313121839,0.0289855072463768,0.0197923270395855,0.0462833099579243,0.0154214504407638
Connecticut,2022-05-26,168,358,249,103,31,31,30,197,214,252,243,78,167,219,19,11,7,0,68,251,542,88,79,5,27,25,0,27,1,0.318367346938776,0.0583316822493021,0.123015873015873,0.0405531191446128,0.123015873015873,0.0405531191446128,0.119047619047619,0.0399838301974511,0.849206349206349,0.0441820603795186,0.781746031746032,0.0509990090701838,0.0436507936507936,0.0252262179544253,0.125461254612546,0.0278864215648936
Connecticut,2022-05-27,143,360,161,42,33,31,32,173,197,225,214,87,129,207,7,9,7,1,18,225,474,79,74,4,25,23,1,23,1,0.402777777777778,0.0654066559881014,0.146666666666667,0.0462255298796749,0.137777777777778,0.0450356075286333,0.142222222222222,0.0456381422329889,0.875555555555556,0.0431306936356633,0.768888888888889,0.0550806475349491,0.04,0.025604862273895,0.0379746835443038,0.0172067659900513
Connecticut,2022-05-28,142,429,329.58,47,25,23,26,192,206,234,228,81,142,215,9,5,3,1,18,234,623,63,59,3,19,19,0,19,1,0.36322869955157,0.0631215243178108,0.106837606837607,0.0395792401515068,0.0982905982905983,0.0381442825353419,0.111111111111111,0.0402663854377315,0.88034188034188,0.0415850215388008,0.82051282051282,0.0491699271063278,0.0213675213675214,0.0185279362709804,0.028892455858748,0.0131531556945181
Connecticut,2022-05-29,148,414,180,39,21,20,25,205,214,244,238,93,139,217,14,3,2,0,12,244,481,56,52,3,12,10,2,12,1,0.400862068965517,0.063061600378848,0.0860655737704918,0.0351904994249345,0.0819672131147541,0.0344193257464223,0.102459016393443,0.0380500658994579,0.877049180327869,0.0412031923354238,0.84016393442623,0.0459803831152444,0.0122950819672131,0.0138271444590861,0.024948024948025,0.0139382266025461
Connecticut,2022-05-30,160,380,235.2,58,37,34,34,241,257,280,270,99,166,244,19,10,6,0,28,278,540.2,70,66,3,25,24,1,25,1,0.373584905660377,0.058243963553167,0.132142857142857,0.0396656926880655,0.121428571428571,0.0382576294199243,0.121428571428571,0.0382576294199243,0.917857142857143,0.0321618871452692,0.860714285714286,0.0405556969175066,0.0357142857142857,0.0217366656956116,0.0518326545723806,0.0186945503593345
Connecticut,2022-05-31,164,467,218,64,16,17,19,191,197,245,237,84,145,214,14,7,5,1,43,245,658,68,66,2,11,11,0,11,1,0.366812227074236,0.0624192450520819,0.0653061224489796,0.0309368931227136,0.0693877551020408,0.0318193166600989,0.0775510204081633,0.033491144152387,0.804081632653061,0.0496995774386959,0.779591836734694,0.0519053983030697,0.0285714285714286,0.0208610643626516,0.0653495440729483,0.0188834366778928
Connecticut,2022-06-01,131,376,227,39,32,28,28,223,240,277,268,94,172,245,18,8,6,1,12,276,514,78,73,4,23,20,2,23,1,0.353383458646617,0.0574452053596314,0.115523465703971,0.0376431942469251,0.101083032490975,0.035498264957843,0.101083032490975,0.035498264957843,0.866425992779783,0.0400622115851827,0.805054151624549,0.0466528037146777,0.0288808664259928,0.0197219371711481,0.0233463035019455,0.0130540687055388
Connecticut,2022-06-02,127,395,272,91,32,31,33,198,223,250,243,90,151,225,14,13,12,1,31,248,477,81,78,2,27,25,1,27,1,0.37344398340249,0.0610706096601286,0.128,0.0414134407037423,0.124,0.0408546018430766,0.132,0.0419589792935839,0.892,0.0384744474658384,0.792,0.0503120884196181,0.052,0.0275222494738303,0.0649895178197065,0.0221217152974681
Connecticut,2022-06-03,150,386,156,37,19,21,19,180,202,226,212,89,122,187,22,6,2,4,23,226,475,63,55,5,16,13,2,16,1,0.421800947867299,0.0666345281464403,0.084070796460177,0.0361782375038904,0.0929203539823009,0.0378505339332807,0.084070796460177,0.0361782375038904,0.893805309734513,0.0401667541306673,0.79646017699115,0.0524929041598236,0.0265486725663717,0.0209590888100067,0.048421052631579,0.0193037112206337
Connecticut,2022-06-04,117,301,167,71,29,24,26,169,187,207,200,82,115,184,14,6,6,0,24,207,429,62,59,3,22,21,1,22,1,0.416243654822335,0.0688342521126781,0.140096618357488,0.0472826243002682,0.115942028985507,0.0436137810053724,0.1256038647343,0.0451459227645278,0.903381642512077,0.0402465236877047,0.816425120772947,0.0527384939423383,0.0289855072463768,0.0228542106883876,0.0559440559440559,0.0217467962352494
Connecticut,2022-06-05,153,411,175,32,26,24,22,199,214,253,242,91,151,224,17,6,5,0,17,251,535,75,70,4,18,16,1,18,1,0.37603305785124,0.061028713055377,0.102766798418972,0.0374168232006285,0.0948616600790514,0.0361069389186405,0.0869565217391304,0.0347203935839044,0.845849802371541,0.0444945172762173,0.786561264822134,0.050488297632294,0.0237154150197628,0.0187495742718592,0.0317757009345794,0.0148630096084592
Connecticut,2022-06-06,166,403,319,16,15,12,16,186,193,237,227,79,142,202,18,5,4,1,8,237,555,62,60,2,11,11,0,11,1,0.357466063348416,0.0631854959010741,0.0632911392405063,0.0309990003318533,0.0506329113924051,0.027913060319706,0.0675105485232067,0.0319434412160412,0.814345991561181,0.0495028912287205,0.784810126582278,0.0523199273374167,0.0210970464135021,0.0182959332279203,0.0144144144144144,0.00991624556365172
Connecticut,2022-06-07,190,509,191,70,23,23,20,206,216,248,237,85,146,207,22,9,7,1,53,248,655,63,54,4,16,14,1,16,1,0.367965367965368,0.0621893491864178,0.092741935483871,0.0361015415498987,0.092741935483871,0.0361015415498987,0.0806451612903226,0.0338885503255544,0.870967741935484,0.0417227028210806,0.830645161290323,0.0466797826440353,0.0362903225806452,0.0232750581653295,0.0809160305343512,0.0208844153294663
Connecticut,2022-06-08,188,462,165,38,12,12,11,193,202,242,236,81,154,215,17,3,3,0,10,241,580,61,55,4,10,10,0,10,1,0.34468085106383,0.0607643934969341,0.0495867768595041,0.0273514013972164,0.0495867768595041,0.0273514013972164,0.0454545454545455,0.0262438395909553,0.834710743801653,0.046798369536059,0.797520661157025,0.0506292782801635,0.012396694214876,0.0139407012352322,0.0172413793103448,0.0105935989748918
Connecticut,2022-06-09,239,404,211,134,34,33,35,215,231,263,254,95,155,232,17,7,7,0,94,263,637,80,79,1,26,25,1,26,1,0.38,0.0601680213454136,0.129277566539924,0.0405482082193589,0.125475285171103,0.0400345873303413,0.133079847908745,0.0410502601707128,0.878326996197719,0.0395089463136379,0.817490494296578,0.0466825226858846,0.026615969581749,0.0194528604350724,0.14756671899529,0.0275424635980028
Connecticut,2022-06-10,129,359,217,39,19,16,18,180,192,228,224,79,142,210,9,5,5,0,24,228,475,64,61,1,14,14,0,14,1,0.357466063348416,0.0631854959010741,0.0833333333333333,0.0358753183875624,0.0701754385964912,0.0331568864745133,0.0789473684210526,0.0350019081192497,0.842105263157895,0.0473312185129607,0.789473684210526,0.0529179110264383,0.0219298245614035,0.019010049784141,0.0505263157894737,0.0196970672813415
Connecticut,2022-06-11,188.081,394,257.3,23,13,9,12,179,183,213,209,83,125,189,16,3,2,0,5,212,513,42,38,3,6,5,1,6,1,0.399038461538462,0.0665498592453963,0.0610328638497653,0.0321488438932228,0.0422535211267606,0.0270156253113154,0.0563380281690141,0.0309647328596085,0.859154929577465,0.0467159148411262,0.84037558685446,0.0491863572552254,0.0140845070422535,0.0158251910076285,0.00974658869395711,0.00850136967772905
Connecticut,2022-06-12,129,486,166,46,26,25,27,200,218,236,227,93,133,201,20,6,5,0,20,236,517,57,52,4,18,16,2,18,1,0.411504424778761,0.0641582821416853,0.110169491525424,0.0399462860786635,0.10593220338983,0.0392637086593066,0.114406779661017,0.0406101984440527,0.923728813559322,0.0338644936190327,0.847457627118644,0.0458718583770111,0.0254237288135593,0.0200825857382486,0.0386847195357834,0.0166228493353033
Connecticut,2022-06-13,134,351,251,48,21,17,20,194,204,224,216,83,129,191,18,5,3,1,31,223,614,46,41,4,15,14,1,15,1,0.391509433962264,0.0657019411615626,0.09375,0.0381710168876892,0.0758928571428571,0.0346805276875064,0.0892857142857143,0.0373427369215611,0.910714285714286,0.0373427369215611,0.866071428571429,0.0446002769835955,0.0223214285714286,0.0193456409493772,0.0504885993485342,0.0173185153392647
Connecticut,2022-06-14,124,365,184,36,17,13,13,184,199,222,218,71,140,198,12,7,6,0,13,222,429,51,46,3,11,11,0,11,1,0.336492890995261,0.0637554918141368,0.0765765765765766,0.0349800173507667,0.0585585585585586,0.0308861266923159,0.0585585585585586,0.0308861266923159,0.896396396396396,0.0400875103954998,0.828828828828829,0.0495472253720477,0.0315315315315315,0.0229872426029027,0.0303030303030303,0.0162211071923308
Connecticut,2022-06-15,108,381,121,30,17,15,16,188,199,219,215,64,151,201,8,2,2,0,10,219,395,46,41,2,14,12,0,14,1,0.297674418604651,0.0611179616733476,0.0776255707762557,0.0354390494087529,0.0684931506849315,0.033453582452517,0.0730593607305936,0.0344659242396007,0.908675799086758,0.0381525398637622,0.858447488584475,0.0461680668672497,0.0091324200913242,0.0125987304273477,0.0253164556962025,0.0154911197921505
Connecticut,2022-06-16,121,399,295,45,21,19,22,214,223,258,249,89,155,227,15,4,3,1,12,258,624,66,62,2,16,15,0,16,1,0.364754098360656,0.0603982289328443,0.0813953488372093,0.0333658622465658,0.0736434108527132,0.0318708967247307,0.0852713178294574,0.0340789239978828,0.864341085271318,0.0417835163437822,0.829457364341085,0.0458935609957417,0.0155038759689922,0.0150752799588357,0.0192307692307692,0.0107755027131807
