state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Mexico,2021-10-15,187,289,126,27,3,0,0,174,174,193,189,10,40,151,19,5,2,2,7,192,439,21,17,1,0,0,0,0,1,0.2,0.110872305947974,0.0155440414507772,0.0174521748457741,0,0,0,0,0.901554404145078,0.0420304028022017,0.901554404145078,0.0420304028022017,0.0259067357512953,0.022411764706449,0.0159453302961276,0.0117176953914489
New Mexico,2021-10-16,117,274,174,21,4,4,3,180,183,204,201,4,47,160,21,0,0,0,6,203,433,27,19,4,3,3,0,3,1,0.0784313725490196,0.0737856235031606,0.0196078431372549,0.019026014937403,0.0196078431372549,0.019026014937403,0.0147058823529412,0.0165181534369071,0.897058823529412,0.0417001898410337,0.882352941176471,0.0442124633983532,0,0,0.0138568129330254,0.0110104687641539
New Mexico,2021-10-17,177,440,244,33,7,6,5,205,206,231,226,11,29,184,31,4,3,1,4,231,537,32,26,5,3,3,0,3,1,0.275,0.138373665519843,0.0303030303030303,0.0221056429159296,0.025974025974026,0.0205114803559099,0.0216450216450216,0.0187658976321942,0.891774891774892,0.0400621023090033,0.887445887445887,0.0407562038418999,0.0173160173160173,0.0168218224749858,0.0074487895716946,0.00727244193887112
New Mexico,2021-10-18,168,463,171,45,6,7,6,231,230,261,252,11,54,202,22,2,2,0,14,261,544,36,28,4,4,3,0,4,1,0.169230769230769,0.0911530654747447,0.0229885057471264,0.0181816396241605,0.0268199233716475,0.0195998707901206,0.0229885057471264,0.0181816396241605,0.881226053639847,0.0392493162047332,0.885057471264368,0.0386949194837824,0.00766283524904215,0.0105791849538732,0.0257352941176471,0.0133061279151603
New Mexico,2021-10-19,134,372,190,37,5,6,4,229,232,255,246,6,51,203,24,4,4,0,5,254,521,31,27,2,4,4,0,4,1,0.105263157894737,0.0796703125183902,0.0196078431372549,0.0170173850963838,0.0235294117647059,0.018604290793359,0.0156862745098039,0.0152512231929298,0.909803921568627,0.0351597461479731,0.898039215686275,0.0371400287443927,0.0156862745098039,0.0152512231929298,0.00959692898272553,0.00837146294141372
New Mexico,2021-10-20,109,303,174,25,5,5,3,189,192,202,192,6,40,150,20,5,5,0,5,202,360,16,11,2,3,2,0,3,1,0.130434782608696,0.097323330916052,0.0247524752475248,0.0214259038717155,0.0247524752475248,0.0214259038717155,0.0148514851485149,0.0166804668878234,0.95049504950495,0.0299138045124406,0.935643564356436,0.0338394748831378,0.0247524752475248,0.0214259038717155,0.0138888888888889,0.0120890874325669
New Mexico,2021-10-21,118,338,141,67,5,5,4,184,183,194,187,1,1,157,23,3,2,1,4,194,443,16,15,1,2,2,0,2,1,0.5,0.692951912174839,0.0257731958762887,0.0222977684058703,0.0257731958762887,0.0222977684058703,0.0206185567010309,0.0199964219463454,0.943298969072165,0.032543734155002,0.948453608247423,0.0311138968529879,0.0154639175257732,0.0173629217142545,0.0090293453724605,0.00880855676626026
New Mexico,2021-10-22,146,387,137,22,7,6,6,181,184,205,198,0,0,172,24,4,2,2,8,204,502,30,26,4,4,2,2,4,1,,,0.0341463414634146,0.0248598735103004,0.0292682926829268,0.0230738180064956,0.0292682926829268,0.0230738180064956,0.897560975609756,0.0415083871069335,0.882926829268293,0.0440110984195712,0.0195121951219512,0.0189341286568959,0.0159362549800797,0.0109547124752273
New Mexico,2021-10-23,191,372,133,32,4,4,3,200,197,218,211,0,0,185,24,2,1,1,16,218,509,23,20,3,1,0,1,1,1,,,0.018348623853211,0.0178155909627554,0.018348623853211,0.0178155909627554,0.0137614678899083,0.0154647608340514,0.903669724770642,0.0391657196654037,0.91743119266055,0.036535461791302,0.0091743119266055,0.0126562552201053,0.031434184675835,0.0151584525450055
New Mexico,2021-10-24,155,370,251,23,4,3,3,181,179,198,194,0,0,158,34,3,2,1,13,198,643,20,18,2,1,1,0,1,1,,,0.0202020202020202,0.0195966197743455,0.0151515151515152,0.0170148544618386,0.0151515151515152,0.0170148544618386,0.904040404040404,0.0410254753309864,0.914141414141414,0.0390224069544661,0.0151515151515152,0.0170148544618386,0.0202177293934681,0.0108786143838088
New Mexico,2021-10-25,190,450,242,52,10,10,12,222,225,240,229,0,0,193,31,6,5,1,15,239,663,27,23,4,8,8,0,8,1,,,0.0416666666666667,0.0252810522636771,0.0416666666666667,0.0252810522636771,0.05,0.0275733335839003,0.9375,0.0306244372584383,0.925,0.0333229904173814,0.025,0.0197521685259302,0.0226244343891403,0.0113190748258464
New Mexico,2021-10-26,174,354,170,51,5,6,6,223,223,241,231,0,0,195,30,6,4,2,13,241,490,24,19,4,4,2,1,4,1,,,0.020746887966805,0.0179954839601499,0.024896265560166,0.019671255691646,0.024896265560166,0.019671255691646,0.925311203319502,0.0331903025458643,0.925311203319502,0.0331903025458643,0.024896265560166,0.019671255691646,0.026530612244898,0.0142293426210208
New Mexico,2021-10-27,206,455,337,113,15,14,14,233,242,269,266,0,0,222,37,5,4,0,91,269,733,50,41,9,11,9,2,11,1,,,0.0557620817843866,0.0274209286583121,0.0520446096654275,0.0265432305366148,0.0520446096654275,0.0265432305366148,0.899628252788104,0.0359094899114392,0.866171003717472,0.0406863641616506,0.0185873605947955,0.0161401154396116,0.124147339699864,0.0238715346216425
New Mexico,2021-10-28,147,361,212,68,9,9,7,203,201,226,222,0,0,198,22,7,5,2,57,226,490,32,25,7,5,3,2,5,1,,,0.0398230088495575,0.0254939162011112,0.0398230088495575,0.0254939162011112,0.0309734513274336,0.0225868937919396,0.889380530973451,0.0408934230451584,0.898230088495575,0.0394182526949369,0.0309734513274336,0.0225868937919396,0.116326530612245,0.0283880359795374
New Mexico,2021-10-29,133,366,307,23,10,9,9,213,215,241,233,0,0,193,35,1,1,0,4,241,572,39,31,8,8,5,3,8,1,,,0.04149377593361,0.0251784225155364,0.037344398340249,0.0239379951318533,0.037344398340249,0.0239379951318533,0.892116182572614,0.0391677325919603,0.883817427385892,0.0404567828615051,0.004149377593361,0.00811574042438117,0.00699300699300699,0.00682901727529495
New Mexico,2021-10-30,119,315,146,32,6,7,6,182,184,206,202,0,0,172,25,4,3,1,9,206,432,30,27,2,4,4,0,4,1,,,0.029126213592233,0.0229634894980277,0.0339805825242718,0.0247413172807983,0.029126213592233,0.0229634894980277,0.893203883495146,0.0421762062512795,0.883495145631068,0.0438115456669899,0.0194174757281553,0.0188431255090601,0.0208333333333333,0.0134683349714713
New Mexico,2021-10-31,128,332,294,33,8,7,7,199,202,225,217,0,0,194,22,8,5,2,17,224,445,32,27,4,3,1,2,3,1,,,0.0355555555555556,0.0241963119097409,0.0311111111111111,0.0226856684533338,0.0311111111111111,0.0226856684533338,0.897777777777778,0.0395834748809334,0.884444444444445,0.0417722170591596,0.0355555555555556,0.0241963119097409,0.0382022471910112,0.0178096104299084
New Mexico,2021-11-01,116,408,263,25,9,9,8,229,230,252,242,0,0,203,30,4,2,2,8,252,502,32,23,9,5,3,2,5,1,,,0.0357142857142857,0.0229124574452603,0.0357142857142857,0.0229124574452603,0.0317460317460317,0.0216464751168939,0.912698412698413,0.0348515853447203,0.908730158730159,0.0355573133532479,0.0158730158730159,0.0154313213710082,0.0159362549800797,0.0109547124752273
New Mexico,2021-11-02,138,451,247,33,5,4,4,227,227,245,237,0,0,207,28,1,0,0,12,242,505,23,21,2,2,1,1,2,1,,,0.0204081632653061,0.0177047413907637,0.0163265306122449,0.0158685586532018,0.0163265306122449,0.0158685586532018,0.926530612244898,0.0326699256131012,0.926530612244898,0.0326699256131012,0.00408163265306122,0.00798351007400947,0.0237623762376238,0.0132838849784451
New Mexico,2021-11-03,200,428,163,42,13,11,9,235,235,251,238,0,0,206,29,4,2,1,6,251,528,26,22,4,7,7,0,7,1,,,0.051792828685259,0.0274155942220108,0.0438247011952191,0.0253244179383789,0.0358565737051793,0.0230020448815337,0.936254980079681,0.0302225727221124,0.936254980079681,0.0302225727221124,0.0159362549800797,0.0154923029543642,0.0113636363636364,0.0090408254386159
New Mexico,2021-11-04,144,309,188,41,12,11,11,196,202,225,222,0,0,192,25,6,5,0,12,225,502,42,30,9,11,7,3,11,1,,,0.0533333333333333,0.0293599112600285,0.0488888888888889,0.0281758835113785,0.0488888888888889,0.0281758835113785,0.897777777777778,0.0395834748809334,0.871111111111111,0.043782579857525,0.0266666666666667,0.0210509643838107,0.0239043824701195,0.0133622987806872
New Mexico,2021-11-05,166,427,152,7,5,4,3,215,213,235,226,0,0,185,33,0,0,0,3,235,499,24,15,9,2,1,1,2,1,,,0.0212765957446809,0.0184499510300186,0.0170212765957447,0.0165379731774645,0.0127659574468085,0.0143532720806705,0.906382978723404,0.0372432386328772,0.914893617021277,0.0356763589966114,0,0,0.00601202404809619,0.00678263955367489
New Mexico,2021-11-06,107,326,223,53,8,8,7,193,191,213,206,0,0,176,26,5,1,2,22,212,475,28,22,4,3,3,0,3,1,,,0.0375586854460094,0.0255329273715645,0.0375586854460094,0.0255329273715645,0.0328638497652582,0.0239420490416507,0.896713615023474,0.0408701950068974,0.906103286384976,0.0391716926431149,0.0234741784037559,0.0203327141687558,0.0463157894736842,0.0189002747725445
New Mexico,2021-11-07,185,373,257,46,9,9,6,205,204,237,229,0,0,199,28,4,1,3,20,237,616,41,31,10,6,4,2,6,1,,,0.0379746835443038,0.0243340418277107,0.0379746835443038,0.0243340418277107,0.0253164556962025,0.0199989496563676,0.860759493670886,0.0440755383569252,0.864978902953587,0.0435088387055275,0.0168776371308017,0.0163996103017788,0.0324675324675325,0.013996361483909
New Mexico,2021-11-08,162,452,166,62,12,12,12,222,226,249,241,0,0,209,25,8,8,0,34,249,534,39,35,4,9,8,1,9,1,,,0.0481927710843374,0.0266019741070748,0.0481927710843374,0.0266019741070748,0.0481927710843374,0.0266019741070748,0.907630522088353,0.0359639353224797,0.891566265060241,0.0386195705117605,0.0321285140562249,0.0219029486587097,0.0636704119850187,0.0207090733412709
New Mexico,2021-11-09,194,327,314,142,6,7,7,197,195,218,212,0,0,187,20,6,2,3,110,217,725,29,23,6,3,0,3,3,1,,,0.0275229357798165,0.0217173537860233,0.0321100917431193,0.0234020335843831,0.0321100917431193,0.0234020335843831,0.894495412844037,0.0407797514359559,0.903669724770642,0.0391657196654037,0.0275229357798165,0.0217173537860233,0.151724137931034,0.0261140951165711
New Mexico,2021-11-10,211,356,232,32,10,10,8,222,221,243,238,0,0,209,27,4,2,1,8,243,621,29,23,6,5,3,2,5,1,,,0.0411522633744856,0.0249756408805963,0.0411522633744856,0.0249756408805963,0.0329218106995885,0.0224345625283679,0.909465020576132,0.0360783076731536,0.91358024691358,0.0353284688393551,0.0164609053497942,0.0159980712537999,0.0128824476650564,0.00886923008554968
New Mexico,2021-11-11,144,357,130,40,13,12,12,193,199,222,218,0,0,184,31,5,3,2,18,222,473,41,29,12,10,7,3,10,1,,,0.0585585585585586,0.0308861266923159,0.0540540540540541,0.0297453374180547,0.0540540540540541,0.0297453374180547,0.896396396396396,0.0400875103954998,0.869369369369369,0.0443298521464582,0.0225225225225225,0.0195179184204084,0.0380549682875264,0.0172424244122083
New Mexico,2021-11-12,136,380,337,29,4,5,6,211,209,226,222,0,0,193,25,3,1,2,9,226,625,20,19,1,2,2,0,2,1,,,0.0176991150442478,0.0171906348386623,0.0221238938053097,0.0191763775361347,0.0265486725663717,0.0209590888100067,0.924778761061947,0.0343861090424943,0.933628318584071,0.0324543032218787,0.0132743362831858,0.0149210192677753,0.0144,0.00933984514791857
New Mexico,2021-11-13,173,349,131,50,11,11,11,193,197,218,213,0,0,193,16,5,4,1,21,218,473,36,31,5,8,6,2,8,1,,,0.0504587155963303,0.0290566047560977,0.0504587155963303,0.0290566047560977,0.0504587155963303,0.0290566047560977,0.903669724770642,0.0391657196654037,0.885321100917431,0.0422972380470288,0.0229357798165138,0.0198718433289376,0.0443974630021142,0.0185624477707316
New Mexico,2021-11-14,147,484,180,34,9,12,10,209,213,250,242,0,0,205,33,7,7,0,13,249,469,49,42,7,7,6,1,7,1,,,0.036,0.0230923352576883,0.048,0.0264982491701198,0.04,0.0242909051881279,0.852,0.0440178414488601,0.836,0.0458989921524404,0.028,0.0204498550864314,0.0277185501066098,0.0148574037145142
New Mexico,2021-11-15,194,407,156,26,9,9,10,223,227,244,239,0,0,210,25,3,2,1,8,243,542,32,27,5,9,7,2,9,1,,,0.0368852459016393,0.0236493134429806,0.0368852459016393,0.0236493134429806,0.040983606557377,0.0248754691472346,0.930327868852459,0.0319448417319489,0.913934426229508,0.0351904994249345,0.0122950819672131,0.0138271444590861,0.014760147601476,0.0101523079612208
New Mexico,2021-11-16,214,459,258,43,8,6,8,236,231,261,252,0,0,213,35,6,4,2,13,261,712,35,31,4,2,1,1,2,1,,,0.0306513409961686,0.020911856212904,0.0229885057471264,0.0181816396241605,0.0306513409961686,0.020911856212904,0.885057471264368,0.0386949194837824,0.904214559386973,0.0357037091370123,0.0229885057471264,0.0181816396241605,0.0182584269662921,0.00983418478811332
New Mexico,2021-11-17,166,354,152,26,6,10,7,210,209,238,227,0,0,200,27,1,1,0,1,237,452,37,34,3,5,4,1,5,1,,,0.0252100840336134,0.0199160071295529,0.0420168067226891,0.0254888404582376,0.0294117647058824,0.0214653347369617,0.878151260504202,0.0415580151857869,0.882352941176471,0.0409327872746537,0.00420168067226891,0.0082178238607289,0.00221238938053097,0.00433140416435302
New Mexico,2021-11-18,213,379,179,36,7,7,7,220,219,252,244,0,0,211,31,8,6,2,10,251,557,43,35,8,6,3,3,6,1,,,0.0277777777777778,0.0202898736244579,0.0277777777777778,0.0202898736244579,0.0277777777777778,0.0202898736244579,0.869047619047619,0.0416510838546665,0.873015873015873,0.0411086873465992,0.0317460317460317,0.0216464751168939,0.0179533213644524,0.0110270402912056
New Mexico,2021-11-19,109,304,166,31,12,13,12,202,202,222,217,0,0,188,25,5,4,1,11,222,455,32,29,3,8,7,1,8,1,,,0.0540540540540541,0.0297453374180547,0.0585585585585586,0.0308861266923159,0.0540540540540541,0.0297453374180547,0.90990990990991,0.0376625145013394,0.90990990990991,0.0376625145013394,0.0225225225225225,0.0195179184204084,0.0241758241758242,0.0141129831713594
New Mexico,2021-11-20,151,433,290,56,6,8,7,216,216,234,223,0,0,197,23,5,3,2,27,234,666,27,23,4,5,3,2,5,1,,,0.0256410256410256,0.0202519736474688,0.0341880341880342,0.0232821733219699,0.0299145299145299,0.0218266082415175,0.923076923076923,0.0341418801145421,0.923076923076923,0.0341418801145421,0.0213675213675214,0.0185279362709804,0.0405405405405405,0.014978525338212
New Mexico,2021-11-21,117,389,175,43,15,14,14,225,228,245,236,0,0,208,27,8,5,3,16,244,466,35,31,4,9,6,3,8,1,,,0.0612244897959184,0.030019849594514,0.0571428571428571,0.0290649093149928,0.0571428571428571,0.0290649093149928,0.930612244897959,0.0318193166600989,0.918367346938776,0.0342850842776686,0.0326530612244898,0.022254514845034,0.0343347639484979,0.0165323832407552
New Mexico,2021-11-22,141,314,173,49,7,7,6,195,196,220,214,0,0,181,25,10,7,1,28,220,455,31,27,3,2,1,1,2,1,,,0.0318181818181818,0.0231927844375701,0.0318181818181818,0.0231927844375701,0.0272727272727273,0.0215226915482508,0.890909090909091,0.0411953053514154,0.886363636363636,0.0419373882063739,0.0454545454545455,0.027524771172952,0.0615384615384615,0.0220812649704575
New Mexico,2021-11-23,190,332,222,62,6,6,7,204,203,227,213,0,0,182,30,5,4,1,16,227,531,32,26,6,4,2,2,4,1,,,0.026431718061674,0.0208680114943422,0.026431718061674,0.0208680114943422,0.0308370044052863,0.0224889752064861,0.894273127753304,0.040000272048121,0.898678414096916,0.039254396688081,0.0220264317180617,0.0190928514956212,0.0301318267419962,0.0145401844309578
New Mexico,2021-11-24,150,359,233,30,5,5,6,192,190,215,207,0,0,182,21,5,5,0,15,214,590,31,28,3,3,2,1,3,1,,,0.0232558139534884,0.0201458247040681,0.0232558139534884,0.0201458247040681,0.027906976744186,0.0220160381642203,0.883720930232558,0.0428486561636633,0.893023255813954,0.0413147313895371,0.0232558139534884,0.0201458247040681,0.0254237288135593,0.012701342447696
New Mexico,2021-11-25,154,382,308,24,4,3,3,174,175,193,186,0,0,154,28,5,3,2,9,193,577,24,17,7,3,1,2,3,1,,,0.0207253886010363,0.0200989340546841,0.0155440414507772,0.0174521748457741,0.0155440414507772,0.0174521748457741,0.906735751295337,0.0410267773398534,0.901554404145078,0.0420304028022017,0.0259067357512953,0.022411764706449,0.0155979202772964,0.0101106666961597
New Mexico,2021-11-26,163,373,285.38,31,8,7,9,174,179,210,203,0,0,173,24,6,3,2,15,209,614,42,36,6,4,3,1,4,1,,,0.0380952380952381,0.0258904636040038,0.0333333333333333,0.0242781834044204,0.0428571428571429,0.0273929265085201,0.852380952380952,0.0479762734659756,0.828571428571429,0.0509735667621742,0.0285714285714286,0.0225325248045236,0.0244299674267101,0.0122110940172262
New Mexico,2021-11-27,173,364,173,42,10,11,11,210,214,245,238,0,0,206,26,3,2,1,11,245,560,46,36,10,7,6,1,7,1,,,0.0408163265306122,0.0247760971692389,0.0448979591836735,0.0259300429279658,0.0448979591836735,0.0259300429279658,0.873469387755102,0.0416281104384756,0.857142857142857,0.0438169994379712,0.0122448979591837,0.0137710569662195,0.0196428571428571,0.011493401158611
New Mexico,2021-11-28,189,427,193,49,11,14,12,236,236,271,260,0,0,230,28,8,7,0,17,268,607,46,39,5,7,5,2,7,1,,,0.040590405904059,0.0234950931544221,0.0516605166051661,0.0263526767101682,0.044280442804428,0.0244925870222184,0.870848708487085,0.0399286087705551,0.870848708487085,0.0399286087705551,0.029520295202952,0.0201519474714624,0.028006589785832,0.013125489863438
New Mexico,2021-11-29,213,433,244,63,11,14,14,254,257,273,263,0,0,216,37,10,4,6,26,272,646,32,25,5,6,3,3,6,1,,,0.0402930402930403,0.0233265820855381,0.0512820512820513,0.0261648362043907,0.0512820512820513,0.0261648362043907,0.941391941391941,0.027863179543989,0.93040293040293,0.0301854586611707,0.0366300366300366,0.0222834276310218,0.0402476780185759,0.015155903547843
New Mexico,2021-11-30,206,553,250,58,8,8,8,205,203,237,231,0,0,205,21,6,4,1,37,237,641,41,36,5,3,2,1,3,1,,,0.0337552742616034,0.0229926117884432,0.0337552742616034,0.0229926117884432,0.0337552742616034,0.0229926117884432,0.856540084388186,0.0446285780352575,0.864978902953587,0.0435088387055275,0.0253164556962025,0.0199989496563676,0.0577223088923557,0.0180542885025824
New Mexico,2021-12-01,147,404,288,56,9,11,8,218,222,247,240,0,0,197,36,4,2,2,15,247,526,37,29,7,5,3,2,5,1,,,0.0364372469635628,0.0233675076951141,0.0445344129554656,0.0257249775953607,0.0323886639676113,0.022077332836955,0.898785425101215,0.0376139681683933,0.882591093117409,0.0401448562261684,0.0161943319838057,0.0157411259400992,0.0285171102661597,0.0142241248103999
New Mexico,2021-12-02,151,375,194,26,13,14,17,192,193,206,197,0,0,163,30,6,3,3,14,206,460,30,20,9,12,7,5,12,1,,,0.0631067961165049,0.0332045494054706,0.0679611650485437,0.0343686040425604,0.0825242718446602,0.0375753144122167,0.936893203883495,0.0332045494054706,0.932038834951456,0.0343686040425604,0.029126213592233,0.0229634894980277,0.0304347826086957,0.0156979445502001
New Mexico,2021-12-03,143,272,152,34,10,10,11,174,182,195,189,0,0,162,20,7,7,0,11,195,397,31,28,3,8,7,1,8,1,,,0.0512820512820513,0.0309586516993817,0.0512820512820513,0.0309586516993817,0.0564102564102564,0.0323818329518792,0.933333333333333,0.0350109216951266,0.892307692307692,0.0435091346256779,0.0358974358974359,0.0261110369063147,0.0277078085642317,0.0161455307386529
New Mexico,2021-12-04,271,629,342,53,10,10,10,175,177,203,193,0,0,162,28,4,3,0,24,203,977,38,32,5,7,5,2,7,1,,,0.0492610837438424,0.0297702641855159,0.0492610837438424,0.0297702641855159,0.0492610837438424,0.0297702641855159,0.87192118226601,0.0459703003569128,0.862068965517241,0.0474353461564161,0.0197044334975369,0.0191187972666463,0.0245649948822927,0.00970640295076976
New Mexico,2021-12-05,177,385,167,145,10,9,9,208,213,232,223,0,0,189,26,7,4,2,28,230,511,31,22,8,5,3,2,5,1,,,0.0431034482758621,0.026133200525809,0.0387931034482759,0.0248479062564613,0.0387931034482759,0.0248479062564613,0.918103448275862,0.0352843983008488,0.896551724137931,0.0391880273087097,0.0301724137931035,0.022011842301181,0.0547945205479452,0.0197319189027893
New Mexico,2021-12-06,165,339,204,30,11,12,13,197,205,229,223,0,0,184,33,4,2,1,13,229,560,43,38,5,11,8,3,11,1,,,0.0480349344978166,0.0276961534597953,0.0524017467248908,0.0288612646673736,0.0567685589519651,0.0299704607243789,0.895196506550218,0.0396713901288588,0.860262008733625,0.0449058550054313,0.0174672489082969,0.0169674321904734,0.0232142857142857,0.0124718646722201
