state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2021-02-01,596,1228,360,83,7,7,5,703,695,695,677,0,0,139,528,7,1,4,7,693,1650,0,0,0,0,0,0,0,1,,,0.0100719424460432,0.00742359248172468,0.0100719424460432,0.00742359248172468,0.00719424460431655,0.00628319345696152,1,0,1,0,0.0100719424460432,0.00742359248172468,0.00424242424242424,0.00313610053404827
Washington,2021-02-02,699,1662,405,95,12,9,5,931,925,925,896,0,0,171,712,6,1,4,32,924,2075,0,0,0,0,0,0,0,1,,,0.012972972972973,0.00729224923699863,0.00972972972972973,0.00632564016631504,0.00540540540540541,0.00472513703098113,1,0,1,0,0.00648648648648649,0.00517331440029928,0.015421686746988,0.00530188266149423
Washington,2021-02-03,910,1930,603,113,15,11,5,1076,1069,1069,1045,0,0,236,793,11,3,6,17,1068,2612,0,0,0,0,0,0,0,1,,,0.0140318054256314,0.00705094729149257,0.0102899906454631,0.00604951711340886,0.00467726847521048,0.00409013223754994,1,0,1,0,0.0102899906454631,0.00604951711340886,0.00650842266462481,0.00308376641235714
Washington,2021-02-04,681,1706,560,85,11,11,12,947,944,943,919,0,0,224,677,11,2,8,10,941,2269,0,0,0,0,0,0,0,1,,,0.0116648992576882,0.0068530649942231,0.0116648992576882,0.0068530649942231,0.0127253446447508,0.00715395189356514,1,0,1,0,0.0116648992576882,0.0068530649942231,0.00440722785368004,0.0027255519399672
Washington,2021-02-05,735,1695,711,123,16,16,8,948,941,941,911,0,0,198,702,8,2,6,18,939,2508,0,0,0,0,0,0,0,1,,,0.0170031880977683,0.00826027514341661,0.0170031880977683,0.00826027514341661,0.00850159404888417,0.00586610012263016,1,0,1,0,0.00850159404888417,0.00586610012263016,0.00717703349282297,0.00330364002307526
Washington,2021-02-06,815,1849,531,109,11,11,8,948,941,941,907,0,0,245,651,6,4,0,24,941,2262,0,0,0,0,0,0,0,1,,,0.0116896918172157,0.00686754434996748,0.0116896918172157,0.00686754434996748,0.00850159404888417,0.00586610012263016,1,0,1,0,0.00637619553666312,0.00508563381966425,0.0106100795755968,0.00422225882493811
Washington,2021-02-07,844,1768,478,222,15,14,9,983,973,973,936,0,0,243,683,10,1,7,117,971,2431,0,0,0,0,0,0,0,1,,,0.0154162384378212,0.00774118086946345,0.0143884892086331,0.00748259349477099,0.0092497430626927,0.00601504114327486,1,0,1,0,0.0102774922918808,0.00633712062972484,0.0481283422459893,0.00850834831856314
Washington,2021-02-08,791,1733,532,165,15,12,12,966,955,955,924,0,0,214,695,14,4,9,57,955,2306,0,0,0,0,0,0,0,1,,,0.0157068062827225,0.00788592404894075,0.012565445026178,0.00706463133089018,0.012565445026178,0.00706463133089018,1,0,1,0,0.0146596858638743,0.0076225777561472,0.0247181266261925,0.00633711067751505
Washington,2021-02-09,817,1653,516,123,18,15,10,909,897,897,869,0,0,222,626,10,2,6,24,894,2324,0,0,0,0,0,0,0,1,,,0.020066889632107,0.00917677569563184,0.0167224080267559,0.00839149516248021,0.0111482720178372,0.00687102037485214,1,0,1,0,0.0111482720178372,0.00687102037485214,0.0103270223752151,0.00411020463166893
Washington,2021-02-10,768,1853.55,463,155,17,15,9,932,923,923,897,0,0,236,638,6,1,3,63,922,2448.55,0,0,0,0,0,0,0,1,,,0.0184182015167931,0.00867429322695188,0.0162513542795233,0.0081570681977001,0.00975081256771398,0.00633927937957829,1,0,1,0,0.00650054171180932,0.00518448750948061,0.025729513385473,0.00627117849657222
Washington,2021-02-11,600,1526,553.1,134,13,7,9,894,885,885,857,0,0,243,591,4,1,3,30,884,1932,0,0,0,0,0,0,0,1,,,0.0146892655367232,0.00792616490393821,0.00790960451977401,0.0058361905484748,0.0101694915254237,0.00661007660758019,1,0,1,0,0.00451977401129944,0.00441927609311156,0.015527950310559,0.00551319421228964
Washington,2021-02-12,904,2059,655,144,20,18,10,1179,1164,1164,1127,0,0,310,800,10,1,8,19,1162,2901,0,0,0,0,0,0,0,1,,,0.0171821305841924,0.00746528909623068,0.0154639175257732,0.00708838310730227,0.00859106529209622,0.00530177783255342,1,0,1,0,0.00859106529209622,0.00530177783255342,0.00654946570148225,0.00293528507636998
Washington,2021-02-13,821,1791,634,192,21,15,11,1047,1033,1033,1005,0,0,296,693,10,4,6,46,1028,2610,0,0,0,0,0,0,0,1,,,0.0203291384317522,0.00860592411702095,0.0145208131655373,0.00729486278433351,0.010648596321394,0.00625920822149161,1,0,1,0,0.00968054211035818,0.0059708398900778,0.0176245210727969,0.00504806869552865
Washington,2021-02-14,982,1930,635,177,22,15,17,1050,1029,1029,997,0,0,314,670,13,3,9,59,1028,2775,0,0,0,0,0,0,0,1,,,0.021379980563654,0.00883794113381224,0.0145772594752187,0.00732301014688568,0.0165208940719145,0.00778824752613581,1,0,1,0,0.0126336248785228,0.00682407134993741,0.0212612612612613,0.00536715945941517
Washington,2021-02-15,748,1931,591,109,13,11,11,1077,1063,1063,1020,0,0,310,692,7,1,5,18,1063,2486,0,0,0,0,0,0,0,1,,,0.0122295390404516,0.0066071553757848,0.0103480714957667,0.00608348451210273,0.0103480714957667,0.00608348451210273,1,0,1,0,0.00658513640639699,0.00486215918485038,0.00724054706355591,0.00333276916724746
Washington,2021-02-16,823,1815,504,77,22,17,13,1001,993,993,963,0,0,271,671,7,0,6,31,991,2432,0,0,0,0,0,0,0,1,,,0.0221550855991944,0.00915472227311258,0.0171198388721047,0.00806814301379644,0.013091641490433,0.00706982937049294,1,0,1,0,0.00704934541792548,0.00520369334736958,0.0127467105263158,0.00445840648818938
Washington,2021-02-17,851,1846,457,182,19,14,7,1000,989,989,951,0,0,255,679,7,1,6,59,987,2400,0,0,0,0,0,0,0,1,,,0.019211324570273,0.00855492726035048,0.0141557128412538,0.0073624096679496,0.0070778564206269,0.00522466461927343,1,0,1,0,0.0070778564206269,0.00522466461927343,0.0245833333333333,0.00619523722926959
Washington,2021-02-18,782,1778,527,111,25,23,16,989,978,978,945,0,0,268,662,10,2,7,26,977,2385,0,0,0,0,0,0,0,1,,,0.0255623721881391,0.00989136580831108,0.0235173824130879,0.0094974149397655,0.016359918200409,0.00795036991857102,1,0,1,0,0.0102249488752556,0.00630488961609853,0.0109014675052411,0.00416740933664518
Washington,2021-02-19,724,1714.6,599,102,18,13,12,945,931,931,895,0,0,274,615,9,1,8,20,929,2109,0,0,0,0,0,0,0,1,,,0.0193340494092374,0.00884494651037173,0.0139634801288937,0.00753731362173664,0.0128893662728249,0.00724555985150774,1,0,1,0,0.00966702470461869,0.00628507239927824,0.00948316737790422,0.00413635151890267
Washington,2021-02-20,646,1559,636,85,12,9,9,892,881,881,848,0,0,261,573,9,1,8,17,881,1946,0,0,0,0,0,0,0,1,,,0.0136208853575482,0.00765393447010017,0.0102156640181612,0.00663993343467268,0.0102156640181612,0.00663993343467268,1,0,1,0,0.0102156640181612,0.00663993343467268,0.00873586844809866,0.00413451347436999
Washington,2021-02-21,734,1881,780,113,13,16,11,1023,1013,1013,982,0,0,266,695,4,1,3,11,1010,2651,0,0,0,0,0,0,0,1,,,0.0128331688055281,0.00693115481070149,0.0157946692991115,0.00767788306472203,0.0108588351431392,0.00638210766405842,1,0,1,0,0.00394866732477789,0.00386197538824168,0.004149377593361,0.00244698780759928
Washington,2021-02-22,777,1623,752,135,18,12,6,953,946,946,917,0,0,285,607,9,3,4,9,946,2194,0,0,0,0,0,0,0,1,,,0.0190274841437632,0.00870605942260818,0.0126849894291755,0.00713141068758115,0.00634249471458774,0.00505883993668032,1,0,1,0,0.00951374207188161,0.00618589347037425,0.004102096627165,0.00267448478484512
Washington,2021-02-23,791.5,1684,628,149,16,13,7,944,933,933,910,0,0,286,611,5,1,4,49,930,2415,0,0,0,0,0,0,0,1,,,0.0171489817792069,0.008330484958556,0.0139335476956056,0.00752127062141501,0.007502679528403,0.00553707159143638,1,0,1,0,0.00535905680600214,0.00468473053812057,0.0202898550724638,0.00562312578626078
Washington,2021-02-24,835,1814,733,152,21,14,8,1023,1004,1004,972,0,0,315,646,8,0,8,83,1002,2576,0,0,0,0,0,0,0,1,,,0.0209163346613546,0.00885184759811026,0.0139442231075697,0.00725319138333242,0.00796812749003984,0.00549948706002577,1,0,1,0,0.00796812749003984,0.00549948706002577,0.0322204968944099,0.00681913814142586
Washington,2021-02-25,649.5,1567,816,107,19,15,12,935,925,925,896,0,0,312,570,7,1,4,33,925,2274,0,0,0,0,0,0,0,1,,,0.0205405405405405,0.00914063550518885,0.0162162162162162,0.00813957665648349,0.012972972972973,0.00729224923699863,1,0,1,0,0.00756756756756757,0.00558477720689319,0.0145118733509235,0.00491518986711867
Washington,2021-02-26,689,1572,594,103,14,12,7,939,928,928,904,0,0,310,569,13,5,5,41,927,2214,0,0,0,0,0,0,0,1,,,0.0150862068965517,0.007842657377762,0.0129310344827586,0.00726882957571583,0.00754310344827586,0.00556679158152131,1,0,1,0,0.0140086206896552,0.0075615068492222,0.0185185185185185,0.00561569429391994
Washington,2021-02-27,828,1731,678,108,7,7,5,968,957,957,935,0,0,359,562,13,4,7,23,954,2422,0,0,0,0,0,0,0,1,,,0.00731452455590387,0.00539872252676953,0.00731452455590387,0.00539872252676953,0.00522466039707419,0.00456755368663902,1,0,1,0,0.0135841170323929,0.00733394852867265,0.00949628406275805,0.00386247716424163
Washington,2021-02-28,787,1900,586,97,12,10,8,1021,1010,1010,975,0,0,368,596,5,1,4,11,1009,2450,0,0,0,0,0,0,0,1,,,0.0118811881188119,0.0066822377576965,0.0099009900990099,0.00610612977673703,0.00792079207920792,0.00546694726457502,1,0,1,0,0.00495049504950495,0.00432846652722453,0.00448979591836735,0.00264728809867982
Washington,2021-03-01,737,1835,674,90,20,16,7,994,983,983,950,0,0,341,597,11,4,7,16,980,2435,0,0,0,0,0,0,0,1,,,0.0203458799593082,0.00882563486206777,0.0162767039674466,0.00791026517665313,0.00712105798575789,0.0052564403826961,1,0,1,0,0.0111902339776195,0.00657578021715403,0.00657084188911704,0.00320905801232326
Washington,2021-03-02,902,1839.45,617,192,14,11,8,977,970,970,948,0,0,354,573,8,3,2,58,966,2504.45,0,0,0,0,0,0,0,1,,,0.0144329896907217,0.00750556609214907,0.011340206185567,0.00666340385557217,0.00824742268041237,0.00569145123523523,1,0,1,0,0.00824742268041237,0.00569145123523523,0.0231587773762702,0.00589062954630251
Washington,2021-03-03,687,1878,566,137,11,12,7,1005,999,999,973,0,0,376,589,11,1,9,41,996,2408,0,0,0,0,0,0,0,1,,,0.011011011011011,0.006471048778881,0.012012012012012,0.00675536871178869,0.00700700700700701,0.0051725502064982,1,0,1,0,0.011011011011011,0.006471048778881,0.0170265780730897,0.00516718992164987
Washington,2021-03-04,718,1751,599,122,13,10,8,989,983,983,950,0,0,348,598,10,4,4,35,980,2356,0,0,0,0,0,0,0,1,,,0.0132248219735504,0.00714126842461493,0.0101729399796541,0.00627298478846856,0.0081383519837233,0.00561649162490428,1,0,1,0,0.0101729399796541,0.00627298478846856,0.0148556876061121,0.00488491211011995
Washington,2021-03-05,741,1853,911,244,15,9,10,974,967,967,937,0,0,353,571,14,1,11,154,964,2474,0,0,0,0,0,0,0,1,,,0.015511892450879,0.00778883463856001,0.0093071354705274,0.00605218770792142,0.0103412616339193,0.00637623549793489,1,0,1,0,0.0144777662874871,0.0075286801704152,0.0622473726758286,0.00952034969626334
Washington,2021-03-06,630,1635,564,147,14,11,10,895,891,891,871,0,0,387,477,12,4,8,16,890,2043,0,0,0,0,0,0,0,1,,,0.015712682379349,0.00816573627276433,0.0123456790123457,0.0072505209811238,0.0112233445566779,0.00691702729081118,1,0,1,0,0.0134680134680135,0.00756861816133556,0.00783162016642193,0.00382236720911317
Washington,2021-03-07,787.1,1944,537,145,12,8,7,1006,1002,1002,970,0,0,394,558,10,3,7,21,1000,2323.1,0,0,0,0,0,0,0,1,,,0.0119760479041916,0.00673526564003572,0.00798403193612774,0.00551041990751777,0.00698602794411178,0.00515711800584559,1,0,1,0,0.00998003992015968,0.00615463560313139,0.00903964530153674,0.00384873468353826
Washington,2021-03-08,638,1554,845,142,18,11,13,938,931,931,903,0,0,411,484,14,2,10,55,930,2080,0,0,0,0,0,0,0,1,,,0.0193340494092374,0.00884494651037173,0.0118152524167562,0.00694086864954194,0.0139634801288937,0.00753731362173664,1,0,1,0,0.0150375939849624,0.00781757857792949,0.0264423076923077,0.00689520126053595
Washington,2021-03-09,780,1656,542,135,9,6,6,946,940,940,908,0,0,379,523,10,1,8,34,939,2248,0,0,0,0,0,0,0,1,,,0.00957446808510638,0.00622518705709381,0.00638297872340426,0.00509102669082492,0.00638297872340426,0.00509102669082492,1,0,1,0,0.0106382978723404,0.0065583982471218,0.0151245551601423,0.00504524078057781
Washington,2021-03-10,654,1637,656,107,11,6,4,947,942,942,919,0,0,412,499,11,6,5,18,942,2219,0,0,0,0,0,0,0,1,,,0.0116772823779193,0.00686029703246969,0.00636942675159236,0.00508025236146044,0.00424628450106157,0.00415243795179158,1,0,1,0,0.0116772823779193,0.00686029703246969,0.00811176205497972,0.00373214416676631
Washington,2021-03-11,708,1726,695,98,9,6,10,926,923,923,899,0,0,378,509,7,2,5,23,920,2232,0,0,0,0,0,0,0,1,,,0.00975081256771398,0.00633927937957829,0.00650054171180932,0.00518448750948061,0.0108342361863489,0.00667853072401755,1,0,1,0,0.0075839653304442,0.00559683232771033,0.0103046594982079,0.00418956161196355
Washington,2021-03-12,622,1500,614,105,5,6,4,891,889,889,867,0,0,429,432,4,3,1,23,889,1991,0,0,0,0,0,0,0,1,,,0.00562429696287964,0.00491594012044806,0.00674915635545557,0.00538209583361444,0.00449943757030371,0.00439943677308691,1,0,1,0,0.00449943757030371,0.00439943677308691,0.0115519839276745,0.00469372526853279
Washington,2021-03-13,539,1348,502,66,11,10,7,812,807,807,789,0,0,400,370,9,2,6,13,806,1824,0,0,0,0,0,0,0,1,,,0.0136307311028501,0.00800001249647126,0.0123915737298637,0.00763250240180602,0.00867410161090459,0.00639781683588221,1,0,1,0,0.0111524163568773,0.00724536867871477,0.00712719298245614,0.00386048386227665
Washington,2021-03-14,648,1675,622,120,11,11,8,970,967,967,928,0,0,479,439,7,2,4,21,966,2216,0,0,0,0,0,0,0,1,,,0.0113753877973113,0.00668395732836309,0.0113753877973113,0.00668395732836309,0.00827300930713547,0.00570903462485113,1,0,1,0,0.00723888314374354,0.00534309648168802,0.00947653429602888,0.00403385577539834
Washington,2021-03-15,833,1673,651,127,7,5,6,938,934,934,905,0,0,435,463,7,3,3,28,932,2413,0,0,0,0,0,0,0,1,,,0.00749464668094219,0.00553116563256621,0.00535331905781585,0.0046797282644952,0.00642398286937902,0.00512362563604843,1,0,1,0,0.00749464668094219,0.00553116563256621,0.0116038126813096,0.00427302383687075
Washington,2021-03-16,730,1601,632,111,10,3,5,950,945,945,909,0,0,450,447,6,6,0,15,944,2221,0,0,0,0,0,0,0,1,,,0.0105820105820106,0.00652388329949074,0.00317460317460317,0.00358662901094296,0.00529100529100529,0.00462540011895787,1,0,1,0,0.00634920634920635,0.00506417610344291,0.00675371454299865,0.00340622738941425
Washington,2021-03-17,653,1784,800,198,16,11,12,939,934,933,907,0,0,445,446,15,2,11,100,931,2388,0,0,0,0,0,0,0,1,,,0.0171489817792069,0.008330484958556,0.0117899249732047,0.00692607880272614,0.0128617363344051,0.00723012929091549,1,0,1,0,0.0160771704180064,0.008070354193048,0.0418760469011725,0.00803386662352439
Washington,2021-03-18,668,1615,601,105,10,7,6,950,946,946,914,0,0,476,428,9,2,7,29,943,2055,0,0,0,0,0,0,0,1,,,0.0105708245243129,0.00651702385636174,0.00739957716701903,0.00546126439637385,0.00634249471458774,0.00505883993668032,1,0,1,0,0.00951374207188161,0.00618589347037425,0.0141119221411192,0.00509975216689536
Washington,2021-03-19,752,1545,606,74,7,5,7,897,892,892,864,0,0,455,398,6,3,3,15,887,2168,0,0,0,0,0,0,0,1,,,0.007847533632287,0.00579057198412391,0.00560538116591928,0.00489945328951243,0.007847533632287,0.00579057198412391,1,0,1,0,0.00672645739910314,0.00536405590630344,0.00691881918819188,0.00348920767149658
Washington,2021-03-20,693,1563,813,129,14,13,7,948,944,944,905,0,0,527,359,7,4,3,6,943,2348,0,0,0,0,0,0,0,1,,,0.0148305084745763,0.00771073169759505,0.013771186440678,0.00743424066549907,0.00741525423728814,0.00547279165280991,1,0,1,0,0.00741525423728814,0.00547279165280991,0.00255536626916525,0.00204206716728227
Washington,2021-03-21,691,1649,756,91,10,9,9,966,960,960,930,0,0,504,416,10,4,5,24,959,2277,0,0,0,0,0,0,0,1,,,0.0104166666666667,0.0064224841937374,0.009375,0.00609610943445223,0.009375,0.00609610943445223,1,0,1,0,0.0104166666666667,0.0064224841937374,0.0105401844532279,0.00419459236311558
Washington,2021-03-22,726,1627,526,126,9,10,11,973,963,963,941,0,0,501,427,6,1,5,28,962,2233,0,0,0,0,0,0,0,1,,,0.00934579439252336,0.00607720802147575,0.0103842159916926,0.00640258142979507,0.0114226375908619,0.0067115600008983,1,0,1,0,0.00623052959501558,0.00496981536472825,0.0125391849529781,0.00461528281648427
Washington,2021-03-23,664,1940,641,119,8,8,8,920,915,915,896,0,0,486,396,7,1,5,35,914,2497,0,0,0,0,0,0,0,1,,,0.00874316939890711,0.00603205214143426,0.00874316939890711,0.00603205214143426,0.00874316939890711,0.00603205214143426,1,0,1,0,0.00765027322404372,0.00564557776784942,0.0140168201842211,0.00461103399377178
Washington,2021-03-24,787,1774,733,242,15,9,6,922,916,916,878,0,0,478,393,8,5,2,111,915,2278,0,0,0,0,0,0,0,1,,,0.0163755458515284,0.00821888503342209,0.00982532751091703,0.00638748331590839,0.00655021834061135,0.00522397634685362,1,0,1,0,0.00873362445414847,0.006025495941617,0.0487269534679543,0.0088411438425697
Washington,2021-03-25,693,1727,651,242,13,10,6,880,873,873,846,0,0,484,349,9,5,4,112,871,2352,0,0,0,0,0,0,0,1,,,0.0148911798396334,0.00803429228608598,0.011454753722795,0.00705882025676245,0.00687285223367698,0.00548039547905083,1,0,1,0,0.0103092783505155,0.00670046358726127,0.0476190476190476,0.00860647150939905
Washington,2021-03-26,728.5,1508,561,85,7,6,5,865,863,863,835,0,0,477,351,6,3,3,15,862,2086,0,0,0,0,0,0,0,1,,,0.00811123986095017,0.00598436121784155,0.00695249130938586,0.00554367719459278,0.00579374275782155,0.00506361343565468,1,0,1,0,0.00695249130938586,0.00554367719459278,0.00719079578139981,0.00362587070783387
Washington,2021-03-27,677,1595,568,67,8,6,5,868,863,863,836,0,0,509,314,4,2,2,16,862,2204,0,0,0,0,0,0,0,1,,,0.00926998841251448,0.00639381326510371,0.00695249130938586,0.00554367719459278,0.00579374275782155,0.00506361343565468,1,0,1,0,0.00463499420625724,0.0045316720699196,0.00725952813067151,0.00354416845585158
Washington,2021-03-28,743,1833,625,146,17,13,12,1003,995,995,949,0,0,577,364,12,5,6,36,994,2356,0,0,0,0,0,0,0,1,,,0.0170854271356784,0.00805206659314285,0.0130653266331658,0.00705571272283114,0.0120603015075377,0.00678236021750542,1,0,1,0,0.0120603015075377,0.00678236021750542,0.0152801358234295,0.00495313773303698
Washington,2021-03-29,697,1781,632,147,11,8,6,899,892,892,862,0,0,513,342,12,3,7,69,890,2282,0,0,0,0,0,0,0,1,,,0.0123318385650224,0.00724244333965969,0.00896860986547085,0.00618688346004916,0.00672645739910314,0.00536405590630344,1,0,1,0,0.0134529147982063,0.00756019101631957,0.0302366345311131,0.00702570456058299
Washington,2021-03-30,675,1597,677,100,10,9,7,893,888,888,859,0,0,507,338,8,2,5,27,886,2090,0,0,0,0,0,0,0,1,,,0.0112612612612613,0.00694026255299937,0.0101351351351351,0.00658785959493144,0.00788288288288288,0.00581655202041375,1,0,1,0,0.00900900900900901,0.00621462563177126,0.0129186602870813,0.00484127951754828
Washington,2021-03-31,672,1555,467,94,7,6,4,854,851,851,822,0,0,510,309,7,4,3,23,850,2122,0,0,0,0,0,0,0,1,,,0.0082256169212691,0.00606839712900935,0.00705052878965923,0.00562157139376163,0.00470035252643948,0.00459542255742878,1,0,1,0,0.0082256169212691,0.00606839712900935,0.0108388312912347,0.00440555024770326
Washington,2021-04-01,653,1613,558,120,15,12,13,888,880,880,853,0,0,547,292,17,5,10,56,875,2070,0,0,0,0,0,0,0,1,,,0.0170454545454545,0.00855219837369732,0.0136363636363636,0.00766257200159067,0.0147727272727273,0.00797086232040126,1,0,1,0,0.0193181818181818,0.00909397888175306,0.0270531400966184,0.00698902058224241
Washington,2021-04-02,692,1661,618,117,12,10,11,889,883,883,853,0,0,532,306,12,4,5,39,879,2217,0,0,0,0,0,0,0,1,,,0.0135900339750849,0.00763671769075265,0.0113250283125708,0.00697933681673971,0.0124575311438279,0.00731579657223149,1,0,1,0,0.0135900339750849,0.00763671769075265,0.0175913396481732,0.00547218526802539
Washington,2021-04-03,592,1550,520,100,6,5,5,854,849,849,835,0,0,547,272,7,4,3,19,847,1818,0,0,0,0,0,0,0,1,,,0.00706713780918728,0.0056347670735086,0.00588928150765607,0.00514686504845068,0.00588928150765607,0.00514686504845068,1,0,1,0,0.00824499411071849,0.00608263310679488,0.0104510451045105,0.0046746559725496
Washington,2021-04-04,618,1492,500,113,10,9,11,849,845,845,812,0,0,544,256,10,6,2,53,845,1847,0,0,0,0,0,0,0,1,,,0.0118343195266272,0.00729132178724516,0.0106508875739645,0.00692129596999281,0.0130177514792899,0.00764262227013348,1,0,1,0,0.0118343195266272,0.00729132178724516,0.028695181375203,0.00761372001284088
Washington,2021-04-05,612,1471,491,72,10,8,9,862,857,857,831,0,0,575,248,13,7,5,18,857,2002,0,0,0,0,0,0,0,1,,,0.0116686114352392,0.00718982903112696,0.00933488914819136,0.00643836652605232,0.0105017502917153,0.00682489601794113,1,0,1,0,0.015169194865811,0.00818313578498343,0.00899100899100899,0.00413484341631688
Washington,2021-04-06,689,1590,583,152,15,15,12,899,889,889,855,0,0,576,262,17,5,6,87,885,2216,0,0,0,0,0,0,0,1,,,0.0168728908886389,0.00846636125049097,0.0168728908886389,0.00846636125049097,0.0134983127109111,0.00758552893437067,1,0,1,0,0.0191226096737908,0.00900281141079071,0.0392599277978339,0.00808613362690973
