state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2021-02-20,700,1391,420,136,28,15,19,777,760,760,734,0,0,240,474,13,4,9,22,759,1823,0,0,0,0,0,0,0,1,,,0.0368421052631579,0.01339251861821,0.0197368421052632,0.00988897931572975,0.025,0.011099760473614,1,0,1,0,0.0171052631578947,0.00921848768104435,0.0120680197476687,0.00501229109055914
Indiana,2021-02-21,595,1424,448,127,28,20,16,847,831,831,806,0,0,269,528,10,3,7,27,828,1886,0,0,0,0,0,0,0,1,,,0.0336943441636582,0.0122682705166379,0.0240673886883273,0.0104201022420353,0.0192539109506619,0.00934297853417759,1,0,1,0,0.0120336943441637,0.00741341195249762,0.0143160127253446,0.00536113983840752
Indiana,2021-02-22,713,1438,643,143,25,18,17,893,880,880,845,0,0,288,536,11,2,9,46,878,2116,0,0,0,0,0,0,0,1,,,0.0284090909090909,0.0109768352124272,0.0204545454545455,0.00935220392934353,0.0193181818181818,0.00909397888175306,1,0,1,0,0.0125,0.00734057894344413,0.0217391304347826,0.0062135340778113
Indiana,2021-02-23,710,1539,655,139,37,24,17,833,818,818,791,0,0,246,528,7,1,6,51,817,2217,0,0,0,0,0,0,0,1,,,0.0452322738386308,0.0142411320847712,0.0293398533007335,0.0115646903169359,0.0207823960880196,0.00977594735687051,1,0,1,0,0.00855745721271394,0.00631215395129699,0.0230040595399188,0.00624042065356328
Indiana,2021-02-24,536,1229,662,120,28,20,15,797,786,786,759,0,0,275,468,9,2,4,25,783,1789,0,0,0,0,0,0,0,1,,,0.0356234096692112,0.012957699093573,0.0254452926208651,0.0110088931002258,0.0190839694656489,0.00956504660670293,1,0,1,0,0.0114503816793893,0.00743782637326926,0.0139742873113471,0.00543941099634621
Indiana,2021-02-25,647,1279,470,103,18,11,6,811,802,802,771,0,0,316,437,7,4,2,11,800,1859,0,0,0,0,0,0,0,1,,,0.0224438902743142,0.0102513443608953,0.013715710723192,0.00804954111376419,0.00748129675810474,0.00596373994935628,1,0,1,0,0.00872817955112219,0.00643752788014071,0.00591715976331361,0.00348639293143815
Indiana,2021-02-26,701,1381,606.66,109,23,19,14,788,765,765,736,0,0,265,452,10,2,8,14,763,2003,0,0,0,0,0,0,0,1,,,0.0300653594771242,0.0121010152692162,0.0248366013071895,0.0110281369973368,0.0183006535947712,0.00949816969890099,1,0,1,0,0.0130718954248366,0.00804876808823815,0.00698951572641038,0.00364844729171771
Indiana,2021-02-27,618,1406,501,117,22,16,13,806,796,796,768,0,0,345,416,6,3,2,12,795,1792,0,0,0,0,0,0,0,1,,,0.0276381909547739,0.011388336999966,0.0201005025125628,0.00974957719073071,0.0163316582914573,0.0088050341884065,1,0,1,0,0.00753768844221106,0.0060085220634318,0.00669642857142857,0.00377608452584726
Indiana,2021-02-28,653,1443,487,136,14,14,10,837,829,829,792,0,0,284,493,8,2,5,55,826,2022,0,0,0,0,0,0,0,1,,,0.0168878166465621,0.00877120209122851,0.0168878166465621,0.00877120209122851,0.0120627261761158,0.00743118795738239,1,0,1,0,0.00965018094089264,0.00665476719777845,0.0272007912957468,0.00709022290400865
Indiana,2021-03-01,559,1300.5,408,117,19,13,11,807,796,796,764,0,0,282,473,9,2,5,27,794,1762,0,0,0,0,0,0,0,1,,,0.0238693467336683,0.0106039042929139,0.0163316582914573,0.0088050341884065,0.0138190954773869,0.00810979096920831,1,0,1,0,0.0113065326633166,0.0073449206840169,0.0153234960272418,0.00573549435357705
Indiana,2021-03-02,570,1344,604,115,29,14,12,851,845,845,809,0,0,292,509,5,0,3,15,844,1711,0,0,0,0,0,0,0,1,,,0.0343195266272189,0.0122745931467124,0.0165680473372781,0.00860651950485765,0.0142011834319527,0.00797767153877568,1,0,1,0,0.00591715976331361,0.00517115639671052,0.00876680303915839,0.00441704303104507
Indiana,2021-03-03,583,1398,516,104,18,9,8,823,817,817,788,0,0,299,479,10,3,6,13,814,1829,0,0,0,0,0,0,0,1,,,0.02203182374541,0.0100652519026301,0.011015911872705,0.00715718002731842,0.00979192166462668,0.00675202840306732,1,0,1,0,0.0122399020807834,0.00753966020355655,0.0071077091306725,0.00384996809998105
Indiana,2021-03-04,846,1664,816,222,14,13,10,894,888,888,857,0,0,367,484,12,2,8,89,885,2642,0,0,0,0,0,0,0,1,,,0.0157657657657658,0.00819310228048174,0.0146396396396396,0.00789958624651368,0.0112612612612613,0.00694026255299937,1,0,1,0,0.0135135135135135,0.00759401268871433,0.0336866010598032,0.00687969653497871
Indiana,2021-03-05,644,1338,645,105,15,7,7,804,797,797,770,0,0,329,422,7,1,6,28,795,1833,0,0,0,0,0,0,0,1,,,0.0188205771643664,0.00943429853985579,0.00878293601003764,0.00647773495899011,0.00878293601003764,0.00647773495899011,1,0,1,0,0.00878293601003764,0.00647773495899011,0.0152755046372068,0.00561464125418718
Indiana,2021-03-06,607,1441.5,553,144,11,11,8,844,843,843,811,0,0,338,460,10,2,8,11,841,1916.5,0,0,0,0,0,0,0,1,,,0.0130486358244365,0.00766063437289367,0.0130486358244365,0.00766063437289367,0.00948991696322657,0.00654477861075339,1,0,1,0,0.0118623962040332,0.00730851646644559,0.00573962953300287,0.00338209400626211
Indiana,2021-03-07,687,1615,855.047904,120,15,11,8,891,884,884,858,0,0,363,483,10,5,5,33,878,2235.047904,0,0,0,0,0,0,0,1,,,0.0169683257918552,0.00851383464816746,0.0124434389140271,0.0073075729232241,0.00904977375565611,0.00624261770969555,1,0,1,0,0.0113122171945701,0.00697148680670289,0.0147647842092963,0.00500020935670726
Indiana,2021-03-08,608,1504,602,152,31,20,19,864,853,853,814,0,0,342,453,15,4,10,36,850,2085,0,0,0,0,0,0,0,1,,,0.0363423212192263,0.0125586020783856,0.0234466588511137,0.0101545818095809,0.022274325908558,0.00990340112722725,1,0,1,0,0.0175849941383353,0.00882047925968921,0.0172661870503597,0.00559127987443217
Indiana,2021-03-09,612,1433,476.1,137,16,10,9,874,867,867,823,0,0,342,475,10,3,7,59,866,1901,0,0,0,0,0,0,0,1,,,0.0184544405997693,0.00895868396288583,0.0115340253748558,0.00710738523543571,0.0103806228373702,0.00674659039138402,1,0,1,0,0.0115340253748558,0.00710738523543571,0.0310362966859548,0.00779553156649465
Indiana,2021-03-10,695,1421,487,189,16,13,12,842,835,835,803,0,0,361,427,10,2,7,97,833,1854,0,0,0,0,0,0,0,1,,,0.0191616766467066,0.00929865896631354,0.0155688622754491,0.00839703498703172,0.0143712574850299,0.00807251607338894,1,0,1,0,0.0119760479041916,0.00737811384367407,0.052319309600863,0.0101357349263762
Indiana,2021-03-11,600,1284,593,179,15,14,10,778,772,772,747,0,0,352,385,12,5,7,115,768,1877,0,0,0,0,0,0,0,1,,,0.0194300518134715,0.00973678790179521,0.0181347150259067,0.00941284183325567,0.0129533678756477,0.00797626595190842,1,0,1,0,0.0155440414507772,0.00872608742288704,0.0612679808204582,0.0108493458665414
Indiana,2021-03-12,528,1257,471,182,20,15,15,750,742,742,712,0,0,322,382,12,3,9,34,741,1682,0,0,0,0,0,0,0,1,,,0.0269541778975741,0.0116526802542505,0.0202156334231806,0.0101263997605001,0.0202156334231806,0.0101263997605001,1,0,1,0,0.0161725067385445,0.00907599579888051,0.0202140309155767,0.00672554009350189
Indiana,2021-03-13,489,1241,500,120,15,9,12,727,721,721,686,0,0,322,360,11,2,9,15,718,1649,0,0,0,0,0,0,0,1,,,0.0208044382801664,0.0104182116007756,0.0124826629680999,0.00810413086705295,0.0166435506241331,0.00933810890510641,1,0,1,0,0.0152565880721221,0.00894686142765611,0.00909642207398423,0.0045823553351003
Indiana,2021-03-14,600,1387,613,142,16,11,10,777,774,774,747,0,0,368,370,6,4,1,33,771,1955,0,0,0,0,0,0,0,1,,,0.020671834625323,0.010023773488064,0.0142118863049096,0.00833864070835821,0.0129198966408269,0.00795579033451591,1,0,1,0,0.00775193798449612,0.00617863990792255,0.0168797953964194,0.00571033530117174
Indiana,2021-03-15,691,1414,528,150,14,12,12,794,787,788,755,0,0,365,379,10,3,7,37,786,2025,0,0,0,0,0,0,0,1,,,0.0177664974619289,0.00922344713618926,0.0152284263959391,0.00855027825633646,0.0152284263959391,0.00855027825633646,0.998730964467005,0.00248568522559182,1,0,0.0126903553299492,0.00781535236087138,0.0182716049382716,0.00583337104700013
Indiana,2021-03-16,671,1410,721,223,22,18,17,835,825,825,785,0,0,368,403,13,5,6,132,825,2000,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.010993507606622,0.0218181818181818,0.00996873814135139,0.0206060606060606,0.00969387263315946,1,0,1,0,0.0157575757575758,0.00849800258711482,0.066,0.0108812427494029
Indiana,2021-03-17,572,1332,473,104,20,14,11,811,807,807,787,0,0,390,383,6,0,5,14,805,1802,0,0,0,0,0,0,0,1,,,0.0247831474597274,0.0107260582942642,0.0173482032218092,0.00900820789482289,0.0136307311028501,0.00800001249647126,1,0,1,0,0.00743494423791822,0.00592692828230344,0.00776914539400666,0.00405381276714408
Indiana,2021-03-18,651,1345,775,145,13,10,12,854,850,850,823,0,0,440,374,11,4,6,54,846,1924,0,0,0,0,0,0,0,1,,,0.0152941176470588,0.00825000302134396,0.0117647058823529,0.00724868697095546,0.0141176470588235,0.00793108007676398,1,0,1,0,0.0129411764705882,0.00759796039523859,0.0280665280665281,0.00738003077153994
Indiana,2021-03-19,505,1200,533,148,19,19,17,758,747,747,719,0,0,370,332,21,7,12,48,744,1586,0,0,0,0,0,0,0,1,,,0.0254350736278447,0.011290409096518,0.0254350736278447,0.011290409096518,0.0227576974564926,0.0106943176346395,1,0,1,0,0.0281124497991968,0.0118534602051979,0.0302648171500631,0.00843125263933317
Indiana,2021-03-20,559,1218,406,171,15,12,7,729,729,729,704,0,0,382,317,10,2,7,114,728,1704,0,0,0,0,0,0,0,1,,,0.0205761316872428,0.0103050839467944,0.0164609053497942,0.00923649074489621,0.00960219478737997,0.00707904083171968,1,0,1,0,0.0137174211248285,0.00844347542586713,0.0669014084507042,0.0118630044469958
Indiana,2021-03-21,611,1598,447,201,20,14,12,795,791,791,760,0,0,408,341,11,3,6,113,787,1930,0,0,0,0,0,0,0,1,,,0.0252844500632111,0.0109402073339392,0.0176991150442478,0.00918878083248777,0.0151706700379267,0.00851809967394263,1,0,1,0,0.0139064475347661,0.00816069242524272,0.0585492227979275,0.0104743917524138
Indiana,2021-03-22,607,1382,469,185,13,15,12,782,777,777,751,0,0,421,317,11,4,6,95,775,1708,0,0,0,0,0,0,0,1,,,0.0167310167310167,0.00901851263903538,0.0193050193050193,0.0096747483637611,0.0154440154440154,0.00867037543893451,1,0,1,0,0.0141570141570142,0.00830667636294412,0.0556206088992974,0.0108691423802689
Indiana,2021-03-23,535,1280,448,115,15,14,12,761,758,758,732,0,0,411,312,12,2,9,38,757,1521,0,0,0,0,0,0,0,1,,,0.0197889182058048,0.00991480823877164,0.0184696569920844,0.00958505850782447,0.0158311345646438,0.00888595929190261,1,0,1,0,0.0158311345646438,0.00888595929190261,0.0249835634451019,0.00784362177951958
Indiana,2021-03-24,610,1513,583,223,21,17,16,866,858,858,832,0,0,451,367,14,3,11,86,856,2059,0,0,0,0,0,0,0,1,,,0.0244755244755245,0.0103392618807886,0.0198135198135198,0.00932480197709106,0.0186480186480186,0.00905176345675975,1,0,1,0,0.0163170163170163,0.00847719943282831,0.0417678484701311,0.00864124541270819
Indiana,2021-03-25,695,1438,598,175,14,12,12,795,790,790,751,0,0,424,323,9,1,8,97,788,1799,0,0,0,0,0,0,0,1,,,0.0177215189873418,0.00920030728028963,0.0151898734177215,0.00852879892501763,0.0151898734177215,0.00852879892501763,1,0,1,0,0.0113924050632911,0.0074003834927906,0.0539188438021123,0.0104367911042383
Indiana,2021-03-26,597,1376,583,126,15,13,12,740,734,734,703,0,0,388,305,14,7,6,37,731,1809,0,0,0,0,0,0,0,1,,,0.0204359673024523,0.0102356181532794,0.0177111716621253,0.00954208563199667,0.0163487738419619,0.0091740947868515,1,0,1,0,0.0190735694822888,0.00989542080032778,0.0204532891100055,0.00652263327302118
Indiana,2021-03-27,627,1201,540,140,18,14,13,744,736,736,711,0,0,431,263,12,3,7,65,735,1738,0,0,0,0,0,0,0,1,,,0.0244565217391304,0.0111591173374616,0.0190217391304348,0.00986879178398103,0.0176630434782609,0.00951638917521873,1,0,1,0,0.016304347826087,0.00914937178739035,0.0373993095512083,0.00892027167997404
Indiana,2021-03-28,558,1201,683,108,23,17,18,771,762,762,736,0,0,406,320,14,5,8,34,759,1703,0,0,0,0,0,0,0,1,,,0.0301837270341207,0.0121479157484003,0.0223097112860892,0.0104862022806518,0.0236220472440945,0.0107829689423714,1,0,1,0,0.0183727034120735,0.00953521413975481,0.0199647680563711,0.00664345114997143
Indiana,2021-03-29,553,1313,476,106,13,14,14,767,759,759,727,0,0,430,291,10,0,10,30,757,1720,0,0,0,0,0,0,0,1,,,0.0171277997364954,0.0092305274269188,0.0184453227931489,0.00957254863182868,0.0184453227931489,0.00957254863182868,1,0,1,0,0.0131752305665349,0.00811197000296996,0.0174418604651163,0.0061867048893076
Indiana,2021-03-30,600,1264,548,149,14,14,12,751,744,744,713,0,0,415,288,9,6,2,71,744,1879,0,0,0,0,0,0,0,1,,,0.0188172043010753,0.00976369345348285,0.0188172043010753,0.00976369345348285,0.0161290322580645,0.00905179794961929,1,0,1,0,0.0120967741935484,0.0078551342520392,0.0377860564129856,0.00862156900020582
Indiana,2021-03-31,555,1486.2,534,109,10,10,9,791,782,782,753,0,0,445,296,13,4,8,32,782,1787.2,0,0,0,0,0,0,0,1,,,0.0127877237851662,0.0078749283598823,0.0127877237851662,0.0078749283598823,0.0115089514066496,0.00747565005193284,1,0,1,0,0.0166240409207161,0.00896133695413467,0.017905102954342,0.00614789797375778
Indiana,2021-04-01,634,1368,564,112,11,11,10,758,754,754,730,0,0,453,265,7,4,3,25,751,1900,0,0,0,0,0,0,0,1,,,0.0145888594164456,0.00855818798343467,0.0145888594164456,0.00855818798343467,0.013262599469496,0.00816540142004904,1,0,1,0,0.00928381962864722,0.00684542463016973,0.0131578947368421,0.00512375470303704
Indiana,2021-04-02,509,1259,582,106,14,8,8,699,694,694,664,0,0,387,262,7,3,3,21,692,1863,0,0,0,0,0,0,0,1,,,0.0201729106628242,0.0104598958326923,0.0115273775216138,0.0079417449710249,0.0115273775216138,0.0079417449710249,1,0,1,0,0.0100864553314121,0.00743423480529445,0.0112721417069243,0.00479383706513986
Indiana,2021-04-03,605,1302,455,139,18,14,12,757,750,750,731,0,0,473,240,13,3,7,35,746,1829,0,0,0,0,0,0,0,1,,,0.024,0.010953375821541,0.0186666666666667,0.00968632688105529,0.016,0.0089799723587554,1,0,1,0,0.0173333333333333,0.00934031700133888,0.0191361399671952,0.00627874397370091
Indiana,2021-04-04,498,1176,404,128,7,7,6,695,688,688,666,0,0,427,234,10,4,4,25,685,1575,0,0,0,0,0,0,0,1,,,0.0101744186046512,0.00749873505904272,0.0101744186046512,0.00749873505904272,0.00872093023255814,0.00694757503911811,1,0,1,0,0.0145348837209302,0.00894293925062403,0.0158730158730159,0.0061725285484033
Indiana,2021-04-05,572,1250,446,94,13,12,8,710,706,706,679,0,0,406,267,10,7,2,26,702,1711,0,0,0,0,0,0,0,1,,,0.018413597733711,0.00991697761441031,0.0169971671388102,0.00953479582614385,0.0113314447592068,0.00780753148480046,1,0,1,0,0.0141643059490085,0.00871657074378727,0.0151957919345412,0.00579641809173522
Indiana,2021-04-06,516,1278,555,121,12,10,9,718,713,713,683,0,0,432,240,7,2,5,31,711,1720,0,0,0,0,0,0,0,1,,,0.0168302945301543,0.00944198765446868,0.0140252454417952,0.00863160302902584,0.0126227208976157,0.00819447964017555,1,0,1,0,0.00981767180925666,0.00723710988447442,0.0180232558139535,0.00628711048465601
Indiana,2021-04-07,533,1250,428,131,10,8,11,730,725,726,697,0,0,439,243,8,0,7,70,724,1729,0,0,0,0,0,0,0,1,,,0.0137741046831956,0.00847812218268614,0.0110192837465565,0.00759364649339047,0.0151515151515152,0.00888571794343264,0.99862258953168,0.00269781498890447,1,0,0.0110192837465565,0.00759364649339047,0.0404858299595142,0.00929025883777958
Indiana,2021-04-08,741,1305,490,103,10,7,9,752,748,748,725,0,0,500,214,15,7,8,26,745,1945,0,0,0,0,0,0,0,1,,,0.0133689839572193,0.00823045557576248,0.00935828877005348,0.0069000751098885,0.0120320855614973,0.00781338398703173,1,0,1,0,0.0200534759358289,0.010046003174797,0.0133676092544987,0.0051037905550955
Indiana,2021-04-09,634,1251,506,101,17,13,14,690,686,686,658,0,0,413,227,10,2,7,26,684,1596,0,0,0,0,0,0,0,1,,,0.0247813411078717,0.0116332064932809,0.0189504373177843,0.0102033110339335,0.0204081632653061,0.0105806067155538,1,0,1,0,0.0145772594752187,0.0089688191205468,0.0162907268170426,0.00621062433536917
Indiana,2021-04-10,719,1459.2,508,341,14,11,12,754,748,748,719,0,0,485,223,7,1,4,253,746,2161.2,0,0,0,0,0,0,0,1,,,0.018716577540107,0.00971197916445209,0.0147058823529412,0.00862632429304002,0.0160427807486631,0.00900378724765761,1,0,1,0,0.00935828877005348,0.0069000751098885,0.117064593744216,0.0135543238858475
Indiana,2021-04-11,707,1449,545,127,21,16,16,820,813,813,786,0,0,520,251,9,5,3,35,808,1969,0,0,0,0,0,0,0,1,,,0.025830258302583,0.0109039665561099,0.019680196801968,0.00954775848198128,0.019680196801968,0.00954775848198128,1,0,1,0,0.011070110701107,0.00719219662180989,0.0177755205688167,0.00583635598907571
Indiana,2021-04-12,584,1246,470,131,12,9,11,751,745,745,716,0,0,495,208,18,9,6,47,744,1636,0,0,0,0,0,0,0,1,,,0.0161073825503356,0.00903974734172297,0.0120805369127517,0.00784465491466389,0.0147651006711409,0.00866080089117556,1,0,1,0,0.0241610738255034,0.0110259784640277,0.0287286063569682,0.00809438802551681
Indiana,2021-04-13,611,1265,618,192,13,13,12,743,740,740,717,0,0,492,210,13,6,4,65,739,1841,0,0,0,0,0,0,0,1,,,0.0175675675675676,0.00946540918420182,0.0175675675675676,0.00946540918420182,0.0162162162162162,0.00910032335598376,1,0,1,0,0.0175675675675676,0.00946540918420182,0.0353068984247691,0.0084303492594504
Indiana,2021-04-14,558,1467,512,150,11,11,10,764,760,760,731,0,0,532,190,8,5,2,34,760,1832,0,0,0,0,0,0,0,1,,,0.0144736842105263,0.00849111952050594,0.0144736842105263,0.00849111952050594,0.0131578947368421,0.00810136751679835,1,0,1,0,0.0105263157894737,0.0072557384034403,0.0185589519650655,0.00618008131279861
Indiana,2021-04-15,523,1220,447,152,9,12,12,686,679,679,651,0,0,463,178,13,8,5,75,679,1480,0,0,0,0,0,0,0,1,,,0.0132547864506627,0.00860205243779783,0.0176730486008837,0.009910532032561,0.0176730486008837,0.009910532032561,1,0,1,0,0.0191458026509573,0.0103074733436548,0.0506756756756757,0.0111744025315927
Indiana,2021-04-16,503,1173.62,513,125,15,15,12,677,669,669,645,0,0,471,163,14,6,6,63,669,1452,0,0,0,0,0,0,0,1,,,0.0224215246636771,0.0112187228194684,0.0224215246636771,0.0112187228194684,0.0179372197309417,0.0100573189256279,1,0,1,0,0.0209267563527653,0.0108465989417145,0.0433884297520661,0.0104789933335148
Indiana,2021-04-17,423,1263,496,91,12,9,11,673,668,668,635,0,0,479,148,10,6,4,15,666,1500,0,0,0,0,0,0,0,1,,,0.0179640718562874,0.0100722370890095,0.0134730538922156,0.00874273589751455,0.0164670658682635,0.00965078020322267,1,0,1,0,0.0149700598802395,0.00920865800192433,0.01,0.00503523864544484
Indiana,2021-04-18,587,1351,503,120,13,10,7,726,724,724,684,0,0,476,194,11,3,6,21,724,1802,0,0,0,0,0,0,0,1,,,0.0179558011049724,0.00967267772687886,0.0138121546961326,0.00850137840726385,0.00966850828729282,0.00712769060091667,1,0,1,0,0.0151933701657459,0.00891007478520589,0.01165371809101,0.00495515812793608
Indiana,2021-04-19,607,1315,355,104,20,17,15,715,705,705,679,0,0,494,175,12,2,9,29,699,1702,0,0,0,0,0,0,0,1,,,0.0283687943262411,0.0122553212265186,0.024113475177305,0.0113235628606801,0.0212765957446809,0.0106520841937166,1,0,1,0,0.0170212765957447,0.00954820326585997,0.0170387779083431,0.00614830957761619
Indiana,2021-04-20,548,1255,376,150,10,8,7,705,700,700,679,0,0,516,159,13,7,6,71,699,1686,0,0,0,0,0,0,0,1,,,0.0142857142857143,0.00879074285540326,0.0114285714285714,0.00787406638111689,0.01,0.00737083464210434,1,0,1,0,0.0185714285714286,0.0100011761301973,0.0421115065243179,0.0095868773948704
Indiana,2021-04-21,488,1069,335,101,9,9,7,663,658,658,635,0,0,464,160,9,7,2,30,657,1407,0,0,0,0,0,0,0,1,,,0.013677811550152,0.00887468309264763,0.013677811550152,0.00887468309264763,0.0106382978723404,0.00783878521636851,1,0,1,0,0.013677811550152,0.00887468309264763,0.0213219616204691,0.00754804607191427
Indiana,2021-04-22,482,1086,363.47371,64,13,11,8,650,646,646,629,0,0,467,152,10,5,5,10,644,1466,0,0,0,0,0,0,0,1,,,0.0201238390092879,0.010828613306604,0.0170278637770898,0.00997659906296914,0.0123839009287926,0.00852814639491706,1,0,1,0,0.0154798761609907,0.0095198010389436,0.00682128240109141,0.00421335277359669
Indiana,2021-04-23,445,994,388,93,7,3,3,586,584,584,558,0,0,431,122,8,4,4,15,583,1342,0,0,0,0,0,0,0,1,,,0.011986301369863,0.00882603706498027,0.00513698630136986,0.00579799069328559,0.00513698630136986,0.00579799069328559,1,0,1,0,0.0136986301369863,0.00942725068001371,0.011177347242921,0.00562471352689082
Indiana,2021-04-24,475.2,1173.6247933,318,116,8,8,8,612,608,608,583,0,0,458,118,11,6,4,47,606,1384.2,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00905760423913489,0.0131578947368421,0.00905760423913489,0.0131578947368421,0.00905760423913489,1,0,1,0,0.0180921052631579,0.0105943966875203,0.0339546308336946,0.00954106680219145
Indiana,2021-04-25,437,1027,303,143,10,8,8,452,448,448,433,0,0,315,115,6,1,3,109,446,1381,0,0,0,0,0,0,0,1,,,0.0223214285714286,0.0136794339017048,0.0178571428571429,0.0122631602013807,0.0178571428571429,0.0122631602013807,1,0,1,0,0.0133928571428571,0.0106443177359766,0.0789283128167994,0.0142204839915766
Indiana,2021-04-26,671,1428.62,405,240,12,12,11,786,780,780,738,0,0,557,172,9,4,5,79,778,1927,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.00863728838098908,0.0153846153846154,0.00863728838098908,0.0141025641025641,0.00827495611931803,1,0,1,0,0.0115384615384615,0.00749470651047164,0.0409963674104826,0.00885299151798844
