state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Hampshire,2021-11-02,86,254,173,31,4,5,3,154,150,157,153,0,0,138,15,4,2,2,12,156,438,10,10,0,2,2,0,2,1,,,0.0254777070063694,0.0246475821893877,0.0318471337579618,0.0274666319815479,0.0191082802547771,0.0214150750227044,0.955414012738854,0.0322844403216463,0.980891719745223,0.0214150750227043,0.0254777070063694,0.0246475821893877,0.0273972602739726,0.0152873548958937
New Hampshire,2021-11-03,57,208,169,11,1,1,1,131,134,143,137,0,0,123,12,1,0,1,5,143,262,13,12,1,1,0,1,1,1,,,0.00699300699300699,0.0136580345505899,0.00699300699300699,0.0136580345505899,0.00699300699300699,0.0136580345505899,0.937062937062937,0.039803172496253,0.916083916083916,0.0454433464844476,0.00699300699300699,0.0136580345505899,0.0190839694656489,0.0165671466995738
New Hampshire,2021-11-04,84,209,113,31,6,5,4,132,133,141,138,0,0,117,18,3,2,1,10,141,274,15,14,1,3,2,1,3,1,,,0.0425531914893617,0.0333166964120918,0.0354609929078014,0.0305262796452648,0.0283687943262411,0.0274037313485917,0.943262411347518,0.0381847750094598,0.936170212765957,0.0403485230757714,0.0212765957446809,0.0238187843592015,0.0364963503649635,0.0222036416854244
New Hampshire,2021-11-05,62,257,95,19,9,9,8,134,135,149,142,0,0,117,23,3,3,0,9,149,296,24,19,4,6,3,2,6,1,,,0.0604026845637584,0.0382519836047506,0.0604026845637584,0.0382519836047506,0.0536912751677852,0.0361928879453543,0.906040268456376,0.0468489207404734,0.899328859060403,0.0483133016116022,0.0201342281879195,0.0225530739355564,0.0304054054054054,0.0195601746183025
New Hampshire,2021-11-06,91,317,235,32,5,5,6,151,156,171,165,0,0,136,23,4,4,0,12,170,535,25,23,2,5,5,0,5,1,,,0.0292397660818713,0.025251836669507,0.0292397660818713,0.025251836669507,0.0350877192982456,0.0275785559839267,0.912280701754386,0.0423996092436144,0.883040935672515,0.048167864989591,0.0233918128654971,0.0226538571003073,0.0224299065420561,0.0125475485696668
New Hampshire,2021-11-07,94,251,132,34,9,9,8,158,162,174,166,0,0,136,27,3,2,1,17,174,331,24,20,4,6,4,2,6,1,,,0.0517241379310345,0.0329069359143502,0.0517241379310345,0.0329069359143502,0.0459770114942529,0.0311188297141756,0.931034482758621,0.0376506387852421,0.908045977011494,0.0429351271525429,0.0172413793103448,0.0193411770790395,0.0513595166163142,0.0237790984572473
New Hampshire,2021-11-08,89,237,92,33,5,5,5,133,134,147,145,0,0,124,16,5,3,1,12,147,274,20,19,1,3,3,0,3,1,,,0.0340136054421769,0.0293022698313912,0.0340136054421769,0.0293022698313912,0.0340136054421769,0.0293022698313912,0.91156462585034,0.0458982539188466,0.904761904761905,0.0474528091476128,0.0340136054421769,0.0293022698313912,0.0437956204379562,0.0242305635766086
New Hampshire,2021-11-09,90,292,116,23,9,9,9,151,149,159,152,0,0,129,19,4,3,1,8,159,306,16,13,3,4,3,1,4,1,,,0.0566037735849057,0.0359185907342107,0.0566037735849057,0.0359185907342107,0.0566037735849057,0.0359185907342107,0.937106918238994,0.0377351029119245,0.949685534591195,0.0339770658345664,0.0251572327044025,0.024341551114727,0.0261437908496732,0.0178780059233303
New Hampshire,2021-11-10,101,317,93,32,2,2,2,146,148,165,160,0,0,136,21,0,0,0,8,165,325,22,16,6,2,0,2,2,1,,,0.0121212121212121,0.0166967127153377,0.0121212121212121,0.0166967127153377,0.0121212121212121,0.0166967127153377,0.896969696969697,0.0463849927535099,0.884848484848485,0.0487052080771987,0,0,0.0246153846153846,0.0168460340493692
New Hampshire,2021-11-11,84,210,128,23,7,6,8,131,131,150,146,0,0,131,12,3,1,1,5,150,313,25,23,1,3,3,0,3,1,,,0.0466666666666667,0.0337542327859389,0.04,0.0313594237526409,0.0533333333333333,0.035958400740232,0.873333333333333,0.0532259780758946,0.873333333333333,0.0532259780758946,0.02,0.0224042544896581,0.0159744408945687,0.0138896705601705
New Hampshire,2021-11-12,88,230,91,25,6,6,6,129,134,147,140,0,0,121,18,3,3,0,4,146,308,23,20,3,5,5,0,5,1,,,0.0408163265306122,0.0319858039068264,0.0408163265306122,0.0319858039068264,0.0408163265306122,0.0319858039068264,0.91156462585034,0.0458982539188466,0.877551020408163,0.0529911319461694,0.0204081632653061,0.0228567228517791,0.012987012987013,0.0126441256727594
New Hampshire,2021-11-13,83,340,91,24,2,2,1,121,122,138,131,0,0,113,12,1,0,0,7,137,297,20,16,2,1,1,0,1,1,,,0.0144927536231884,0.0199394839136082,0.0144927536231884,0.0199394839136082,0.0072463768115942,0.014151085175537,0.884057971014493,0.0534157546083257,0.876811594202899,0.0548335807624225,0.0072463768115942,0.014151085175537,0.0235690235690236,0.0172528734192614
New Hampshire,2021-11-14,99,251,88,19,6,6,4,130,129,143,138,0,0,119,21,3,2,1,6,143,289,19,18,1,3,3,0,3,1,,,0.041958041958042,0.0328609370606275,0.041958041958042,0.0328609370606275,0.027972027972028,0.0270259787289412,0.902097902097902,0.0487082927737044,0.909090909090909,0.0471180585097069,0.020979020979021,0.0234892245702939,0.0207612456747405,0.0164388021999203
New Hampshire,2021-11-15,123,254,134,24,10,10,10,148,149,157,151,0,0,127,19,5,3,1,9,156,384,18,16,2,5,4,1,5,1,,,0.0636942675159236,0.0381994649391156,0.0636942675159236,0.0381994649391156,0.0636942675159236,0.0381994649391156,0.949044585987261,0.0343982810141282,0.942675159235669,0.0363622480279276,0.0318471337579618,0.0274666319815479,0.0234375,0.0151317146558731
New Hampshire,2021-11-16,79,195,208,19,10,10,9,138,141,147,142,0,0,125,13,5,4,1,8,147,303,18,18,0,6,6,0,6,1,,,0.0680272108843538,0.0407035578896526,0.0680272108843538,0.0407035578896526,0.0612244897959184,0.0387554591784014,0.959183673469388,0.0319858039068264,0.938775510204082,0.0387554591784014,0.0340136054421769,0.0293022698313912,0.0264026402640264,0.0180526162264065
New Hampshire,2021-11-17,122,362,124,63,11,12,9,150,155,172,166,0,0,142,22,10,5,4,55,172,355,29,22,7,5,3,2,5,1,,,0.063953488372093,0.0365649262034723,0.0697674418604651,0.0380720300880468,0.0523255813953488,0.0332790160820057,0.901162790697675,0.0446011164885666,0.872093023255814,0.0499128525301796,0.0581395348837209,0.0349713926953512,0.154929577464789,0.0376398196233455
New Hampshire,2021-11-18,102,297,87,27,9,9,9,156,163,179,176,0,0,155,21,3,2,1,9,179,355,33,29,4,8,7,1,8,1,,,0.0502793296089386,0.0320121070082399,0.0502793296089386,0.0320121070082399,0.0502793296089386,0.0320121070082399,0.910614525139665,0.0417948083466286,0.871508379888268,0.0490224217237654,0.0167597765363129,0.0188055268856975,0.0253521126760563,0.0163517736045891
New Hampshire,2021-11-19,77,228,149,24,5,5,6,149,152,168,161,0,0,147,13,3,3,0,4,168,313,25,23,1,5,5,0,5,1,,,0.0297619047619048,0.0256958490768441,0.0297619047619048,0.0256958490768441,0.0357142857142857,0.0280619147470606,0.904761904761905,0.0443880384675848,0.886904761904762,0.0478910217879949,0.0178571428571429,0.0200256567515926,0.012779552715655,0.0124434503729066
New Hampshire,2021-11-20,87,263,114,39,8,8,8,130,136,158,153,0,0,137,16,4,2,2,16,158,372,35,31,4,6,5,1,6,1,,,0.0506329113924051,0.034186377471404,0.0506329113924051,0.034186377471404,0.0506329113924051,0.034186377471404,0.860759493670886,0.0539812895564675,0.822784810126582,0.0595405925455276,0.0253164556962025,0.0244936110248548,0.0430107526881721,0.0206166772180086
New Hampshire,2021-11-21,100,257,110,33,13,13,12,156,157,174,171,0,0,156,11,6,6,0,18,173,353,30,27,3,7,6,1,7,1,,,0.0747126436781609,0.0390668893765028,0.0747126436781609,0.0390668893765028,0.0689655172413793,0.0376506387852421,0.902298850574713,0.044116241503011,0.896551724137931,0.0452504362313879,0.0344827586206897,0.0271115585662858,0.0509915014164306,0.0229479919576939
New Hampshire,2021-11-22,74,242,169,20,7,7,8,110,111,127,124,0,0,113,11,7,6,1,10,127,281,23,21,2,4,3,1,4,1,,,0.0551181102362205,0.0396900962982527,0.0551181102362205,0.0396900962982527,0.062992125984252,0.0422533341097069,0.874015748031496,0.057711716331677,0.866141732283465,0.0592193059091913,0.0551181102362205,0.0396900962982527,0.0355871886120997,0.0216607383626605
New Hampshire,2021-11-23,45,190,124,14,3,3,4,114,118,129,126,0,0,108,15,4,4,0,9,126,246,18,17,1,3,3,0,3,1,,,0.0232558139534884,0.0260081478581565,0.0232558139534884,0.0260081478581565,0.0310077519379845,0.0299122118319957,0.914728682170543,0.0481948765088879,0.883720930232558,0.0553173772430786,0.0310077519379845,0.0299122118319957,0.0365853658536585,0.0234606941666349
New Hampshire,2021-11-24,90,326,163,43,7,8,7,137,134,153,149,0,0,123,22,5,4,1,19,153,435,25,25,0,3,3,0,3,1,,,0.0457516339869281,0.0331082627160382,0.0522875816993464,0.0352728002858569,0.0457516339869281,0.0331082627160382,0.875816993464052,0.0522564790592346,0.895424836601307,0.0484876593302005,0.0326797385620915,0.0281725919266557,0.0436781609195402,0.0192060330283199
New Hampshire,2021-11-25,106,184,130,43,8,8,8,102,100,121,119,0,0,101,15,5,3,1,29,121,306,28,26,2,3,3,0,3,1,,,0.0661157024793388,0.0442745596852402,0.0661157024793388,0.0442745596852402,0.0661157024793388,0.0442745596852402,0.826446280991736,0.0674807161423145,0.84297520661157,0.0648256562414851,0.0413223140495868,0.0354636990095652,0.0947712418300654,0.0328174501923923
New Hampshire,2021-11-26,66,216,96,26,9,9,10,112,113,137,134,0,0,119,14,4,1,2,14,137,275,33,32,1,6,5,1,6,1,,,0.0656934306569343,0.0414852278607448,0.0656934306569343,0.0414852278607448,0.072992700729927,0.0435581173661779,0.824817518248175,0.0636520042176509,0.817518248175183,0.0646764621946483,0.0291970802919708,0.0281918162732201,0.0509090909090909,0.025979651546827
New Hampshire,2021-11-27,91,239,130,29,14,16,13,147,149,167,162,0,0,140,17,10,7,3,15,166,358,36,29,7,9,5,4,9,1,,,0.0838323353293413,0.0420322963584462,0.0958083832335329,0.0446397598218326,0.0778443113772455,0.0406354824999432,0.892215568862276,0.0470330097416369,0.880239520958084,0.0492432887039676,0.0598802395209581,0.0359851411481052,0.0418994413407821,0.0207546895043904
New Hampshire,2021-11-28,85,316,143,34,13,13,12,160,161,174,170,0,0,146,19,5,5,0,10,174,365,25,23,2,7,5,2,7,1,,,0.0747126436781609,0.0390668893765028,0.0747126436781609,0.0390668893765028,0.0689655172413793,0.0376506387852421,0.925287356321839,0.0390668893765028,0.919540229885057,0.0404155252867879,0.028735632183908,0.0248229031641693,0.0273972602739726,0.0167464582421361
New Hampshire,2021-11-29,112,263,110,30,11,11,13,152,156,169,160,0,0,140,17,5,4,1,17,167,360,26,23,3,9,9,0,9,1,,,0.0650887573964497,0.0371914336802714,0.0650887573964497,0.0371914336802714,0.0769230769230769,0.0401746414464913,0.923076923076923,0.0401746414464913,0.899408284023669,0.0453486422561348,0.029585798816568,0.0255461207292769,0.0472222222222222,0.0219111847418716
New Hampshire,2021-11-30,144,334,139,28,8,6,7,159,158,187,183,0,0,167,16,2,1,1,11,187,502,36,35,1,4,4,0,4,1,,,0.0427807486631016,0.0290039528334475,0.0320855614973262,0.0252580950854898,0.0374331550802139,0.0272063921582915,0.844919786096257,0.0518815835884152,0.850267379679144,0.051140298549741,0.0106951871657754,0.0147430230063315,0.0219123505976096,0.0128064749383121
New Hampshire,2021-12-01,107,301,113,22,5,6,6,151,150,174,171,0,0,151,17,3,2,0,7,174,405,29,28,1,3,2,1,3,1,,,0.028735632183908,0.0248229031641693,0.0344827586206897,0.0271115585662858,0.0344827586206897,0.0271115585662858,0.862068965517241,0.0512360297298251,0.867816091954023,0.0503241687810624,0.0172413793103448,0.0193411770790395,0.017283950617284,0.012692761284043
New Hampshire,2021-12-02,117,294,113,39,8,9,7,148,150,173,166,0,0,143,22,4,3,1,14,172,361,32,27,5,4,4,0,4,1,,,0.046242774566474,0.0312943475839109,0.0520231213872832,0.0330919313780734,0.0404624277456647,0.0293617543134083,0.867052023121387,0.050592773004111,0.855491329479769,0.0523937879847767,0.023121387283237,0.0223950627830511,0.038781163434903,0.0199166386232091
New Hampshire,2021-12-03,101,292,100,29,11,11,11,167,170,186,179,0,0,159,18,3,3,0,12,186,403,28,23,5,7,5,2,7,1,,,0.0591397849462366,0.0338995584630303,0.0591397849462366,0.0338995584630303,0.0591397849462366,0.0338995584630303,0.913978494623656,0.0402961103085547,0.897849462365591,0.043522487652326,0.0161290322580645,0.0181035958992386,0.0297766749379653,0.0165947045056849
New Hampshire,2021-12-04,119,261,123,38,14,12,12,144,149,167,160,0,0,139,19,7,5,2,19,167,330,33,26,6,8,6,2,8,1,,,0.0838323353293413,0.0420322963584462,0.0718562874251497,0.0391678611363573,0.0718562874251497,0.0391678611363573,0.892215568862276,0.0470330097416369,0.862275449101797,0.0522659138596246,0.0419161676646707,0.0303936176406906,0.0575757575757576,0.0251324123255694
New Hampshire,2021-12-05,116,285,116,41,14,13,12,145,146,176,172,0,0,154,18,3,2,0,16,176,394,42,37,5,7,6,1,7,1,,,0.0795454545454545,0.03997611763538,0.0738636363636364,0.0386406628383192,0.0681818181818182,0.0372384534795316,0.829545454545455,0.0555541036224797,0.823863636363636,0.0562786844968552,0.0170454545454545,0.0191232969206503,0.0406091370558376,0.0194899017372104
New Hampshire,2021-12-06,94,285,127,16,8,8,8,162,165,184,179,0,0,157,23,1,1,0,5,184,369,31,25,6,7,6,1,7,1,,,0.0434782608695652,0.0294661017309932,0.0434782608695652,0.0294661017309932,0.0434782608695652,0.0294661017309932,0.896739130434783,0.0439683460445244,0.880434782608696,0.0468802807855154,0.00543478260869565,0.0106229931484904,0.013550135501355,0.0117962572717097
New Hampshire,2021-12-07,93,259,243,25,10,10,10,157,161,180,174,0,0,151,17,3,2,0,9,180,346,33,28,4,7,6,1,7,1,,,0.0555555555555556,0.0334629168336295,0.0555555555555556,0.0334629168336295,0.0555555555555556,0.0334629168336295,0.894444444444445,0.0448878776405302,0.872222222222222,0.0487700361582144,0.0166666666666667,0.0187019371818355,0.0260115606936416,0.0167714320890699
New Hampshire,2021-12-08,66,228,114,16,8,7,7,127,130,159,151,0,0,131,18,3,1,2,9,159,281,37,31,6,4,1,3,4,1,,,0.050314465408805,0.0339770658345664,0.0440251572327044,0.0318877016882331,0.0440251572327044,0.0318877016882331,0.817610062893082,0.0600237437862015,0.79874213836478,0.0623202596603974,0.0188679245283019,0.0211482936013365,0.0320284697508897,0.020587059414361
New Hampshire,2021-12-09,75,288,234,44,10,10,8,124,129,147,142,0,0,125,16,3,1,2,30,147,369,31,26,5,7,4,3,7,1,,,0.0680272108843538,0.0407035578896526,0.0680272108843538,0.0407035578896526,0.054421768707483,0.0366711460278308,0.877551020408163,0.0529911319461694,0.843537414965986,0.0587282215583507,0.0204081632653061,0.0228567228517791,0.0813008130081301,0.0278848953042927
New Hampshire,2021-12-10,72,251,102,29,9,8,7,137,137,158,152,0,0,133,14,6,4,2,19,157,301,29,28,1,4,4,0,4,1,,,0.0569620253164557,0.0361390597852221,0.0506329113924051,0.034186377471404,0.0443037974683544,0.0320848456398617,0.867088607594937,0.0529337170437711,0.867088607594937,0.0529337170437711,0.0379746835443038,0.0298029929287171,0.0631229235880399,0.027472596165212
New Hampshire,2021-12-11,92,365,249,104,12,11,12,155,159,183,178,0,0,164,13,6,5,0,8,183,523,38,34,3,8,7,1,8,1,,,0.0655737704918033,0.0358641163376656,0.0601092896174863,0.0344375322146336,0.0655737704918033,0.0358641163376656,0.868852459016394,0.0489075198021469,0.846994535519126,0.0521574464908278,0.0327868852459016,0.025800832231956,0.0152963671128107,0.0105182663899018
New Hampshire,2021-12-12,92,318,124,29,7,8,6,144,146,187,182,0,0,154,22,5,4,0,17,187,335,49,42,6,2,2,0,2,1,,,0.0374331550802139,0.0272063921582915,0.0427807486631016,0.0290039528334475,0.0320855614973262,0.0252580950854898,0.780748663101604,0.0592999104417583,0.770053475935829,0.0603116423668571,0.0267379679144385,0.0231209874182644,0.0507462686567164,0.0235027619140503
New Hampshire,2021-12-13,96,274,100,31,10,10,8,147,150,163,157,0,0,140,16,3,3,0,6,163,313,25,23,2,6,5,1,6,1,,,0.0613496932515337,0.0368393874080978,0.0613496932515337,0.0368393874080978,0.049079754601227,0.0331648110241446,0.920245398773006,0.0415895278578197,0.901840490797546,0.0456757138079057,0.0184049079754601,0.0206341841981406,0.0191693290734824,0.0151906514038627
New Hampshire,2021-12-14,96,312.3,94,11,7,8,8,140,141,169,167,0,0,144,20,1,1,0,3,169,319,35,29,6,4,3,1,4,1,,,0.0414201183431953,0.0300417039076407,0.0473372781065089,0.0320166556920645,0.0473372781065089,0.0320166556920645,0.834319526627219,0.0560539996013729,0.828402366863905,0.0568435314371083,0.00591715976331361,0.0115630572253276,0.00940438871473354,0.010591713750584
New Hampshire,2021-12-15,109,317,171,53,15,14,14,153,162,178,171,0,0,152,19,6,3,3,14,178,353,38,30,7,11,7,4,11,1,,,0.0842696629213483,0.0408091471990641,0.0786516853932584,0.03954613361841,0.0786516853932584,0.03954613361841,0.910112359550562,0.0420180202618235,0.859550561797753,0.0510427197631934,0.0337078651685393,0.0265129428820972,0.0396600566572238,0.0203586933012319
New Hampshire,2021-12-16,57,209,80,14,5,4,4,110,110,133,128,0,0,113,13,0,0,0,3,133,273,28,25,3,3,1,2,3,1,,,0.037593984962406,0.0323266437036276,0.0300751879699248,0.0290265540298046,0.0300751879699248,0.0290265540298046,0.827067669172932,0.0642733431530845,0.827067669172932,0.0642733431530845,0,0,0.010989010989011,0.0123664951042441
New Hampshire,2021-12-17,127,279,130,51,7,8,7,139,140,162,157,0,0,137,19,2,1,1,33,162,413,31,28,3,5,5,0,5,1,,,0.0432098765432099,0.0313105313859771,0.0493827160493827,0.033364215920491,0.0432098765432099,0.0313105313859771,0.864197530864198,0.0527534573272014,0.858024691358025,0.0537460915224481,0.0123456790123457,0.0170039789383968,0.0799031476997579,0.026150005333608
New Hampshire,2021-12-18,100,342,139,49,17,16,17,179,188,210,206,0,0,180,21,6,3,1,26,209,393,46,41,5,13,11,2,13,1,,,0.080952380952381,0.0368911559890167,0.0761904761904762,0.0358822778856092,0.080952380952381,0.0368911559890167,0.895238095238095,0.0414199350895909,0.852380952380952,0.0479762734659756,0.0285714285714286,0.0225325248045236,0.0661577608142494,0.024574176407791
New Hampshire,2021-12-19,81,287,118,18,10,9,9,160,164,200,197,29,156,183,13,4,4,0,4,200,339,47,46,1,5,5,0,5,1,0.156756756756757,0.0523904099219962,0.05,0.0302050735790339,0.045,0.0287303578831982,0.045,0.0287303578831982,0.82,0.0532446862106658,0.8,0.0554361529739871,0.02,0.0194026535408955,0.0117994100294985,0.0114947873905351
New Hampshire,2021-12-20,109,276,146,22,8,4,5,139,140,169,165,27,137,153,11,3,2,0,9,168,402,37,36,1,4,4,0,4,1,0.164634146341463,0.0567576603277542,0.0473372781065089,0.0320166556920645,0.0236686390532544,0.0229187011626984,0.029585798816568,0.0255461207292769,0.828402366863905,0.0568435314371083,0.822485207100592,0.0576084329191976,0.0177514792899408,0.0199082325656683,0.0223880597014925,0.0144619395307807
New Hampshire,2021-12-21,101,279,149,31,12,12,13,158,163,188,180,35,147,169,13,3,0,1,10,188,358,40,38,2,8,7,1,8,1,0.192307692307692,0.0572576736118233,0.0638297872340426,0.0349428459888006,0.0638297872340426,0.0349428459888006,0.0691489361702128,0.0362661971075816,0.867021276595745,0.0485372451960655,0.840425531914894,0.0523480475177393,0.0159574468085106,0.0179125662100079,0.0279329608938548,0.0170692002345766
New Hampshire,2021-12-22,104,325,169,31,12,9,12,163,168,198,190,27,162,166,19,5,3,2,20,198,417,43,37,4,6,4,2,6,1,0.142857142857143,0.0498878484392189,0.0606060606060606,0.0332351314458921,0.0454545454545455,0.0290136563271576,0.0606060606060606,0.0332351314458921,0.848484848484848,0.0499419590078519,0.823232323232323,0.0531346874131712,0.0252525252525253,0.021853145750397,0.0479616306954437,0.0205094616023213
New Hampshire,2021-12-23,118,305,149,30,14,12,12,156,158,186,182,20,157,153,24,2,1,1,12,186,385,38,34,4,5,4,1,5,1,0.112994350282486,0.0466394065269972,0.0752688172043011,0.0379146381907383,0.0645161290322581,0.0353056264498598,0.0645161290322581,0.0353056264498598,0.849462365591398,0.0513909012265321,0.838709677419355,0.0528568893614562,0.010752688172043,0.0148218558094183,0.0311688311688312,0.0173580939917979
