state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Georgia,2022-04-28,306,859,490,83,27,24,21,421,420,448,429,180,245,343,75,3,1,2,31,447,1239,44,37,7,7,7,0,7,1,0.423529411764706,0.0469768606626899,0.0602678571428571,0.0220370775521811,0.0535714285714286,0.0208506510043699,0.046875,0.0195728764586326,0.9375,0.0224147929158883,0.939732142857143,0.0220370775521811,0.00669642857142857,0.00755216905169451,0.0250201775625504,0.00869671915457211
Georgia,2022-04-29,311,710,420,97,10,6,9,349,349,395,373,120,249,310,54,3,2,1,75,394,1078,53,44,7,4,3,0,4,1,0.32520325203252,0.0477968018513564,0.0253164556962025,0.0154911197921505,0.0151898734177215,0.012061543110513,0.0227848101265823,0.0147152401681895,0.883544303797468,0.031633269176803,0.883544303797468,0.031633269176803,0.00759493670886076,0.00856162316021899,0.0695732838589982,0.0151880160688703
Georgia,2022-04-30,310,767,462,68,16,13,11,369,365,407,383,136,245,310,65,7,7,0,11,406,1245,52,46,3,5,4,1,5,1,0.356955380577428,0.0481075371466453,0.0393120393120393,0.0188801242129178,0.0319410319410319,0.0170834768798309,0.027027027027027,0.0157543472125727,0.896805896805897,0.0295547680034341,0.906633906633907,0.0282658115114835,0.0171990171990172,0.0126309347856457,0.00883534136546185,0.00519814017056227
Georgia,2022-05-01,286,657,309,37,17,14,16,357,360,398,382,143,239,312,68,4,4,0,9,398,930,50,44,4,5,5,0,5,1,0.37434554973822,0.0485310866760187,0.042713567839196,0.0198660000137613,0.0351758793969849,0.0180989388593134,0.0402010050251256,0.0192981268021596,0.904522613065327,0.0288713127720685,0.896984924623116,0.0298641060629042,0.0100502512562814,0.00979944747615886,0.00967741935483871,0.00629179752166343
Georgia,2022-05-02,338,719,377,77,24,18,19,413,411,465,454,163,282,374,67,6,4,1,24,465,1043,69,62,5,9,9,0,9,1,0.366292134831461,0.0447637468373931,0.0516129032258065,0.0201091436852203,0.0387096774193548,0.0175330986270302,0.0408602150537634,0.0179933857859834,0.883870967741936,0.0291196702365565,0.888172043010753,0.0286447713092794,0.0129032258064516,0.0102577150276632,0.0230105465004794,0.00909943320215259
Georgia,2022-05-03,309,746,356,75,22,19,19,363,367,407,384,142,236,297,79,8,5,2,25,407,909,57,45,10,8,7,1,8,1,0.375661375661376,0.0488214377574926,0.0540540540540541,0.0219683875948302,0.0466830466830467,0.0204950574700226,0.0466830466830467,0.0204950574700226,0.901719901719902,0.0289214128473893,0.891891891891892,0.0301672781726452,0.0196560196560197,0.0134861479102644,0.0275027502750275,0.0106315944808928
Georgia,2022-05-04,305,689,411,37,22,15,13,389,395,428,407,146,254,319,79,3,2,0,7,427,1022,51,42,8,7,6,1,7,1,0.365,0.0471792888396588,0.0514018691588785,0.0209197646666303,0.0350467289719626,0.0174222039271547,0.0303738317757009,0.0162584133969358,0.922897196261682,0.0252719035403059,0.908878504672897,0.0272639980281453,0.00700934579439252,0.00790382889447193,0.00684931506849315,0.00505654397445358
Georgia,2022-05-05,273,629,379,47,21,13,12,353,352,383,366,125,238,295,64,7,4,2,18,383,1002,42,36,5,5,5,0,5,1,0.34435261707989,0.0488800496644193,0.0548302872062663,0.0227988983731206,0.0339425587467363,0.0181352049604825,0.031331592689295,0.0174472710438683,0.919060052219321,0.0273150568492401,0.921671018276762,0.026909021774939,0.0182767624020888,0.0134150678182969,0.0179640718562874,0.0082239471454697
Georgia,2022-05-06,269,697,227,55,20,16,19,355,358,383,369,128,235,281,74,8,4,4,29,381,865,40,33,7,8,6,2,8,1,0.352617079889807,0.0491504014520817,0.0522193211488251,0.0222801566712926,0.0417754569190601,0.0200374731550099,0.0496083550913838,0.0217459017925922,0.934725848563969,0.0247378212866972,0.926892950391645,0.0260701255255273,0.02088772845953,0.0143222271528815,0.0335260115606936,0.0119957130239893
Georgia,2022-05-07,351,754,243,42,21,17,19,372,375,412,386,141,240,319,63,6,6,0,12,411,920,53,49,4,9,9,0,9,1,0.37007874015748,0.0484814728074436,0.0509708737864078,0.0212373484636114,0.0412621359223301,0.019205484845517,0.0461165048543689,0.0202523461948385,0.910194174757282,0.0276069712431699,0.902912621359223,0.0285893138669913,0.0145631067961165,0.0115675373100211,0.0130434782608696,0.00733161915629001
Georgia,2022-05-08,297,719,403,50,20,16,20,338,343,377,370,136,227,308,56,6,5,1,23,376,996,54,49,5,11,11,0,11,1,0.37465564738292,0.0497932571880176,0.0530503978779841,0.0226248220263385,0.0424403183023873,0.0203493086010975,0.0530503978779841,0.0226248220263385,0.909814323607427,0.0289149592278525,0.896551724137931,0.030741617837895,0.0159151193633952,0.0126327716444048,0.0230923694779116,0.0093278042063425
Georgia,2022-05-09,272,707,296,68,23,23,22,340,339,369,357,134,220,291,61,12,6,6,20,369,1030,46,42,4,7,7,0,7,1,0.378531073446328,0.0505250715930845,0.0623306233062331,0.0246666691757023,0.0623306233062331,0.0246666691757023,0.0596205962059621,0.0241593151787114,0.91869918699187,0.0278848953042927,0.921409214092141,0.0274566153302594,0.032520325203252,0.018098112056198,0.0194174757281553,0.00842690190936375
Georgia,2022-05-10,306,860.58,325,83,27,25,26,406,411,455,440,154,284,359,76,6,4,1,36,455,1035,70,61,9,12,11,1,12,1,0.351598173515982,0.0447153315962973,0.0593406593406593,0.0217087472670535,0.054945054945055,0.0209380015761161,0.0571428571428571,0.0213278126009232,0.903296703296703,0.0271567781978986,0.892307692307692,0.0284834146920276,0.0131868131868132,0.010481653329304,0.0347826086956522,0.0111627593148254
Georgia,2022-05-11,299,804,260,81,27,23,23,381,387,407,396,149,241,327,57,10,7,2,19,407,964,47,43,2,15,14,0,15,1,0.382051282051282,0.0482228457921207,0.0663390663390663,0.0241785447180949,0.0565110565110565,0.022432930320618,0.0565110565110565,0.022432930320618,0.950859950859951,0.0210003705320073,0.936117936117936,0.0237577681079397,0.0245700245700246,0.0150401348639252,0.0197095435684647,0.00877455791683837
Georgia,2022-05-12,264,763,507,67,31,24,27,382,377,423,409,161,241,335,66,11,7,3,20,422,1014,63,52,10,9,7,2,9,1,0.400497512437811,0.0478994438225926,0.0732860520094563,0.0248348430887473,0.0567375886524823,0.0220459901306569,0.0638297872340426,0.0232952306592004,0.891252955082742,0.0296679221615321,0.903073286052009,0.0281942891748894,0.0260047281323877,0.0151663994632454,0.019723865877712,0.00855853337433018
Georgia,2022-05-13,269,802.57,406,84,31,27,25,377,383,422,403,157,244,341,56,11,8,2,44,422,1040,70,61,8,16,13,3,16,1,0.391521197007481,0.0477723132599833,0.0734597156398104,0.0248913608138903,0.0639810426540284,0.0233485462066579,0.0592417061611374,0.0225239561041989,0.907582938388625,0.0276319226862661,0.893364928909953,0.0294480367599465,0.0260663507109005,0.0152018578812785,0.0423076923076923,0.0122335947377109
Georgia,2022-05-14,279,810,427,55,33,26,31,406,413,440,420,157,254,330,78,11,7,4,25,439,1049,55,49,6,13,11,2,13,1,0.381995133819951,0.0469734050360776,0.075,0.024610659446193,0.0590909090909091,0.0220321013560192,0.0704545454545455,0.0239117618791517,0.938636363636364,0.022424666049172,0.922727272727273,0.0249500575438489,0.025,0.0145879432435908,0.0238322211630124,0.00923006674187002
Georgia,2022-05-15,315,740,509,54,24,20,21,399,405,445,428,151,270,351,70,9,7,2,37,442,1036,61,54,7,11,9,2,11,1,0.358669833729216,0.0458136931818181,0.0539325842696629,0.0209872117005379,0.0449438202247191,0.0192494150798713,0.0471910112359551,0.019701561568705,0.910112359550562,0.0265745293596934,0.896629213483146,0.0282861238268433,0.0202247191011236,0.0130789407968283,0.0357142857142857,0.0113003544020337
Georgia,2022-05-16,346,853,419,62,22,18,23,430,432,461,449,159,285,359,82,7,6,1,10,461,1175,49,42,6,8,8,0,8,1,0.358108108108108,0.0445958686877997,0.0477223427331887,0.0194598865248866,0.0390455531453362,0.0176821397469351,0.0498915401301519,0.0198745670266189,0.937093275488069,0.0221634607661095,0.932754880694143,0.0228618714086734,0.0151843817787419,0.0111628129972247,0.00851063829787234,0.00525235720071928
Georgia,2022-05-17,304,815,307,87,18,18,21,402,406,434,418,147,264,334,79,10,8,2,41,429,1037,50,47,3,11,10,1,11,1,0.357664233576642,0.0463389286795465,0.0414746543778802,0.018758426874331,0.0414746543778802,0.018758426874331,0.0483870967741936,0.0201882265618013,0.935483870967742,0.0231129579520453,0.926267281105991,0.024586771917485,0.0230414746543779,0.0141155051577604,0.0395371263259402,0.0118604605689352
Georgia,2022-05-18,359.1,916.4,535,66,25,19,23,400,414,456,428,154,273,343,78,13,11,2,36,455,1267.5,77,68,8,16,15,1,16,1,0.360655737704918,0.0455457609531177,0.0548245614035088,0.0208934167233009,0.0416666666666667,0.0183408029950877,0.0504385964912281,0.0200867046200829,0.907894736842105,0.0265415109572407,0.87719298245614,0.030124846051408,0.0285087719298246,0.0152747589814214,0.0284023668639053,0.00914522926609042
Georgia,2022-05-19,331,828,350,94,34,27,29,392,408,445,431,173,259,342,85,11,7,4,52,445,1129,75,66,9,19,15,4,19,1,0.400462962962963,0.0462056840799564,0.0764044943820225,0.0246813234780438,0.0606741573033708,0.0221808455379894,0.0651685393258427,0.0229326233839219,0.91685393258427,0.0256530506199342,0.880898876404494,0.0300946323991412,0.0247191011235955,0.0144261114115571,0.046058458813109,0.0122269096098332
Georgia,2022-05-20,269,732,369,58,29,30,30,363,369,394,383,142,237,311,65,12,9,2,24,393,909,59,50,9,17,12,5,17,1,0.37467018469657,0.0487312578208718,0.0736040609137056,0.0257839345124751,0.0761421319796954,0.0261887685490669,0.0761421319796954,0.0261887685490669,0.936548223350254,0.0240706016500119,0.921319796954315,0.0265850767056215,0.0304568527918782,0.0169678205611092,0.0264026402640264,0.0104226828378928
Georgia,2022-05-21,297,857,350,84,35,36,36,389,401,427,413,167,239,325,72,9,8,1,21,425,897,72,63,8,22,19,3,21,1,0.411330049261084,0.0478647975886425,0.0819672131147541,0.0260185646341589,0.0843091334894614,0.026353961525186,0.0843091334894614,0.026353961525186,0.939110070257611,0.0226811535518846,0.911007025761124,0.027006784403678,0.0210772833723653,0.0136243463067024,0.0234113712374582,0.00989512140258141
Georgia,2022-05-22,329,833,447,101,30,28,29,429,437,482,462,182,275,370,83,11,10,0,23,479,1297,77,64,12,14,13,1,14,1,0.398249452954048,0.0448823751859176,0.0622406639004149,0.0215678760223692,0.0580912863070539,0.0208825954793001,0.0601659751037344,0.0212288091952436,0.906639004149378,0.0259731431446068,0.890041493775934,0.0279282751531084,0.0228215767634855,0.0133316630873798,0.0177332305319969,0.00718268397854362
Georgia,2022-05-23,353,850,339,90,22,21,27,384,392,423,403,140,257,328,66,13,9,2,59,422,1186,60,56,3,14,13,1,14,1,0.35264483627204,0.0469994645711768,0.0520094562647754,0.0211602632657667,0.049645390070922,0.0206995170984699,0.0638297872340426,0.0232952306592004,0.926713947990544,0.0248348430887473,0.907801418439716,0.0275699168097082,0.0307328605200946,0.0164475473171174,0.0497470489038786,0.0123739689332375
Georgia,2022-05-24,314,794,278,141,33,31,35,361,377,403,385,167,219,313,66,11,7,3,86,403,1048,67,52,12,22,18,3,22,1,0.432642487046632,0.0494250852425689,0.0818858560794045,0.0267699989270895,0.0769230769230769,0.0260161386634327,0.086848635235732,0.0274946663163931,0.935483870967742,0.0239854500031585,0.895781637717122,0.0298310656564838,0.0272952853598015,0.0159085243816606,0.0820610687022901,0.0166166291997722
Georgia,2022-05-25,309,909,234,110,31,29,33,389,401,421,404,162,242,324,77,12,12,0,28,421,960,61,57,4,19,19,0,19,1,0.400990099009901,0.0477904625130845,0.0736342042755344,0.0249481357034693,0.0688836104513064,0.0241917329505545,0.0783847980997625,0.0256742508408174,0.95249406175772,0.0203194585608492,0.923990498812351,0.0253148137856894,0.0285035629453682,0.0158956109336834,0.0291666666666667,0.0106445722308947
Georgia,2022-05-26,271,697,432,75,19,21,25,339,339,374,350,134,205,289,52,10,9,0,50,374,1002,55,50,3,12,12,0,12,1,0.395280235988201,0.0520448634511503,0.0508021390374332,0.0222552083645787,0.0561497326203209,0.0233312328362993,0.0668449197860963,0.0253118218712069,0.906417112299465,0.0295171592913545,0.906417112299465,0.0295171592913545,0.0267379679144385,0.0163490069911836,0.0499001996007984,0.0134818653428928
Georgia,2022-05-27,232,577,292,45,21,21,23,305,317,339,334,130,198,275,52,8,6,2,17,336,758,52,45,6,14,13,1,14,1,0.396341463414634,0.0529348390262104,0.0619469026548673,0.0256608921319735,0.0619469026548673,0.0256608921319735,0.0678466076696165,0.0267704704327054,0.935103244837758,0.0262234311385549,0.899705014749263,0.0319770150927341,0.0235988200589971,0.0161587415273689,0.0224274406332454,0.0105409037375042
Georgia,2022-05-28,272,602,264,63,37,34,32,345,353,391,375,160,212,312,58,8,5,2,32,390,868,74,69,4,19,18,0,19,1,0.43010752688172,0.0503108440006484,0.0946291560102302,0.0290125196742958,0.0869565217391304,0.0279290730210248,0.0818414322250639,0.0271709715907265,0.902813299232737,0.0293604093231367,0.882352941176471,0.0319353307394046,0.020460358056266,0.0140322507069803,0.0368663594470046,0.0125356434526364
Georgia,2022-05-29,320,717,285,87,26,28,27,378,387,432,418,148,263,345,58,8,7,0,31,432,997,75,68,7,14,14,0,14,1,0.360097323600973,0.0464081322576002,0.0601851851851852,0.0224270505308321,0.0648148148148148,0.0232162552005257,0.0625,0.0228261078275151,0.895833333333333,0.0288060831652917,0.875,0.0311864004116044,0.0185185185185185,0.0127130686623714,0.0310932798395186,0.0107739452355611
Georgia,2022-05-30,400,1045,428,63,32,25,26,388,404,440,417,154,254,333,71,17,10,5,29,438,1204,67,59,6,14,11,2,14,1,0.377450980392157,0.0470365072375357,0.0727272727272727,0.0242646564633511,0.0568181818181818,0.0216303291902773,0.0590909090909091,0.0220321013560192,0.918181818181818,0.0256100843709985,0.881818181818182,0.0301638387803228,0.0386363636363636,0.018007926966893,0.0240863787375415,0.00866016751828687
Georgia,2022-05-31,307,911,462,105,26,26,24,418,418,456,445,172,265,355,80,11,6,5,50,456,1090,60,51,9,11,10,1,11,1,0.393592677345538,0.0458050219914599,0.0570175438596491,0.0212824552456729,0.0570175438596491,0.0212824552456729,0.0526315789473684,0.0204950188121482,0.916666666666667,0.0253676809090718,0.916666666666667,0.0253676809090718,0.0241228070175439,0.0140824161846605,0.0458715596330275,0.0124196688407982
Georgia,2022-06-01,317,776.5,460,95,25,25,25,377,383,428,415,155,248,332,71,11,8,2,42,427,1128.5,79,70,7,18,18,0,18,1,0.384615384615385,0.0474987533504814,0.058411214953271,0.0222180001265601,0.058411214953271,0.0222180001265601,0.058411214953271,0.0222180001265601,0.894859813084112,0.0290594962429232,0.880841121495327,0.0306929195221274,0.0257009345794393,0.0149915593203983,0.0372175454142667,0.0110442252707049
Georgia,2022-06-02,283,701,616,83,36,33,38,366,380,421,402,145,252,324,69,14,11,3,41,420,1179,92,84,7,24,20,4,24,1,0.365239294710328,0.04736380695835,0.0855106888361045,0.0267120096170721,0.0783847980997625,0.0256742508408174,0.0902612826603325,0.0273726051375794,0.902612826603325,0.0283210058645234,0.869358669833729,0.0321919166594348,0.0332541567695962,0.0171271921347813,0.0347752332485157,0.0104578026692779
Georgia,2022-06-03,349,874,558,143,36,34,30,387,393,426,422,135,277,338,72,13,13,0,96,424,1370,71,62,7,22,21,0,22,1,0.327669902912621,0.0453219967955956,0.0845070422535211,0.0264129704970455,0.07981220657277,0.0257345266480325,0.0704225352112676,0.024296399092578,0.922535211267606,0.0253855710594003,0.908450704225352,0.0273855506839579,0.0305164319248826,0.016333542780044,0.0700729927007299,0.0135172258694175
Georgia,2022-06-04,268,712,355,90,36,35,33,326,344,379,368,137,226,313,49,18,14,3,60,378,992,87,79,8,25,22,3,25,1,0.377410468319559,0.0498657845880746,0.0949868073878628,0.0295180447271501,0.0923482849604222,0.0291475811118787,0.0870712401055409,0.0283846991443482,0.907651715039578,0.0291475811118787,0.860158311345647,0.0349169266753859,0.0474934036939314,0.0214130795084982,0.0604838709677419,0.0148342011657311
Georgia,2022-06-05,286,842,302,86,29,26,31,395,407,441,419,166,254,357,61,14,10,3,57,439,975,73,66,7,19,17,2,19,1,0.395238095238095,0.0467568298256965,0.0657596371882086,0.0231333119228453,0.0589569160997732,0.0219837071033363,0.0702947845804989,0.023859590305194,0.922902494331066,0.0248958449154368,0.895691609977324,0.0285277598872569,0.0317460317460317,0.0163631971201283,0.0584615384615385,0.0147265133662216
Georgia,2022-06-06,341,732,389,97,42,40,40,375,386,432,409,169,233,323,71,11,8,2,44,431,1015,94,84,5,30,25,2,29,1,0.420398009950249,0.0482536671563315,0.0972222222222222,0.0279369775955554,0.0925925925925926,0.0273335159974433,0.0925925925925926,0.0273335159974433,0.893518518518519,0.0290867393370167,0.868055555555556,0.0319135805369217,0.025462962962963,0.0148545623600342,0.0433497536945813,0.0125280933522836
Georgia,2022-06-07,309,638,380,79,48,44,44,359,372,398,380,154,221,305,65,14,9,4,35,398,940,78,68,9,28,28,0,28,1,0.410666666666667,0.0497917839666843,0.120603015075377,0.0319947059992531,0.110552763819095,0.0308071449637936,0.110552763819095,0.0308071449637936,0.934673366834171,0.0242762514294877,0.902010050251256,0.0292080800840658,0.0351758793969849,0.0180989388593134,0.0372340425531915,0.0121036016643215
Georgia,2022-06-08,314,846,358,103,38,33,35,388,392,433,418,160,255,334,73,14,8,4,44,432,1106,75,66,8,18,15,3,18,1,0.385542168674699,0.0468280450510734,0.0877598152424942,0.0266505755534526,0.0762124711316397,0.0249921265959793,0.0808314087759815,0.0256738976005213,0.905311778290993,0.0275772660115122,0.89607390300231,0.0287434150570125,0.0323325635103926,0.0166604710322953,0.0397830018083183,0.0115187140514395
Georgia,2022-06-09,380,817,427,123,41,40,43,360,372,417,406,160,242,331,66,10,9,1,66,416,1183,95,83,11,30,27,3,30,1,0.398009950248756,0.0478494208600654,0.0983213429256595,0.0285778702025393,0.0959232613908873,0.0282647194649524,0.103117505995204,0.0291886519146503,0.892086330935252,0.0297797971657974,0.863309352517986,0.0329710430778914,0.0239808153477218,0.0146838930671931,0.0557903634826712,0.0130788490809071
Georgia,2022-06-10,376,849,363,81,38,34,33,412,415,477,451,176,266,366,70,10,5,4,34,475,1076,96,81,14,19,16,3,19,1,0.398190045248869,0.045636448461714,0.079664570230608,0.024299345768798,0.0712788259958071,0.0230893572861604,0.0691823899371069,0.0227729334741332,0.870020964360587,0.0301779973152141,0.863731656184486,0.0307875981095891,0.0209643605870021,0.0128566837952037,0.0315985130111524,0.010452086663586
Georgia,2022-06-11,258,719.49,305,51,29,19,23,363,372,412,397,157,234,316,74,9,6,2,23,410,901,69,59,9,12,11,1,12,1,0.40153452685422,0.0485893075380677,0.0703883495145631,0.0247002104139325,0.0461165048543689,0.0202523461948385,0.0558252427184466,0.022168738761129,0.902912621359223,0.0285893138669913,0.881067961165049,0.0312574553517408,0.0218446601941748,0.0141148427701189,0.025527192008879,0.0102984551154069
